,Originales,Predichos
2017-12-24 19:10:00,0.6973804266798324,0.6758591
2017-12-24 19:20:00,0.6998958922028078,0.71357834
2017-12-24 19:30:00,0.7443357844869866,0.7389988
2017-12-24 19:40:00,0.7476897385176218,0.761652
2017-12-24 19:50:00,0.7066038002640782,0.767735
2017-12-24 20:00:00,0.7393048534410347,0.7821994
2017-12-24 20:10:00,0.7963220733400945,0.79184985
2017-12-24 20:20:00,0.7954835848324358,0.7872224
2017-12-24 20:30:00,0.7954835848324358,0.76895857
2017-12-24 20:40:00,0.7535591580712334,0.74503016
2017-12-24 20:50:00,0.7024113577257842,0.71155345
2017-12-24 21:00:00,0.6621639079798995,0.6759926
2017-12-24 21:10:00,0.6001157570348868,0.6064009
2017-12-24 21:20:00,0.5581913302736845,0.5128151
2017-12-24 21:30:00,0.4936277124274305,0.42933133
2017-12-24 21:40:00,0.4114558359203434,0.3732497
2017-12-24 21:50:00,0.3519231504983072,0.32482484
2017-12-24 22:00:00,0.3326379148221566,0.27855712
2017-12-24 22:10:00,0.2714282510065368,0.21775499
2017-12-24 22:20:00,0.1850639319611557,0.11810017
2017-12-24 22:30:00,0.1037305439617275,-0.007214563
2017-12-24 22:40:00,0.0056273858091242,-0.14274871
2017-12-24 22:50:00,-0.0849293757745508,-0.31398678
2017-12-24 23:00:00,-0.1897404419884246,-0.49430686
2017-12-24 23:10:00,-0.2970669751035398,-0.64080834
2017-12-24 23:20:00,-0.4010395528097543,-0.7603588
2017-12-24 23:30:00,-0.5008196879776753,-0.831334
2017-12-24 23:40:00,-0.6207235487076715,-0.90308183
2017-12-24 23:50:00,-0.6945105401381719,-0.9705351
2017-12-25 00:00:00,-0.7850673017218466,-1.0106646
2017-12-25 00:10:00,-0.8781395288284981,-1.0304871
2017-12-25 00:20:00,-0.934318260219899,-1.0513886
2017-12-25 00:30:00,-1.0324214183725025,-1.0728589
2017-12-25 00:40:00,-1.0936310821881212,-1.0957893
2017-12-25 00:50:00,-1.1540022561178165,-1.1220334
2017-12-25 01:00:00,-1.1925727288483838,-1.1483794
2017-12-25 01:10:00,-1.2512669257627609,-1.1748058
2017-12-25 01:20:00,-1.3175075206243323,-1.1980066
2017-12-25 01:30:00,-1.3334388022698485,-1.2154126
2017-12-25 01:40:00,-1.40638730519269,-1.2355951
2017-12-25 01:50:00,-1.4206416098228882,-1.252378
2017-12-25 02:00:00,-1.4634045250917498,-1.2614142
2017-12-25 02:10:00,-1.4776588311002137,-1.268487
2017-12-25 02:20:00,-1.4952670897610474,-1.2760721
2017-12-25 02:30:00,-1.5103598828989044,-1.2786967
2017-12-25 02:40:00,-1.5170677909601744,-1.2835404
2017-12-25 02:50:00,-1.552284309660107,-1.288915
2017-12-25 03:00:00,-1.5388684935375674,-1.2914382
2017-12-25 03:10:00,-1.5539612866754244,-1.2973175
2017-12-25 03:20:00,-1.5807929202987696,-1.3091844
2017-12-25 03:30:00,-1.565700127160912,-1.3188674
2017-12-25 03:40:00,-1.579954431791111,-1.3258823
2017-12-25 03:50:00,-1.5682155926838883,-1.3274635
2017-12-25 04:00:00,-1.5782774547757932,-1.3656312
2017-12-25 04:10:00,-1.5875008283600396,-1.3843489
2017-12-25 04:20:00,-1.6042705985132142,-1.379497
2017-12-25 04:30:00,-1.579954431791111,-1.3257645
2017-12-25 04:40:00,-1.584146874329405,-1.295453
2017-12-25 04:50:00,-1.5816314088064285,-1.325615
2017-12-25 05:00:00,-1.533837562491615,-1.3914292
2017-12-25 05:10:00,-1.5472533786141545,-1.4335545
2017-12-25 05:20:00,-1.5095213943912456,-1.4395787
2017-12-25 05:30:00,-1.4826897621461663,-1.464732
2017-12-25 05:40:00,-1.470950921660678,-1.510168
2017-12-25 05:50:00,-1.3468546197706537,-1.5635575
2017-12-25 06:00:00,-1.313315078086039,-1.5549825
2017-12-25 06:10:00,-1.2822910019243996,-1.5440055
2017-12-25 06:20:00,-1.2562978568087138,-1.5313605
2017-12-25 06:30:00,-1.2085040104938998,-1.5190712
2017-12-25 06:40:00,-1.2001191254173122,-1.5042452
2017-12-25 06:50:00,-1.248751460239785,-1.4902803
2017-12-25 07:00:00,-1.329246359731555,-1.4720794
2017-12-25 07:10:00,-1.2697136743095183,-1.4540597
2017-12-25 07:20:00,-1.2697136743095183,-1.435855
2017-12-25 07:30:00,-1.3074456585324274,-1.4160019
2017-12-25 07:40:00,-1.3762017175387096,-1.3992022
2017-12-25 07:50:00,-1.372009275000416,-1.38709
2017-12-25 08:00:00,-1.2898373984933285,-1.3605982
2017-12-25 08:10:00,-1.2319816900866098,-1.3464137
2017-12-25 08:20:00,-1.1615486526867451,-1.3426169
2017-12-25 08:30:00,-1.0751843336413636,-1.3391631
2017-12-25 08:40:00,-0.9930124585125416,-1.3277696
2017-12-25 08:50:00,-0.9686962904121726,-1.3127915
2017-12-25 09:00:00,-0.8714316207672281,-1.2890152
2017-12-25 09:10:00,-0.7431428749606442,-1.2490698
2017-12-25 09:20:00,-0.9301258176816052,-1.179592
2017-12-25 09:30:00,-0.8580158032664227,-1.0846356
2017-12-25 09:40:00,-0.7389504324223507,-0.92340887
2017-12-25 09:50:00,-0.588860984038374,-0.6343869
2017-12-25 10:00:00,-0.4488333991245682,-0.46783423
2017-12-25 10:10:00,-0.3708539651557743,-0.39293358
2017-12-25 10:20:00,-0.3096443027184209,-0.33051702
2017-12-25 10:30:00,-0.2652044104342422,-0.2712219
2017-12-25 10:40:00,-0.1939328845267181,-0.22392197
2017-12-25 10:50:00,-0.1964483500496945,-0.20159101
2017-12-25 11:00:00,-0.1930943960190593,-0.1624678
2017-12-25 11:10:00,-0.1595548557127101,-0.13175711
2017-12-25 11:20:00,-0.1226613599974596,-0.12055299
2017-12-25 11:30:00,-0.0572592536435472,-0.12431732
2017-12-25 11:40:00,-0.051389834089936,-0.13360459
2017-12-25 11:50:00,-0.0270736673678327,-0.1411798
2017-12-25 12:00:00,-0.0430049490133485,-0.12125461
2017-12-25 12:10:00,-0.0413279719980309,-0.10446602
2017-12-25 12:20:00,-0.0438434375210073,-0.091719724
2017-12-25 12:30:00,-0.0195272694206379,-0.07822411
2017-12-25 12:40:00,-0.0572592536435472,-0.070074156
2017-12-25 12:50:00,-0.0782214677132814,-0.07258487
2017-12-25 13:00:00,-0.0161733153900037,-0.050366886
2017-12-25 13:10:00,-0.0077884303134156,-0.039262578
2017-12-25 13:20:00,0.0098198283474172,-0.0733114
2017-12-25 13:30:00,-0.0077884303134156,-0.1051259
2017-12-25 13:40:00,-0.0413279719980309,-0.113018684
2017-12-25 13:50:00,-0.0664826286060586,-0.10988844
2017-12-25 14:00:00,-0.0354585524444197,-0.09053271
2017-12-25 14:10:00,-0.0589362306588648,-0.07607129
2017-12-25 14:20:00,-0.0815754217439161,-0.07019128
2017-12-25 14:30:00,-0.047197391551642,-0.071073085
2017-12-25 14:40:00,-0.0396509949827138,-0.07871658
2017-12-25 14:50:00,-0.0346200639367609,-0.11065371
2017-12-25 15:00:00,-0.0606132076741819,-0.13632455
2017-12-25 15:10:00,-0.0849293757745508,-0.14963135
2017-12-25 15:20:00,-0.1042146114507018,-0.14998844
2017-12-25 15:30:00,-0.1536854347808334,-0.14294319
2017-12-25 15:40:00,-0.1679397407892971,-0.14038369
2017-12-25 15:50:00,-0.1989638169509359,-0.14238742
2017-12-25 16:00:00,-0.1956098615420357,-0.14096332
2017-12-25 16:10:00,-0.1486545037348806,-0.13913245
2017-12-25 16:20:00,-0.1335617105970236,-0.13283077
2017-12-25 16:30:00,-0.1092455424966547,-0.11774981
2017-12-25 16:40:00,-0.0438434375210073,-0.10811077
2017-12-25 16:50:00,0.0240741343558819,-0.09397614
2017-12-25 17:00:00,0.1121154304165806,-0.053594097
2017-12-25 17:10:00,0.2697512739912202,0.0022297306
2017-12-25 17:20:00,0.5732841234115421,0.07944712
2017-12-25 17:30:00,0.9506039642623648,0.16773428
2017-12-25 17:40:00,1.0403222373383805,0.29447603
2017-12-25 17:50:00,1.0906315491761704,0.41423497
2017-12-25 18:00:00,1.0839236411149011,0.52693427
2017-12-25 18:10:00,1.0998549227604164,0.63295203
2017-12-25 18:20:00,1.075538754660048,0.7202488
2017-12-25 18:30:00,1.0856006181302176,0.7843322
2017-12-25 18:40:00,1.0260679313299164,0.8347275
2017-12-25 18:50:00,1.0302603738682106,0.88363636
2017-12-25 19:00:00,1.0419992143536978,0.93005854
2017-12-25 19:10:00,1.0378067718154047,0.97808945
2017-12-25 19:20:00,1.0009132761001542,1.0151482
2017-12-25 19:30:00,0.9648582688925624,1.0434566
2017-12-25 19:40:00,0.8994561625386507,1.0783931
2017-12-25 19:50:00,0.8768169728318639,1.0984446
2017-12-25 20:00:00,0.8751399958165473,1.1197331
2017-12-25 20:10:00,0.954796406800658,1.1458565
2017-12-25 20:20:00,0.9179029110854084,1.1589997
2017-12-25 20:30:00,0.8726245302935709,1.1429349
2017-12-25 20:40:00,0.8499853392085192,1.1090425
2017-12-25 20:50:00,0.8508238277161779,1.0393225
2017-12-25 21:00:00,0.8088994009549756,0.9661689
2017-12-25 21:10:00,0.751043692548257,0.83632016
2017-12-25 21:20:00,0.6579714654416055,0.66830873
2017-12-25 21:30:00,0.5791535429651538,0.5318571
2017-12-25 21:40:00,0.4584111937274986,0.43812555
2017-12-25 21:50:00,0.3804317611369696,0.35391068
2017-12-25 22:00:00,0.2781361590678072,0.26338062
2017-12-25 22:10:00,0.2546584808533627,0.14297259
2017-12-25 22:20:00,0.1691326503156404,0.0052169533
2017-12-25 22:30:00,0.084445308285576,-0.12301275
2017-12-25 22:40:00,0.0089813398397584,-0.2831402
2017-12-25 22:50:00,-0.1360771761199995,-0.46490616
2017-12-25 23:00:00,-0.2652044104342422,-0.61621267
2017-12-25 23:10:00,-0.3322834938034721,-0.742821
2017-12-25 23:20:00,-0.4404485140479807,-0.8642571
2017-12-25 23:30:00,-0.538551672200584,-0.9661863
2017-12-25 23:40:00,-0.650909136361652,-1.0471833
2017-12-25 23:50:00,-0.7347579898840567,-1.0881749
2017-12-26 00:00:00,-0.8253147514677318,-1.113036
2017-12-26 00:10:00,-0.880654994351474,-1.121677
2017-12-26 00:20:00,-0.9628268708585614,-1.1335646
2017-12-26 00:30:00,-1.017328625234645,-1.1487683
2017-12-26 00:40:00,-1.092792593680463,-1.1606859
2017-12-26 00:50:00,-1.1581946986561098,-1.1680075
2017-12-26 01:00:00,-1.2244352935176814,-1.1795726
2017-12-26 01:10:00,-1.2671982087865423,-1.1930875
2017-12-26 01:20:00,-1.31918449763965,-1.2122059
2017-12-26 01:30:00,-1.3577549703702172,-1.2373792
2017-12-26 01:40:00,-1.4038718396697136,-1.2670751
2017-12-26 01:50:00,-1.4348959158313523,-1.2950335
2017-12-26 02:00:00,-1.4499887089692098,-1.3155419
2017-12-26 02:10:00,-1.4692739446453609,-1.3274848
2017-12-26 02:20:00,-1.4810127851308488,-1.3352629
2017-12-26 02:30:00,-1.4910746472227534,-1.3400427
2017-12-26 02:40:00,-1.522937211892051,-1.341293
2017-12-26 02:50:00,-1.5531227981677656,-1.3430536
2017-12-26 03:00:00,-1.554799775183083,-1.3396612
2017-12-26 03:10:00,-1.5682155926838883,-1.3317246
2017-12-26 03:20:00,-1.555638263690742,-1.3277642
2017-12-26 03:30:00,-1.595885713436627,-1.3239518
2017-12-26 03:40:00,-1.6118169964604083,-1.3172331
2017-12-26 03:50:00,-1.6252328125829485,-1.3122742
2017-12-26 04:00:00,-1.6562568887445872,-1.3490572
2017-12-26 04:10:00,-1.6252328125829485,-1.3698497
2017-12-26 04:20:00,-1.642002582736123,-1.3847448
2017-12-26 04:30:00,-1.646195025274417,-1.3734461
2017-12-26 04:40:00,-1.6587723542675636,-1.3366942
2017-12-26 04:50:00,-1.6478720022897342,-1.3321651
2017-12-26 05:00:00,-1.627748278105925,-1.3893877
2017-12-26 05:10:00,-1.584146874329405,-1.3844529
2017-12-26 05:20:00,-1.5598307062290355,-1.3722087
2017-12-26 05:30:00,-1.529645119953321,-1.4040157
2017-12-26 05:40:00,-1.521260234876734,-1.4676127
2017-12-26 05:50:00,-1.402194862654396,-1.543439
2017-12-26 06:00:00,-1.3426621758540946,-1.5331196
2017-12-26 06:10:00,-1.3317618252545311,-1.5224519
2017-12-26 06:20:00,-1.3099611240554037,-1.5100515
2017-12-26 06:30:00,-1.300737750471158,-1.4972762
2017-12-26 06:40:00,-1.2940298410316224,-1.4851254
2017-12-26 06:50:00,-1.3250539171932614,-1.4733588
2017-12-26 07:00:00,-1.3443391528694124,-1.4580494
2017-12-26 07:10:00,-1.3510470623089477,-1.4444164
2017-12-26 07:20:00,-1.3728477635080747,-1.4297653
2017-12-26 07:30:00,-1.3963254431007848,-1.4111776
2017-12-26 07:40:00,-1.4114182362386425,-1.3854424
2017-12-26 07:50:00,-1.462566036584091,-1.363695
2017-12-26 08:00:00,-1.3803941600770036,-1.3195657
2017-12-26 08:10:00,-1.302414727486475,-1.2752355
2017-12-26 08:20:00,-1.17496447018755,-1.2478168
2017-12-26 08:30:00,-1.1213012029408598,-1.2325834
2017-12-26 08:40:00,-1.0424832818426726,-1.2228236
2017-12-26 08:50:00,-0.9569574513049504,-1.2129737
2017-12-26 09:00:00,-0.8898783679357204,-1.2052301
2017-12-26 09:10:00,-0.8102219569516087,-1.1711859
2017-12-26 09:20:00,-0.7716514855993066,-1.1097785
2017-12-26 09:30:00,-0.7305655473457632,-1.0268084
2017-12-26 09:40:00,-0.8513078952051527,-0.8982427
2017-12-26 09:50:00,-0.6643249524841914,-0.66075265
2017-12-26 10:00:00,-0.5460980687695128,-0.50919914
2017-12-26 10:10:00,-0.4924348029010881,-0.4503776
2017-12-26 10:20:00,-0.4186478128488537,-0.39982015
2017-12-26 10:30:00,-0.3700154766481154,-0.35112807
2017-12-26 10:40:00,-0.3113212797337385,-0.3150429
2017-12-26 10:50:00,-0.237534288303238,-0.28936613
2017-12-26 11:00:00,-0.1939328845267181,-0.22770774
2017-12-26 11:10:00,-0.1453005497042458,-0.19897725
2017-12-26 11:20:00,-0.1100840323825785,-0.18349773
2017-12-26 11:30:00,-0.0497128570746184,-0.18634169
2017-12-26 11:40:00,-0.0212042464359555,-0.18386304
2017-12-26 11:50:00,-0.0128193613593685,-0.1959792
2017-12-26 12:00:00,-0.0027574992674638,-0.170587
2017-12-26 12:10:00,0.0492287895856441,-0.14530087
2017-12-26 12:20:00,0.084445308285576,-0.11278567
2017-12-26 12:30:00,0.1129539189242394,-0.08198974
2017-12-26 12:40:00,0.0894762393315288,-0.060224205
2017-12-26 12:50:00,0.1582322997160759,-0.045132168
2017-12-26 13:00:00,0.1934488170377438,-0.03149051
2017-12-26 13:10:00,0.2102185885691839,-0.029040005
2017-12-26 13:20:00,0.2035106805079135,-0.038694106
2017-12-26 13:30:00,0.002273431778489,-0.0526055
2017-12-26 13:40:00,-0.1167919404438484,-0.08819674
2017-12-26 13:50:00,-0.1754861373582259,-0.10931448
2017-12-26 14:00:00,-0.1268538025357536,-0.10799396
2017-12-26 14:10:00,0.0039504087938066,-0.10694058
2017-12-26 14:20:00,0.084445308285576,-0.11251571
2017-12-26 14:30:00,0.084445308285576,-0.12556893
2017-12-26 14:40:00,0.1045690324693863,-0.14062601
2017-12-26 14:50:00,0.0576136746622312,-0.16434078
2017-12-26 15:00:00,0.0576136746622312,-0.1722303
2017-12-26 15:10:00,0.0358129734631042,-0.16581799
2017-12-26 15:20:00,0.0592906516775488,-0.15848237
2017-12-26 15:30:00,0.0307820424171514,-0.14264208
2017-12-26 15:40:00,-0.006111453298098,-0.12030877
2017-12-26 15:50:00,-0.0866063527898684,-0.11262603
2017-12-26 16:00:00,-0.1385926416429759,-0.09503344
2017-12-26 16:10:00,-0.1151149634285313,-0.07144437
2017-12-26 16:20:00,-0.1134379864132137,-0.050027236
2017-12-26 16:30:00,-0.0715135596520114,-0.02341305
2017-12-26 16:40:00,-0.0044344762827814,0.00026195217
2017-12-26 16:50:00,0.0257511113711995,0.032542564
2017-12-26 17:00:00,0.1230157810161441,0.07756467
2017-12-26 17:10:00,0.2051876575232311,0.12697145
2017-12-26 17:20:00,0.4936277124274305,0.19446383
2017-12-26 17:30:00,0.8424389426395908,0.2766658
2017-12-26 17:40:00,1.0554150304762375,0.41147283
2017-12-26 17:50:00,1.1292020219067376,0.58135635
2017-12-26 18:00:00,1.0939855032068058,0.73922026
2017-12-26 18:10:00,1.0856006181302176,0.85212123
2017-12-26 18:20:00,1.0906315491761704,0.9213259
2017-12-26 18:30:00,1.088954572160853,0.95851445
2017-12-26 18:40:00,1.09733945723744,0.9887582
2017-12-26 18:50:00,1.0788927086906823,0.9773005
2017-12-26 19:00:00,1.0503840994302858,0.9632379
2017-12-26 19:10:00,1.09733945723744,0.93605834
2017-12-26 19:20:00,1.0487071224149682,0.8955321
2017-12-26 19:30:00,1.0151675807303528,0.90873694
2017-12-26 19:40:00,0.9983978105771778,0.95718217
2017-12-26 19:50:00,0.9782740850151024,1.0338969
2017-12-26 20:00:00,0.9480884973611224,1.107643
2017-12-26 20:10:00,1.0000747875924954,1.1355073
2017-12-26 20:20:00,0.9665352459078802,1.1321853
2017-12-26 20:30:00,0.9078410489935036,1.1106471
2017-12-26 20:40:00,0.8860403464161108,1.066063
2017-12-26 20:50:00,0.8474698736855427,1.008381
2017-12-26 21:00:00,0.7183426393713005,0.9361912
2017-12-26 21:10:00,0.6764182126100983,0.81255054
2017-12-26 21:20:00,0.6395247168948478,0.6380887
2017-12-26 21:30:00,0.5523219107200739,0.48548687
2017-12-26 21:40:00,0.4936277124274305,0.38207808
2017-12-26 21:50:00,0.4148097899509786,0.30186328
2017-12-26 22:00:00,0.3477307079600132,0.22753572
2017-12-26 22:10:00,0.2420811518602156,0.11730637
2017-12-26 22:20:00,0.1498474132612239,-0.014010142
2017-12-26 22:30:00,0.0441978585396913,-0.13890341
2017-12-26 22:40:00,-0.0144963383746861,-0.28010446
2017-12-26 22:50:00,-0.1117610093978961,-0.44820502
2017-12-26 23:00:00,-0.2408882423338733,-0.59327424
2017-12-26 23:10:00,-0.3498917524643056,-0.6949115
2017-12-26 23:20:00,-0.452187353155203,-0.78671837
2017-12-26 23:30:00,-0.5695757483622234,-0.8738017
2017-12-26 23:40:00,-0.6584555329305803,-0.95314515
2017-12-26 23:50:00,-0.7456583404836207,-1.0067672
2017-12-27 00:00:00,-0.8412460331132475,-1.0446007
2017-12-27 00:10:00,-0.9049711624518428,-1.0619494
2017-12-27 00:20:00,-0.995527924035518,-1.0784147
2017-12-27 00:30:00,-1.1028544557723676,-1.0995661
2017-12-27 00:40:00,-1.1531637676101576,-1.1131123
2017-12-27 00:50:00,-1.2085040104938998,-1.1290473
2017-12-27 01:00:00,-1.2806140249090825,-1.1560649
2017-12-27 01:10:00,-1.3393082218234595,-1.1816987
2017-12-27 01:20:00,-1.384586602615297,-1.202638
2017-12-27 01:30:00,-1.4147721902692771,-1.2264508
2017-12-27 01:40:00,-1.4550196400151625,-1.2497321
2017-12-27 01:50:00,-1.5019749978223174,-1.2684189
2017-12-27 02:00:00,-1.542222447568202,-1.2840321
2017-12-27 02:10:00,-1.562346171752012,-1.2959006
2017-12-27 02:20:00,-1.570731058206865,-1.3075527
2017-12-27 02:30:00,-1.585823851344722,-1.3178186
2017-12-27 02:40:00,-1.6126554849680674,-1.3232316
2017-12-27 02:50:00,-1.629425255121242,-1.3251303
2017-12-27 03:00:00,-1.639487117213147,-1.3241478
2017-12-27 03:10:00,-1.6797345669590318,-1.3218919
2017-12-27 03:20:00,-1.6847654980049849,-1.3214586
2017-12-27 03:30:00,-1.6847654980049849,-1.3276874
2017-12-27 03:40:00,-1.6612878197905396,-1.3271168
2017-12-27 03:50:00,-1.6713496818824447,-1.3236905
2017-12-27 04:00:00,-1.689796429050937,-1.3622866
2017-12-27 04:10:00,-1.6847654980049849,-1.3810865
2017-12-27 04:20:00,-1.6847654980049849,-1.3842243
2017-12-27 04:30:00,-1.678057589943715,-1.3470598
2017-12-27 04:40:00,-1.7183050396895994,-1.305448
2017-12-27 04:50:00,-1.7149510856589647,-1.322183
2017-12-27 05:00:00,-1.696504337112207,-1.3905951
2017-12-27 05:10:00,-1.6562568887445872,-1.4149657
2017-12-27 05:20:00,-1.634456186167195,-1.411807
2017-12-27 05:30:00,-1.6076245525438495,-1.4146627
2017-12-27 05:40:00,-1.6109785079527497,-1.4668766
2017-12-27 05:50:00,-1.4986210437916825,-1.5443476
2017-12-27 06:00:00,-1.4315419604224522,-1.537517
2017-12-27 06:10:00,-1.4416038238926223,-1.5283273
2017-12-27 06:20:00,-1.4315419604224522,-1.5170511
2017-12-27 06:30:00,-1.3912945120548326,-1.5065347
2017-12-27 06:40:00,-1.340985198838777,-1.4954449
2017-12-27 06:50:00,-1.3594319473855347,-1.481937
2017-12-27 07:00:00,-1.4080642822080072,-1.4642433
2017-12-27 07:10:00,-1.3778786945540271,-1.4464463
2017-12-27 07:20:00,-1.3275693827162371,-1.4270612
2017-12-27 07:30:00,-1.3175075206243323,-1.4084378
2017-12-27 07:40:00,-1.3644628784314872,-1.3963709
2017-12-27 07:50:00,-1.3711707864927571,-1.3874414
2017-12-27 08:00:00,-1.3057686815171103,-1.3554736
2017-12-27 08:10:00,-1.2185658739640703,-1.3007706
2017-12-27 08:20:00,-1.1783184242181852,-1.2601446
2017-12-27 08:30:00,-1.02068257926528,-1.221362
2017-12-27 08:40:00,-0.9821121065347124,-1.1931506
2017-12-27 08:50:00,-0.9200639555897004,-1.1540211
2017-12-27 09:00:00,-0.8261532399753906,-1.1280245
2017-12-27 09:10:00,-0.7355964783917155,-1.0912577
2017-12-27 09:20:00,-0.6483936708386756,-1.0583141
2017-12-27 09:30:00,-0.5913764495613503,-1.0344787
2017-12-27 09:40:00,-0.5360362066776081,-0.96086323
2017-12-27 09:50:00,-0.5209434135397506,-0.7022401
2017-12-27 10:00:00,-0.4941117799164053,-0.42571056
2017-12-27 10:10:00,-0.4052319953480483,-0.3825469
2017-12-27 10:20:00,-0.2861666231257103,-0.34619105
2017-12-27 10:30:00,-0.2492731287887258,-0.31375125
2017-12-27 10:40:00,-0.1972868385573533,-0.29349086
2017-12-27 10:50:00,-0.0681596056213762,-0.28626764
2017-12-27 11:00:00,-0.0664826286060586,-0.24181573
2017-12-27 11:10:00,0.0307820424171514,-0.24632317
2017-12-27 11:20:00,0.0995381014234335,-0.2609297
2017-12-27 11:30:00,0.1280467120620959,-0.27459684
2017-12-27 11:40:00,0.196802771068378,-0.2716067
2017-12-27 11:50:00,0.2051876575232311,-0.26090467
2017-12-27 12:00:00,0.1532013672918581,-0.222597
2017-12-27 12:10:00,0.1314006660927311,-0.17214671
2017-12-27 12:20:00,0.1817099779305215,-0.12861913
2017-12-27 12:30:00,0.2035106805079135,-0.07384078
2017-12-27 12:40:00,0.1515243902765405,-0.03803692
2017-12-27 12:50:00,0.1481704362459063,-0.01576699
2017-12-27 13:00:00,0.092830193362164,0.020682454
2017-12-27 13:10:00,0.0559366976469136,0.04537758
2017-12-27 13:20:00,0.0542597206315959,0.052800518
2017-12-27 13:30:00,0.0609676286928664,0.04326789
2017-12-27 13:40:00,0.0592906516775488,0.03081784
2017-12-27 13:50:00,0.040843904509056,0.0022279406
2017-12-27 14:00:00,0.0425208815243737,-0.017091185
2017-12-27 14:10:00,0.0374899504784218,-0.030109014
2017-12-27 14:20:00,0.0190432019316641,-0.029507153
2017-12-27 14:30:00,-0.0245582018448567,-0.034844004
2017-12-27 14:40:00,-0.0413279719980309,-0.042007953
2017-12-27 14:50:00,-0.0698365826366938,-0.045880437
2017-12-27 15:00:00,-0.0815754217439161,-0.047227208
2017-12-27 15:10:00,-0.1100840323825785,-0.044539507
2017-12-27 15:20:00,-0.064805650212476,-0.038190134
