,Originales,Predichos
2017-12-26 11:30:00,-0.0497128570746184,-0.23143491
2017-12-26 11:40:00,-0.0212042464359555,-0.19617662
2017-12-26 11:50:00,-0.0128193613593685,-0.18108425
2017-12-26 12:00:00,-0.0027574992674638,-0.18248484
2017-12-26 12:10:00,0.0492287895856441,-0.18206751
2017-12-26 12:20:00,0.084445308285576,-0.1760267
2017-12-26 12:30:00,0.1129539189242394,-0.16256866
2017-12-26 12:40:00,0.0894762393315288,-0.14410546
2017-12-26 12:50:00,0.1582322997160759,-0.12073777
2017-12-26 13:00:00,0.1934488170377438,-0.107121564
2017-12-26 13:10:00,0.2102185885691839,-0.094667666
2017-12-26 13:20:00,0.2035106805079135,-0.08511085
2017-12-26 13:30:00,0.002273431778489,-0.07860484
2017-12-26 13:40:00,-0.1167919404438484,-0.08437573
2017-12-26 13:50:00,-0.1754861373582259,-0.0936498
2017-12-26 14:00:00,-0.1268538025357536,-0.11608908
2017-12-26 14:10:00,0.0039504087938066,-0.14156422
2017-12-26 14:20:00,0.084445308285576,-0.17101714
2017-12-26 14:30:00,0.084445308285576,-0.20003733
2017-12-26 14:40:00,0.1045690324693863,-0.22711536
2017-12-26 14:50:00,0.0576136746622312,-0.24900928
2017-12-26 15:00:00,0.0576136746622312,-0.26912096
2017-12-26 15:10:00,0.0358129734631042,-0.28692934
2017-12-26 15:20:00,0.0592906516775488,-0.29956934
2017-12-26 15:30:00,0.0307820424171514,-0.3038722
2017-12-26 15:40:00,-0.006111453298098,-0.29490787
2017-12-26 15:50:00,-0.0866063527898684,-0.2827517
2017-12-26 16:00:00,-0.1385926416429759,-0.2711228
2017-12-26 16:10:00,-0.1151149634285313,-0.25574812
2017-12-26 16:20:00,-0.1134379864132137,-0.23226541
2017-12-26 16:30:00,-0.0715135596520114,-0.18962374
2017-12-26 16:40:00,-0.0044344762827814,-0.11523501
2017-12-26 16:50:00,0.0257511113711995,0.020305589
2017-12-26 17:00:00,0.1230157810161441,0.121212
2017-12-26 17:10:00,0.2051876575232311,0.26386234
2017-12-26 17:20:00,0.4936277124274305,0.46725878
2017-12-26 17:30:00,0.8424389426395908,0.7229422
2017-12-26 17:40:00,1.0554150304762375,0.973653
2017-12-26 17:50:00,1.1292020219067376,1.1604902
2017-12-26 18:00:00,1.0939855032068058,1.215989
2017-12-26 18:10:00,1.0856006181302176,1.251373
2017-12-26 18:20:00,1.0906315491761704,1.2644037
2017-12-26 18:30:00,1.088954572160853,1.2572266
2017-12-26 18:40:00,1.09733945723744,1.2352709
2017-12-26 18:50:00,1.0788927086906823,1.1899828
2017-12-26 19:00:00,1.0503840994302858,1.1498593
2017-12-26 19:10:00,1.09733945723744,1.116371
2017-12-26 19:20:00,1.0487071224149682,1.0899434
2017-12-26 19:30:00,1.0151675807303528,1.0870751
2017-12-26 19:40:00,0.9983978105771778,1.0948688
2017-12-26 19:50:00,0.9782740850151024,1.1045922
2017-12-26 20:00:00,0.9480884973611224,1.1234903
2017-12-26 20:10:00,1.0000747875924954,1.1099092
2017-12-26 20:20:00,0.9665352459078802,1.0735619
2017-12-26 20:30:00,0.9078410489935036,1.0274057
2017-12-26 20:40:00,0.8860403464161108,0.9706343
2017-12-26 20:50:00,0.8474698736855427,0.9121658
2017-12-26 21:00:00,0.7183426393713005,0.85979253
2017-12-26 21:10:00,0.6764182126100983,0.78644794
2017-12-26 21:20:00,0.6395247168948478,0.68092245
2017-12-26 21:30:00,0.5523219107200739,0.5533385
2017-12-26 21:40:00,0.4936277124274305,0.41874024
2017-12-26 21:50:00,0.4148097899509786,0.2867505
2017-12-26 22:00:00,0.3477307079600132,0.16921818
2017-12-26 22:10:00,0.2420811518602156,0.038467154
2017-12-26 22:20:00,0.1498474132612239,-0.114445396
2017-12-26 22:30:00,0.0441978585396913,-0.28851244
2017-12-26 22:40:00,-0.0144963383746861,-0.45901743
2017-12-26 22:50:00,-0.1117610093978961,-0.60228676
2017-12-26 23:00:00,-0.2408882423338733,-0.7000692
2017-12-26 23:10:00,-0.3498917524643056,-0.76955324
2017-12-26 23:20:00,-0.452187353155203,-0.8318274
2017-12-26 23:30:00,-0.5695757483622234,-0.8944805
2017-12-26 23:40:00,-0.6584555329305803,-0.9533177
2017-12-26 23:50:00,-0.7456583404836207,-1.007156
2017-12-27 00:00:00,-0.8412460331132475,-1.0457569
2017-12-27 00:10:00,-0.9049711624518428,-1.0810314
2017-12-27 00:20:00,-0.995527924035518,-1.1129569
2017-12-27 00:30:00,-1.1028544557723676,-1.1423578
2017-12-27 00:40:00,-1.1531637676101576,-1.1696378
2017-12-27 00:50:00,-1.2085040104938998,-1.1918929
2017-12-27 01:00:00,-1.2806140249090825,-1.2039284
2017-12-27 01:10:00,-1.3393082218234595,-1.2178563
2017-12-27 01:20:00,-1.384586602615297,-1.2311422
2017-12-27 01:30:00,-1.4147721902692771,-1.2444097
2017-12-27 01:40:00,-1.4550196400151625,-1.2578171
2017-12-27 01:50:00,-1.5019749978223174,-1.2721127
2017-12-27 02:00:00,-1.542222447568202,-1.2817189
2017-12-27 02:10:00,-1.562346171752012,-1.2939817
2017-12-27 02:20:00,-1.570731058206865,-1.3055941
2017-12-27 02:30:00,-1.585823851344722,-1.3166205
2017-12-27 02:40:00,-1.6126554849680674,-1.3267654
2017-12-27 02:50:00,-1.629425255121242,-1.3356162
2017-12-27 03:00:00,-1.639487117213147,-1.3395631
2017-12-27 03:10:00,-1.6797345669590318,-1.3435941
2017-12-27 03:20:00,-1.6847654980049849,-1.3471752
2017-12-27 03:30:00,-1.6847654980049849,-1.3502183
2017-12-27 03:40:00,-1.6612878197905396,-1.3534131
2017-12-27 03:50:00,-1.6713496818824447,-1.35672
2017-12-27 04:00:00,-1.689796429050937,-1.3643461
2017-12-27 04:10:00,-1.6847654980049849,-1.3632759
2017-12-27 04:20:00,-1.6847654980049849,-1.356929
2017-12-27 04:30:00,-1.678057589943715,-1.3477726
2017-12-27 04:40:00,-1.7183050396895994,-1.334288
2017-12-27 04:50:00,-1.7149510856589647,-1.3062857
2017-12-27 05:00:00,-1.696504337112207,-1.2174821
2017-12-27 05:10:00,-1.6562568887445872,-1.0667415
2017-12-27 05:20:00,-1.634456186167195,-0.9809987
2017-12-27 05:30:00,-1.6076245525438495,-1.0741347
2017-12-27 05:40:00,-1.6109785079527497,-1.2514023
2017-12-27 05:50:00,-1.4986210437916825,-1.4061689
2017-12-27 06:00:00,-1.4315419604224522,-1.418883
2017-12-27 06:10:00,-1.4416038238926223,-1.4251629
2017-12-27 06:20:00,-1.4315419604224522,-1.4262199
2017-12-27 06:30:00,-1.3912945120548326,-1.4224128
2017-12-27 06:40:00,-1.340985198838777,-1.4140877
2017-12-27 06:50:00,-1.3594319473855347,-1.4004217
2017-12-27 07:00:00,-1.4080642822080072,-1.3912998
2017-12-27 07:10:00,-1.3778786945540271,-1.3772639
2017-12-27 07:20:00,-1.3275693827162371,-1.3578407
2017-12-27 07:30:00,-1.3175075206243323,-1.333309
2017-12-27 07:40:00,-1.3644628784314872,-1.3020127
2017-12-27 07:50:00,-1.3711707864927571,-1.2645861
2017-12-27 08:00:00,-1.3057686815171103,-1.2422799
2017-12-27 08:10:00,-1.2185658739640703,-1.2189006
2017-12-27 08:20:00,-1.1783184242181852,-1.1915084
2017-12-27 08:30:00,-1.02068257926528,-1.1603922
2017-12-27 08:40:00,-0.9821121065347124,-1.1232173
2017-12-27 08:50:00,-0.9200639555897004,-1.0813695
2017-12-27 09:00:00,-0.8261532399753906,-1.0621237
2017-12-27 09:10:00,-0.7355964783917155,-1.0318475
2017-12-27 09:20:00,-0.6483936708386756,-0.9918569
2017-12-27 09:30:00,-0.5913764495613503,-0.9454474
2017-12-27 09:40:00,-0.5360362066776081,-0.8970884
2017-12-27 09:50:00,-0.5209434135397506,-0.83723634
2017-12-27 10:00:00,-0.4941117799164053,-0.77845067
2017-12-27 10:10:00,-0.4052319953480483,-0.7127411
2017-12-27 10:20:00,-0.2861666231257103,-0.64310646
2017-12-27 10:30:00,-0.2492731287887258,-0.57282823
2017-12-27 10:40:00,-0.1972868385573533,-0.4999074
2017-12-27 10:50:00,-0.0681596056213762,-0.4302792
2017-12-27 11:00:00,-0.0664826286060586,-0.38890246
2017-12-27 11:10:00,0.0307820424171514,-0.35279086
2017-12-27 11:20:00,0.0995381014234335,-0.31352222
2017-12-27 11:30:00,0.1280467120620959,-0.26898792
2017-12-27 11:40:00,0.196802771068378,-0.2200568
2017-12-27 11:50:00,0.2051876575232311,-0.1946719
2017-12-27 12:00:00,0.1532013672918581,-0.18287241
2017-12-27 12:10:00,0.1314006660927311,-0.16567901
2017-12-27 12:20:00,0.1817099779305215,-0.14667442
2017-12-27 12:30:00,0.2035106805079135,-0.12301802
2017-12-27 12:40:00,0.1515243902765405,-0.098881595
2017-12-27 12:50:00,0.1481704362459063,-0.071622305
2017-12-27 13:00:00,0.092830193362164,-0.048411377
2017-12-27 13:10:00,0.0559366976469136,-0.028096877
2017-12-27 13:20:00,0.0542597206315959,-0.015180387
2017-12-27 13:30:00,0.0609676286928664,-0.0049973354
2017-12-27 13:40:00,0.0592906516775488,0.0068171322
2017-12-27 13:50:00,0.040843904509056,0.01366584
2017-12-27 14:00:00,0.0425208815243737,0.010410335
2017-12-27 14:10:00,0.0374899504784218,0.0016478077
2017-12-27 14:20:00,0.0190432019316641,-0.007928126
2017-12-27 14:30:00,-0.0245582018448567,-0.024130382
2017-12-27 14:40:00,-0.0413279719980309,-0.04039061
2017-12-27 14:50:00,-0.0698365826366938,-0.05400054
2017-12-27 15:00:00,-0.0815754217439161,-0.0730044
2017-12-27 15:10:00,-0.1100840323825785,-0.094094776
2017-12-27 15:20:00,-0.064805650212476,-0.11417525
2017-12-27 15:30:00,-0.0731905366673285,-0.12936598
2017-12-27 15:40:00,-0.1201458944744837,-0.13652939
2017-12-27 15:50:00,-0.155362413174416,-0.13230261
2017-12-27 16:00:00,-0.1570393901897336,-0.12517694
2017-12-27 16:10:00,-0.1302077565663884,-0.11863334
2017-12-27 16:20:00,-0.0899603068205036,-0.109743275
2017-12-27 16:30:00,-0.0497128570746184,-0.087653704
2017-12-27 16:40:00,-0.0279121558754915,-0.04403738
2017-12-27 16:50:00,0.0039504087938066,0.046722703
2017-12-27 17:00:00,0.0777374002243065,0.11745283
2017-12-27 17:10:00,0.2454351072691168,0.22954988
2017-12-27 17:20:00,0.517105392020141,0.4212902
2017-12-27 17:30:00,0.9346726812385826,0.69249636
2017-12-27 17:40:00,1.0688308465987777,0.955347
2017-12-27 17:50:00,1.0520610764456035,1.1368307
2017-12-27 18:00:00,1.0369682833077458,1.1757425
2017-12-27 18:10:00,1.0352913049141623,1.2140459
2017-12-27 18:20:00,1.0788927086906823,1.2342082
2017-12-27 18:30:00,1.080569685706,1.2344731
2017-12-27 18:40:00,1.0352913049141623,1.2228914
2017-12-27 18:50:00,0.9447345433304882,1.1943375
2017-12-27 19:00:00,0.954796406800658,1.1714906
2017-12-27 19:10:00,0.9514424527700236,1.14896
2017-12-27 19:20:00,0.9581503608312932,1.118391
2017-12-27 19:30:00,0.9329957042232648,1.0800879
2017-12-27 19:40:00,0.9044870935846026,1.0412232
2017-12-27 19:50:00,0.8994561625386507,1.0020272
2017-12-27 20:00:00,0.9095180260088204,0.98162293
2017-12-27 20:10:00,0.9229338421313604,0.9603029
2017-12-27 20:20:00,0.9229338421313604,0.93575317
2017-12-27 20:30:00,0.9011331395539685,0.9053199
2017-12-27 20:40:00,0.8692705762629357,0.8678109
2017-12-27 20:50:00,0.7921296308018005,0.822087
2017-12-27 21:00:00,0.72505054743257,0.77901554
2017-12-27 21:10:00,0.686480076080269,0.7143499
2017-12-27 21:20:00,0.6261089007723079,0.61908716
2017-12-27 21:30:00,0.5774765659498361,0.50430757
2017-12-27 21:40:00,0.5053665515346527,0.38868698
2017-12-27 21:50:00,0.4684730571976683,0.2753838
2017-12-27 22:00:00,0.4248716534211483,0.17484508
2017-12-27 22:10:00,0.3577925700519188,0.061370306
2017-12-27 22:20:00,0.2353732437989461,-0.07539257
2017-12-27 22:30:00,0.1330776431080488,-0.23163465
2017-12-27 22:40:00,-0.0044344762827814,-0.38794667
2017-12-27 22:50:00,-0.1603933442203684,-0.532472
2017-12-27 23:00:00,-0.2828126690950756,-0.6420537
2017-12-27 23:10:00,-0.386785248179556,-0.7353298
2017-12-27 23:20:00,-0.5041736420083105,-0.81993645
2017-12-27 23:30:00,-0.5511290011937306,-0.9026597
2017-12-27 23:40:00,-0.5964073819855682,-0.9756575
2017-12-27 23:50:00,-0.7272115919368625,-1.0370415
2017-12-28 00:00:00,-0.8295071940060252,-1.0790294
2017-12-28 00:10:00,-0.8747855747978628,-1.1145672
2017-12-28 00:20:00,-0.973727221458125,-1.1447729
2017-12-28 00:30:00,-1.0475142128886257,-1.1704926
2017-12-28 00:40:00,-1.08776166263451,-1.1907026
2017-12-28 00:50:00,-1.1514867905948398,-1.2052597
2017-12-28 01:00:00,-1.2303047130712927,-1.2111137
2017-12-28 01:10:00,-1.235335644117245,-1.2189158
2017-12-28 01:20:00,-1.2957068180469395,-1.2285179
2017-12-28 01:30:00,-1.3275693827162371,-1.2392067
2017-12-28 01:40:00,-1.3560779933549,-1.2517381
2017-12-28 01:50:00,-1.3762017175387096,-1.2661835
2017-12-28 02:00:00,-1.4114182362386425,-1.2761753
2017-12-28 02:10:00,-1.4835282506538248,-1.2880043
2017-12-28 02:20:00,-1.5002980208069998,-1.3000935
2017-12-28 02:30:00,-1.5170677909601744,-1.3113633
2017-12-28 02:40:00,-1.5438994245835198,-1.322313
2017-12-28 02:50:00,-1.5606691947366944,-1.3327821
2017-12-28 03:00:00,-1.5807929202987696,-1.3388503
2017-12-28 03:10:00,-1.602593621497897,-1.3445666
2017-12-28 03:20:00,-1.6126554849680674,-1.3497239
2017-12-28 03:30:00,-1.621040370044655,-1.3542405
2017-12-28 03:40:00,-1.6596108427752223,-1.358162
2017-12-28 03:50:00,-1.6545799117292697,-1.3619763
2017-12-28 04:00:00,-1.6411640942284642,-1.3709396
2017-12-28 04:10:00,-1.6260713010906072,-1.3721611
2017-12-28 04:20:00,-1.6076245525438495,-1.3667156
2017-12-28 04:30:00,-1.6428410712437818,-1.3573207
2017-12-28 04:40:00,-1.6093015295591666,-1.3424761
2017-12-28 04:50:00,-1.6093015295591666,-1.3140866
2017-12-28 05:00:00,-1.572408035222182,-1.2325567
2017-12-28 05:10:00,-1.5740850122374996,-1.0840989
2017-12-28 05:20:00,-1.5472533786141545,-0.97818166
2017-12-28 05:30:00,-1.5086829058835869,-1.0562965
2017-12-28 05:40:00,-1.4969440667763645,-1.2319008
2017-12-28 05:50:00,-1.3896175350395148,-1.3891445
2017-12-28 06:00:00,-1.2957068180469395,-1.3959733
2017-12-28 06:10:00,-1.3074456585324274,-1.3976986
2017-12-28 06:20:00,-1.2671982087865423,-1.3948799
2017-12-28 06:30:00,-1.250428437255102,-1.3881615
2017-12-28 06:40:00,-1.248751460239785,-1.3783591
2017-12-28 06:50:00,-1.278937047893765,-1.3637375
2017-12-28 07:00:00,-1.322538451670285,-1.3550535
2017-12-28 07:10:00,-1.3393082218234595,-1.3402245
2017-12-28 07:20:00,-1.300737750471158,-1.318733
2017-12-28 07:30:00,-1.3778786945540271,-1.2902918
2017-12-28 07:40:00,-1.4181261442999122,-1.2554293
2017-12-28 07:50:00,-1.4382498698619877,-1.2136635
2017-12-28 08:00:00,-1.384586602615297,-1.1904198
2017-12-28 08:10:00,-1.2940298410316224,-1.1636521
2017-12-28 08:20:00,-1.2034730794479471,-1.1312699
2017-12-28 08:30:00,-1.1095623638336376,-1.0943378
2017-12-28 08:40:00,-1.0542221209498954,-1.0549858
2017-12-28 08:50:00,-1.03409839538782,-1.0113673
2017-12-28 09:00:00,-0.9066481394671604,-0.9885127
2017-12-28 09:10:00,-0.8479539411745175,-0.951837
2017-12-28 09:20:00,-0.7607511336214777,-0.9019858
2017-12-28 09:30:00,-0.7171497298449577,-0.8419578
2017-12-28 09:40:00,-0.6769022800990726,-0.7751361
2017-12-28 09:50:00,-0.6131771521387432,-0.69767445
2017-12-28 10:00:00,-0.5427441147388781,-0.6263337
2017-12-28 10:10:00,-0.4505103761398853,-0.5515334
2017-12-28 10:20:00,-0.3666615226174807,-0.47501913
2017-12-28 10:30:00,-0.296228486595881,-0.39583513
2017-12-28 10:40:00,-0.2140566100887935,-0.3248583
2017-12-28 10:50:00,-0.1855479994501306,-0.26174328
2017-12-28 11:00:00,-0.1469775267195635,-0.22997901
2017-12-28 11:10:00,-0.1167919404438484,-0.2031044
2017-12-28 11:20:00,-0.1151149634285313,-0.17554906
2017-12-28 11:30:00,-0.0128193613593685,-0.14704856
2017-12-28 11:40:00,-0.0027574992674638,-0.11727793
2017-12-28 11:50:00,-0.0245582018448567,-0.10955245
2017-12-28 12:00:00,-0.0379740179673961,-0.11950996
2017-12-28 12:10:00,0.0156892479010289,-0.12514481
2017-12-28 12:20:00,0.0710294921630361,-0.12741831
2017-12-28 12:30:00,0.1129539189242394,-0.12319731
2017-12-28 12:40:00,0.0743834461936713,-0.11306698
2017-12-28 12:50:00,0.1028920554540687,-0.09732767
2017-12-28 13:00:00,0.0492287895856441,-0.0880894
2017-12-28 13:10:00,0.0274280883865161,-0.0787246
2017-12-28 13:20:00,0.0576136746622312,-0.07393811
2017-12-28 13:30:00,0.0140122708857112,-0.065085374
2017-12-28 13:40:00,-0.058097742151206,-0.05600717
2017-12-28 13:50:00,-0.0782214677132814,-0.048712336
2017-12-28 14:00:00,-0.0446819260286661,-0.0543207
2017-12-28 14:10:00,-0.0530668111052532,-0.06491723
2017-12-28 14:20:00,-0.0798984447285985,-0.079437084
2017-12-28 14:30:00,-0.1100840323825785,-0.0976601
2017-12-28 14:40:00,-0.0866063527898684,-0.1161005
2017-12-28 14:50:00,-0.094991237866456,-0.1333656
2017-12-28 15:00:00,-0.0614516961818407,-0.15766162
2017-12-28 15:10:00,-0.094991237866456,-0.18338451
2017-12-28 15:20:00,-0.1201458944744837,-0.20945203
2017-12-28 15:30:00,-0.1201458944744837,-0.22801825
2017-12-28 15:40:00,-0.1453005497042458,-0.2373338
2017-12-28 15:50:00,-0.1704552063122735,-0.23920664
2017-12-28 16:00:00,-0.1486545037348806,-0.2393587
2017-12-28 16:10:00,-0.1100840323825785,-0.2385535
2017-12-28 16:20:00,-0.1167919404438484,-0.232108
2017-12-28 16:30:00,-0.0597747191665231,-0.2126508
2017-12-28 16:40:00,0.032459019432469,-0.16875586
2017-12-28 16:50:00,0.144816482215271,-0.06354175
2017-12-28 17:00:00,0.2370502208142637,0.023737367
2017-12-28 17:10:00,0.3645004781131883,0.15744117
2017-12-28 17:20:00,0.6043081995731809,0.35392013
2017-12-28 17:30:00,1.02355246580694,0.59967995
2017-12-28 17:40:00,1.412611145764985,0.8480105
2017-12-28 17:50:00,1.5149067464558823,1.0354743
2017-12-28 18:00:00,1.5182607004865176,1.0925165
2017-12-28 18:10:00,1.513229769440565,1.1349033
2017-12-28 18:20:00,1.4713053426793623,1.1570721
2017-12-28 18:30:00,1.4193190538262546,1.1570396
2017-12-28 18:40:00,1.4109341687496677,1.1423292
2017-12-28 18:50:00,1.4444737104342829,1.1085013
2017-12-28 19:00:00,1.42267300785689,1.0793525
2017-12-28 19:10:00,1.387456489156957,1.0525856
2017-12-28 19:20:00,1.127525044891421,1.0227917
2017-12-28 19:30:00,0.8944252314926978,0.9972835
2017-12-28 19:40:00,0.8726245302935709,0.9761073
2017-12-28 19:50:00,0.8441159196549085,0.954595
2017-12-28 20:00:00,0.8508238277161779,0.9456469
2017-12-28 20:10:00,0.9229338421313604,0.9355204
2017-12-28 20:20:00,0.8776554613395228,0.92196804
2017-12-28 20:30:00,0.911195003024138,0.9024436
2017-12-28 20:40:00,0.8608856911863486,0.8727657
2017-12-28 20:50:00,0.859208712792765,0.83297604
2017-12-28 21:00:00,0.8558547587621308,0.7919226
2017-12-28 21:10:00,0.8156073090162451,0.7336193
2017-12-28 21:20:00,0.7351124109027407,0.6523875
2017-12-28 21:30:00,0.6630023964875583,0.55080134
2017-12-28 21:40:00,0.5640607498272961,0.4476169
2017-12-28 21:50:00,0.5439370242652208,0.35356814
2017-12-28 22:00:00,0.4684730571976683,0.27751386
2017-12-28 22:10:00,0.4299025844671011,0.18870836
2017-12-28 22:20:00,0.3192220973213507,0.07491382
2017-12-28 22:30:00,0.1917718400224262,-0.06915926
2017-12-28 22:40:00,0.0911532163468464,-0.23061612
2017-12-28 22:50:00,0.0056273858091242,-0.3869669
2017-12-28 23:00:00,-0.1335617105970236,-0.49673107
2017-12-28 23:10:00,-0.2475961517734087,-0.58562326
2017-12-28 23:20:00,-0.3901392022101908,-0.6729505
2017-12-28 23:30:00,-0.475665032747913,-0.76878476
2017-12-28 23:40:00,-0.5578369092550005,-0.8620053
2017-12-28 23:50:00,-0.6601325099458979,-0.9453582
2017-12-29 00:00:00,-0.7842288132141878,-1.0120422
2017-12-29 00:10:00,-0.817768354898803,-1.0708581
2017-12-29 00:20:00,-0.9049711624518428,-1.121888
2017-12-29 00:30:00,-0.9770811754887602,-1.1618196
2017-12-29 00:40:00,-1.0374523507967202,-1.1921947
2017-12-29 00:50:00,-1.0978235247264152,-1.2141577
2017-12-29 01:00:00,-1.1347170204416652,-1.2225974
2017-12-29 01:10:00,-1.1867033092947727,-1.2282207
2017-12-29 01:20:00,-1.2118579645245349,-1.2311491
2017-12-29 01:30:00,-1.2621672777405903,-1.2346201
2017-12-29 01:40:00,-1.302414727486475,-1.2412332
2017-12-29 01:50:00,-1.3577549703702172,-1.2505991
2017-12-29 02:00:00,-1.4080642822080072,-1.2551469
2017-12-29 02:10:00,-1.4231570753458649,-1.263418
2017-12-29 02:20:00,-1.4566966170304798,-1.2716676
2017-12-29 02:30:00,-1.4885591816997774,-1.2827774
2017-12-29 02:40:00,-1.5170677909601744,-1.2945366
2017-12-29 02:50:00,-1.5019749978223174,-1.3059212
2017-12-29 03:00:00,-1.5371915165222498,-1.3118366
2017-12-29 03:10:00,-1.555638263690742,-1.3173237
2017-12-29 03:20:00,-1.5589922177213766,-1.3230542
2017-12-29 03:30:00,-1.605947575528532,-1.328921
2017-12-29 03:40:00,-1.6176864160140196,-1.3345938
2017-12-29 03:50:00,-1.6109785079527497,-1.3411919
2017-12-29 04:00:00,-1.6445180482590995,-1.3514887
2017-12-29 04:10:00,-1.6478720022897342,-1.3524624
2017-12-29 04:20:00,-1.6495489793050515,-1.3461342
2017-12-29 04:30:00,-1.6428410712437818,-1.3365294
2017-12-29 04:40:00,-1.6545799117292697,-1.3225561
2017-12-29 04:50:00,-1.6881194520356193,-1.2944816
2017-12-29 05:00:00,-1.6612878197905396,-1.2073784
2017-12-29 05:10:00,-1.6126554849680674,-1.0451615
2017-12-29 05:20:00,-1.6109785079527497,-0.90721
2017-12-29 05:30:00,-1.5824698973140874,-0.95605236
2017-12-29 05:40:00,-1.5321605854762974,-1.1337904
2017-12-29 05:50:00,-1.4281880063918169,-1.3203901
2017-12-29 06:00:00,-1.3661398554468047,-1.3311833
2017-12-29 06:10:00,-1.3896175350395148,-1.33577
2017-12-29 06:20:00,-1.3510470623089477,-1.3357414
2017-12-29 06:30:00,-1.3376312448081424,-1.3304745
2017-12-29 06:40:00,-1.3309233367468725,-1.3202766
2017-12-29 06:50:00,-1.322538451670285,-1.3034151
2017-12-29 07:00:00,-1.346016131262995,-1.293675
2017-12-29 07:10:00,-1.352724039324265,-1.2773485
2017-12-29 07:20:00,-1.346016131262995,-1.2520832
2017-12-29 07:30:00,-1.4382498698619877,-1.2177197
2017-12-29 07:40:00,-1.4818512736385077,-1.1768802
2017-12-29 07:50:00,-1.5070059288682698,-1.1315752
2017-12-29 08:00:00,-1.44328080090794,-1.1112734
2017-12-29 08:10:00,-1.3577549703702172,-1.0861816
