,Originales,Predichos
2017-12-24 19:20:00,0.6998958922028078,0.70256233
2017-12-24 19:30:00,0.7443357844869866,0.67177004
2017-12-24 19:40:00,0.7476897385176218,0.71293294
2017-12-24 19:50:00,0.7066038002640782,0.69727266
2017-12-24 20:00:00,0.7393048534410347,0.65836555
2017-12-24 20:10:00,0.7963220733400945,0.7465226
2017-12-24 20:20:00,0.7954835848324358,0.7758522
2017-12-24 20:30:00,0.7954835848324358,0.7592862
2017-12-24 20:40:00,0.7535591580712334,0.7635042
2017-12-24 20:50:00,0.7024113577257842,0.71617216
2017-12-24 21:00:00,0.6621639079798995,0.6596557
2017-12-24 21:10:00,0.6001157570348868,0.61597615
2017-12-24 21:20:00,0.5581913302736845,0.5483852
2017-12-24 21:30:00,0.4936277124274305,0.502645
2017-12-24 21:40:00,0.4114558359203434,0.44096124
2017-12-24 21:50:00,0.3519231504983072,0.3532465
2017-12-24 22:00:00,0.3326379148221566,0.3058613
2017-12-24 22:10:00,0.2714282510065368,0.2708227
2017-12-24 22:20:00,0.1850639319611557,0.20282236
2017-12-24 22:30:00,0.1037305439617275,0.110089906
2017-12-24 22:40:00,0.0056273858091242,0.06546528
2017-12-24 22:50:00,-0.0849293757745508,-0.065399
2017-12-24 23:00:00,-0.1897404419884246,-0.14400434
2017-12-24 23:10:00,-0.2970669751035398,-0.25557443
2017-12-24 23:20:00,-0.4010395528097543,-0.36300376
2017-12-24 23:30:00,-0.5008196879776753,-0.44520882
2017-12-24 23:40:00,-0.6207235487076715,-0.5699214
2017-12-24 23:50:00,-0.6945105401381719,-0.66367286
2017-12-25 00:00:00,-0.7850673017218466,-0.7421304
2017-12-25 00:10:00,-0.8781395288284981,-0.86981833
2017-12-25 00:20:00,-0.934318260219899,-0.96548116
2017-12-25 00:30:00,-1.0324214183725025,-0.98448175
2017-12-25 00:40:00,-1.0936310821881212,-1.0838156
2017-12-25 00:50:00,-1.1540022561178165,-1.1422348
2017-12-25 01:00:00,-1.1925727288483838,-1.176264
2017-12-25 01:10:00,-1.2512669257627609,-1.2373815
2017-12-25 01:20:00,-1.3175075206243323,-1.2961478
2017-12-25 01:30:00,-1.3334388022698485,-1.3514906
2017-12-25 01:40:00,-1.40638730519269,-1.3783396
2017-12-25 01:50:00,-1.4206416098228882,-1.4538832
2017-12-25 02:00:00,-1.4634045250917498,-1.4663796
2017-12-25 02:10:00,-1.4776588311002137,-1.5129662
2017-12-25 02:20:00,-1.4952670897610474,-1.505092
2017-12-25 02:30:00,-1.5103598828989044,-1.5298061
2017-12-25 02:40:00,-1.5170677909601744,-1.5298561
2017-12-25 02:50:00,-1.552284309660107,-1.5265154
2017-12-25 03:00:00,-1.5388684935375674,-1.586355
2017-12-25 03:10:00,-1.5539612866754244,-1.540493
2017-12-25 03:20:00,-1.5807929202987696,-1.5859814
2017-12-25 03:30:00,-1.565700127160912,-1.5898867
2017-12-25 03:40:00,-1.579954431791111,-1.5790293
2017-12-25 03:50:00,-1.5682155926838883,-1.6121683
2017-12-25 04:00:00,-1.5782774547757932,-1.5819829
2017-12-25 04:10:00,-1.5875008283600396,-1.5905089
2017-12-25 04:20:00,-1.6042705985132142,-1.57704
2017-12-25 04:30:00,-1.579954431791111,-1.6334853
2017-12-25 04:40:00,-1.584146874329405,-1.5764927
2017-12-25 04:50:00,-1.5816314088064285,-1.6034744
2017-12-25 05:00:00,-1.533837562491615,-1.5785766
2017-12-25 05:10:00,-1.5472533786141545,-1.5237077
2017-12-25 05:20:00,-1.5095213943912456,-1.5650401
2017-12-25 05:30:00,-1.4826897621461663,-1.5176058
2017-12-25 05:40:00,-1.470950921660678,-1.4950583
2017-12-25 05:50:00,-1.3468546197706537,-1.4572611
2017-12-25 06:00:00,-1.313315078086039,-1.2801683
2017-12-25 06:10:00,-1.2822910019243996,-1.3262575
2017-12-25 06:20:00,-1.2562978568087138,-1.3129219
2017-12-25 06:30:00,-1.2085040104938998,-1.2912116
2017-12-25 06:40:00,-1.2001191254173122,-1.2271413
2017-12-25 06:50:00,-1.248751460239785,-1.2412623
2017-12-25 07:00:00,-1.329246359731555,-1.3095261
2017-12-25 07:10:00,-1.2697136743095183,-1.3787265
2017-12-25 07:20:00,-1.2697136743095183,-1.2750765
2017-12-25 07:30:00,-1.3074456585324274,-1.3420552
2017-12-25 07:40:00,-1.3762017175387096,-1.3612711
2017-12-25 07:50:00,-1.372009275000416,-1.4293542
2017-12-25 08:00:00,-1.2898373984933285,-1.3795238
2017-12-25 08:10:00,-1.2319816900866098,-1.2518473
2017-12-25 08:20:00,-1.1615486526867451,-1.2044971
2017-12-25 08:30:00,-1.0751843336413636,-1.1365526
2017-12-25 08:40:00,-0.9930124585125416,-1.0736217
2017-12-25 08:50:00,-0.9686962904121726,-0.98496616
2017-12-25 09:00:00,-0.8714316207672281,-0.9954232
2017-12-25 09:10:00,-0.7431428749606442,-0.8465772
2017-12-25 09:20:00,-0.9301258176816052,-0.7284152
2017-12-25 09:30:00,-0.8580158032664227,-0.9923553
2017-12-25 09:40:00,-0.7389504324223507,-0.8078535
2017-12-25 09:50:00,-0.588860984038374,-0.7236189
2017-12-25 10:00:00,-0.4488333991245682,-0.5707016
2017-12-25 10:10:00,-0.3708539651557743,-0.4540933
2017-12-25 10:20:00,-0.3096443027184209,-0.37866846
2017-12-25 10:30:00,-0.2652044104342422,-0.31656086
2017-12-25 10:40:00,-0.1939328845267181,-0.2675581
2017-12-25 10:50:00,-0.1964483500496945,-0.20737359
2017-12-25 11:00:00,-0.1930943960190593,-0.24918112
2017-12-25 11:10:00,-0.1595548557127101,-0.22325934
2017-12-25 11:20:00,-0.1226613599974596,-0.15397711
2017-12-25 11:30:00,-0.0572592536435472,-0.1357548
2017-12-25 11:40:00,-0.051389834089936,-0.072501965
2017-12-25 11:50:00,-0.0270736673678327,-0.08877516
2017-12-25 12:00:00,-0.0430049490133485,-0.036969684
2017-12-25 12:10:00,-0.0413279719980309,-0.04949431
2017-12-25 12:20:00,-0.0438434375210073,-0.07086439
2017-12-25 12:30:00,-0.0195272694206379,-0.0730637
2017-12-25 12:40:00,-0.0572592536435472,-0.05034858
2017-12-25 12:50:00,-0.0782214677132814,-0.071466774
2017-12-25 13:00:00,-0.0161733153900037,-0.08565848
2017-12-25 13:10:00,-0.0077884303134156,-0.012571544
2017-12-25 13:20:00,0.0098198283474172,-0.03027802
2017-12-25 13:30:00,-0.0077884303134156,-0.014806964
2017-12-25 13:40:00,-0.0413279719980309,-0.012091794
2017-12-25 13:50:00,-0.0664826286060586,-0.08583463
2017-12-25 14:00:00,-0.0354585524444197,-0.08029028
2017-12-25 14:10:00,-0.0589362306588648,-0.022944428
2017-12-25 14:20:00,-0.0815754217439161,-0.06693664
2017-12-25 14:30:00,-0.047197391551642,-0.06678525
2017-12-25 14:40:00,-0.0396509949827138,-0.045551114
2017-12-25 14:50:00,-0.0346200639367609,-0.0313887
2017-12-25 15:00:00,-0.0606132076741819,-0.042324405
2017-12-25 15:10:00,-0.0849293757745508,-0.06332086
2017-12-25 15:20:00,-0.1042146114507018,-0.108004645
2017-12-25 15:30:00,-0.1536854347808334,-0.1383991
2017-12-25 15:40:00,-0.1679397407892971,-0.16383402
2017-12-25 15:50:00,-0.1989638169509359,-0.16491991
2017-12-25 16:00:00,-0.1956098615420357,-0.17780083
2017-12-25 16:10:00,-0.1486545037348806,-0.18917188
2017-12-25 16:20:00,-0.1335617105970236,-0.12379784
2017-12-25 16:30:00,-0.1092455424966547,-0.10750861
2017-12-25 16:40:00,-0.0438434375210073,-0.06164726
2017-12-25 16:50:00,0.0240741343558819,-0.007304816
2017-12-25 17:00:00,0.1121154304165806,0.07476976
2017-12-25 17:10:00,0.2697512739912202,0.21382591
2017-12-25 17:20:00,0.5732841234115421,0.4998879
2017-12-25 17:30:00,0.9506039642623648,0.80299056
2017-12-25 17:40:00,1.0403222373383805,1.089421
2017-12-25 17:50:00,1.0906315491761704,1.0285074
2017-12-25 18:00:00,1.0839236411149011,1.0751679
2017-12-25 18:10:00,1.0998549227604164,1.0282367
2017-12-25 18:20:00,1.075538754660048,1.0193398
2017-12-25 18:30:00,1.0856006181302176,1.0231043
2017-12-25 18:40:00,1.0260679313299164,1.0697656
2017-12-25 18:50:00,1.0302603738682106,1.0167263
2017-12-25 19:00:00,1.0419992143536978,1.0525516
2017-12-25 19:10:00,1.0378067718154047,1.0362918
2017-12-25 19:20:00,1.0009132761001542,1.0026568
2017-12-25 19:30:00,0.9648582688925624,0.94208574
2017-12-25 19:40:00,0.8994561625386507,0.9028621
2017-12-25 19:50:00,0.8768169728318639,0.80048937
2017-12-25 20:00:00,0.8751399958165473,0.8019972
2017-12-25 20:10:00,0.954796406800658,0.838028
2017-12-25 20:20:00,0.9179029110854084,0.98566467
2017-12-25 20:30:00,0.8726245302935709,0.89405847
2017-12-25 20:40:00,0.8499853392085192,0.8089883
2017-12-25 20:50:00,0.8508238277161779,0.80617034
2017-12-25 21:00:00,0.8088994009549756,0.7955323
2017-12-25 21:10:00,0.751043692548257,0.7628389
2017-12-25 21:20:00,0.6579714654416055,0.6609255
2017-12-25 21:30:00,0.5791535429651538,0.5813932
2017-12-25 21:40:00,0.4584111937274986,0.4887406
2017-12-25 21:50:00,0.3804317611369696,0.3906509
2017-12-25 22:00:00,0.2781361590678072,0.32125136
2017-12-25 22:10:00,0.2546584808533627,0.21299511
2017-12-25 22:20:00,0.1691326503156404,0.18772992
2017-12-25 22:30:00,0.084445308285576,0.08180607
2017-12-25 22:40:00,0.0089813398397584,0.033136588
2017-12-25 22:50:00,-0.1360771761199995,-0.07869256
2017-12-25 23:00:00,-0.2652044104342422,-0.21517795
2017-12-25 23:10:00,-0.3322834938034721,-0.3580137
2017-12-25 23:20:00,-0.4404485140479807,-0.39161673
2017-12-25 23:30:00,-0.538551672200584,-0.49524575
2017-12-25 23:40:00,-0.650909136361652,-0.60462743
2017-12-25 23:50:00,-0.7347579898840567,-0.7197991
2017-12-26 00:00:00,-0.8253147514677318,-0.7827526
2017-12-26 00:10:00,-0.880654994351474,-0.9217004
2017-12-26 00:20:00,-0.9628268708585614,-0.98333246
2017-12-26 00:30:00,-1.017328625234645,-1.0278761
2017-12-26 00:40:00,-1.092792593680463,-1.0654786
2017-12-26 00:50:00,-1.1581946986561098,-1.1212499
2017-12-26 01:00:00,-1.2244352935176814,-1.1934775
2017-12-26 01:10:00,-1.2671982087865423,-1.2751961
2017-12-26 01:20:00,-1.31918449763965,-1.3171753
2017-12-26 01:30:00,-1.3577549703702172,-1.3575712
2017-12-26 01:40:00,-1.4038718396697136,-1.3784349
2017-12-26 01:50:00,-1.4348959158313523,-1.4607571
2017-12-26 02:00:00,-1.4499887089692098,-1.4904968
2017-12-26 02:10:00,-1.4692739446453609,-1.4813427
2017-12-26 02:20:00,-1.4810127851308488,-1.5042762
2017-12-26 02:30:00,-1.4910746472227534,-1.510963
2017-12-26 02:40:00,-1.522937211892051,-1.5236886
2017-12-26 02:50:00,-1.5531227981677656,-1.5430815
2017-12-26 03:00:00,-1.554799775183083,-1.56897
2017-12-26 03:10:00,-1.5682155926838883,-1.5619195
2017-12-26 03:20:00,-1.555638263690742,-1.5946003
2017-12-26 03:30:00,-1.595885713436627,-1.5817235
2017-12-26 03:40:00,-1.6118169964604083,-1.6298811
2017-12-26 03:50:00,-1.6252328125829485,-1.610993
2017-12-26 04:00:00,-1.6562568887445872,-1.6457481
2017-12-26 04:10:00,-1.6252328125829485,-1.6862221
2017-12-26 04:20:00,-1.642002582736123,-1.6271069
2017-12-26 04:30:00,-1.646195025274417,-1.6692232
2017-12-26 04:40:00,-1.6587723542675636,-1.6394005
2017-12-26 04:50:00,-1.6478720022897342,-1.6910014
2017-12-26 05:00:00,-1.627748278105925,-1.6547122
2017-12-26 05:10:00,-1.584146874329405,-1.6291019
2017-12-26 05:20:00,-1.5598307062290355,-1.5706419
2017-12-26 05:30:00,-1.529645119953321,-1.5614706
2017-12-26 05:40:00,-1.521260234876734,-1.5423219
2017-12-26 05:50:00,-1.402194862654396,-1.5144637
2017-12-26 06:00:00,-1.3426621758540946,-1.3386358
2017-12-26 06:10:00,-1.3317618252545311,-1.3330057
2017-12-26 06:20:00,-1.3099611240554037,-1.373515
2017-12-26 06:30:00,-1.300737750471158,-1.3672729
2017-12-26 06:40:00,-1.2940298410316224,-1.3373443
2017-12-26 06:50:00,-1.3250539171932614,-1.3093119
2017-12-26 07:00:00,-1.3443391528694124,-1.3703063
2017-12-26 07:10:00,-1.3510470623089477,-1.3825068
2017-12-26 07:20:00,-1.3728477635080747,-1.40616
2017-12-26 07:30:00,-1.3963254431007848,-1.4402043
2017-12-26 07:40:00,-1.4114182362386425,-1.4361341
2017-12-26 07:50:00,-1.462566036584091,-1.4639673
2017-12-26 08:00:00,-1.3803941600770036,-1.496768
2017-12-26 08:10:00,-1.302414727486475,-1.3260715
2017-12-26 08:20:00,-1.17496447018755,-1.2648919
2017-12-26 08:30:00,-1.1213012029408598,-1.137788
2017-12-26 08:40:00,-1.0424832818426726,-1.1189618
2017-12-26 08:50:00,-0.9569574513049504,-1.0403662
2017-12-26 09:00:00,-0.8898783679357204,-0.95244616
2017-12-26 09:10:00,-0.8102219569516087,-0.8806887
2017-12-26 09:20:00,-0.7716514855993066,-0.79227644
2017-12-26 09:30:00,-0.7305655473457632,-0.78068835
2017-12-26 09:40:00,-0.8513078952051527,-0.6858374
2017-12-26 09:50:00,-0.6643249524841914,-0.84251565
2017-12-26 10:00:00,-0.5460980687695128,-0.61425686
2017-12-26 10:10:00,-0.4924348029010881,-0.54973084
2017-12-26 10:20:00,-0.4186478128488537,-0.49637082
2017-12-26 10:30:00,-0.3700154766481154,-0.4065915
2017-12-26 10:40:00,-0.3113212797337385,-0.40452984
2017-12-26 10:50:00,-0.237534288303238,-0.4039151
2017-12-26 11:00:00,-0.1939328845267181,-0.26110795
2017-12-26 11:10:00,-0.1453005497042458,-0.21355662
2017-12-26 11:20:00,-0.1100840323825785,-0.15291344
2017-12-26 11:30:00,-0.0497128570746184,-0.12624452
2017-12-26 11:40:00,-0.0212042464359555,-0.064358965
2017-12-26 11:50:00,-0.0128193613593685,-0.006601237
2017-12-26 12:00:00,-0.0027574992674638,-0.048696227
2017-12-26 12:10:00,0.0492287895856441,-0.017660417
2017-12-26 12:20:00,0.084445308285576,0.06938179
2017-12-26 12:30:00,0.1129539189242394,0.08790698
2017-12-26 12:40:00,0.0894762393315288,0.11723971
2017-12-26 12:50:00,0.1582322997160759,0.059682317
2017-12-26 13:00:00,0.1934488170377438,0.20103742
2017-12-26 13:10:00,0.2102185885691839,0.19536835
2017-12-26 13:20:00,0.2035106805079135,0.21606085
2017-12-26 13:30:00,0.002273431778489,0.17635107
2017-12-26 13:40:00,-0.1167919404438484,-0.058169737
2017-12-26 13:50:00,-0.1754861373582259,-0.10895217
2017-12-26 14:00:00,-0.1268538025357536,-0.17452134
2017-12-26 14:10:00,0.0039504087938066,-0.09264334
2017-12-26 14:20:00,0.084445308285576,0.021026876
2017-12-26 14:30:00,0.084445308285576,0.095971964
2017-12-26 14:40:00,0.1045690324693863,0.062331833
2017-12-26 14:50:00,0.0576136746622312,0.1080309
2017-12-26 15:00:00,0.0576136746622312,0.022444509
2017-12-26 15:10:00,0.0358129734631042,0.033950903
2017-12-26 15:20:00,0.0592906516775488,0.020955972
2017-12-26 15:30:00,0.0307820424171514,0.044808693
2017-12-26 15:40:00,-0.006111453298098,0.006991293
2017-12-26 15:50:00,-0.0866063527898684,-0.043427117
2017-12-26 16:00:00,-0.1385926416429759,-0.10712509
2017-12-26 16:10:00,-0.1151149634285313,-0.13658513
2017-12-26 16:20:00,-0.1134379864132137,-0.09659462
2017-12-26 16:30:00,-0.0715135596520114,-0.124009475
2017-12-26 16:40:00,-0.0044344762827814,-0.053103548
2017-12-26 16:50:00,0.0257511113711995,0.02535019
2017-12-26 17:00:00,0.1230157810161441,0.06864608
2017-12-26 17:10:00,0.2051876575232311,0.23497206
2017-12-26 17:20:00,0.4936277124274305,0.40794805
2017-12-26 17:30:00,0.8424389426395908,0.73215914
2017-12-26 17:40:00,1.0554150304762375,0.99515724
2017-12-26 17:50:00,1.1292020219067376,1.0767612
2017-12-26 18:00:00,1.0939855032068058,1.0697663
2017-12-26 18:10:00,1.0856006181302176,0.98776406
2017-12-26 18:20:00,1.0906315491761704,1.0208691
2017-12-26 18:30:00,1.088954572160853,1.0591137
2017-12-26 18:40:00,1.09733945723744,1.0564294
2017-12-26 18:50:00,1.0788927086906823,1.0929909
2017-12-26 19:00:00,1.0503840994302858,1.0582805
2017-12-26 19:10:00,1.09733945723744,1.0496006
2017-12-26 19:20:00,1.0487071224149682,1.0960482
2017-12-26 19:30:00,1.0151675807303528,0.9615542
2017-12-26 19:40:00,0.9983978105771778,0.9464875
2017-12-26 19:50:00,0.9782740850151024,0.92985135
2017-12-26 20:00:00,0.9480884973611224,0.94261885
2017-12-26 20:10:00,1.0000747875924954,0.9199301
2017-12-26 20:20:00,0.9665352459078802,1.0091097
2017-12-26 20:30:00,0.9078410489935036,0.9367477
2017-12-26 20:40:00,0.8860403464161108,0.8638586
2017-12-26 20:50:00,0.8474698736855427,0.8664283
2017-12-26 21:00:00,0.7183426393713005,0.78895503
2017-12-26 21:10:00,0.6764182126100983,0.64163625
2017-12-26 21:20:00,0.6395247168948478,0.61106735
2017-12-26 21:30:00,0.5523219107200739,0.5935326
2017-12-26 21:40:00,0.4936277124274305,0.48916647
2017-12-26 21:50:00,0.4148097899509786,0.4545849
2017-12-26 22:00:00,0.3477307079600132,0.36085084
2017-12-26 22:10:00,0.2420811518602156,0.2890479
2017-12-26 22:20:00,0.1498474132612239,0.20389201
2017-12-26 22:30:00,0.0441978585396913,0.076126195
2017-12-26 22:40:00,-0.0144963383746861,-0.017476123
2017-12-26 22:50:00,-0.1117610093978961,-0.06001997
2017-12-26 23:00:00,-0.2408882423338733,-0.16855995
2017-12-26 23:10:00,-0.3498917524643056,-0.3052779
2017-12-26 23:20:00,-0.452187353155203,-0.40567115
2017-12-26 23:30:00,-0.5695757483622234,-0.495594
2017-12-26 23:40:00,-0.6584555329305803,-0.61801654
2017-12-26 23:50:00,-0.7456583404836207,-0.6746268
2017-12-27 00:00:00,-0.8412460331132475,-0.77855444
2017-12-27 00:10:00,-0.9049711624518428,-0.92886996
2017-12-27 00:20:00,-0.995527924035518,-0.95546293
2017-12-27 00:30:00,-1.1028544557723676,-1.0388724
2017-12-27 00:40:00,-1.1531637676101576,-1.1564758
2017-12-27 00:50:00,-1.2085040104938998,-1.1810813
2017-12-27 01:00:00,-1.2806140249090825,-1.1980529
2017-12-27 01:10:00,-1.3393082218234595,-1.2898324
2017-12-27 01:20:00,-1.384586602615297,-1.3844992
2017-12-27 01:30:00,-1.4147721902692771,-1.4063213
2017-12-27 01:40:00,-1.4550196400151625,-1.4460452
2017-12-27 01:50:00,-1.5019749978223174,-1.4572928
2017-12-27 02:00:00,-1.542222447568202,-1.536015
2017-12-27 02:10:00,-1.562346171752012,-1.5533514
2017-12-27 02:20:00,-1.570731058206865,-1.5779736
2017-12-27 02:30:00,-1.585823851344722,-1.571382
2017-12-27 02:40:00,-1.6126554849680674,-1.5771055
2017-12-27 02:50:00,-1.629425255121242,-1.5991406
2017-12-27 03:00:00,-1.639487117213147,-1.6296393
2017-12-27 03:10:00,-1.6797345669590318,-1.6404669
2017-12-27 03:20:00,-1.6847654980049849,-1.6711915
2017-12-27 03:30:00,-1.6847654980049849,-1.6682582
2017-12-27 03:40:00,-1.6612878197905396,-1.6789107
2017-12-27 03:50:00,-1.6713496818824447,-1.6621085
2017-12-27 04:00:00,-1.689796429050937,-1.6661663
2017-12-27 04:10:00,-1.6847654980049849,-1.678138
2017-12-27 04:20:00,-1.6847654980049849,-1.6589959
2017-12-27 04:30:00,-1.678057589943715,-1.6784925
2017-12-27 04:40:00,-1.7183050396895994,-1.665297
2017-12-27 04:50:00,-1.7149510856589647,-1.7103709
2017-12-27 05:00:00,-1.696504337112207,-1.6711631
2017-12-27 05:10:00,-1.6562568887445872,-1.6596522
2017-12-27 05:20:00,-1.634456186167195,-1.6239994
2017-12-27 05:30:00,-1.6076245525438495,-1.611526
2017-12-27 05:40:00,-1.6109785079527497,-1.586025
2017-12-27 05:50:00,-1.4986210437916825,-1.5781143
2017-12-27 06:00:00,-1.4315419604224522,-1.4189734
2017-12-27 06:10:00,-1.4416038238926223,-1.3803831
2017-12-27 06:20:00,-1.4315419604224522,-1.4474524
2017-12-27 06:30:00,-1.3912945120548326,-1.4442868
2017-12-27 06:40:00,-1.340985198838777,-1.3866196
2017-12-27 06:50:00,-1.3594319473855347,-1.3492218
2017-12-27 07:00:00,-1.4080642822080072,-1.3704826
2017-12-27 07:10:00,-1.3778786945540271,-1.4176167
2017-12-27 07:20:00,-1.3275693827162371,-1.3710828
2017-12-27 07:30:00,-1.3175075206243323,-1.365572
2017-12-27 07:40:00,-1.3644628784314872,-1.339947
2017-12-27 07:50:00,-1.3711707864927571,-1.3752233
2017-12-27 08:00:00,-1.3057686815171103,-1.3727036
2017-12-27 08:10:00,-1.2185658739640703,-1.246628
2017-12-27 08:20:00,-1.1783184242181852,-1.1625142
2017-12-27 08:30:00,-1.02068257926528,-1.1222696
2017-12-27 08:40:00,-0.9821121065347124,-0.9430024
2017-12-27 08:50:00,-0.9200639555897004,-0.9733153
2017-12-27 09:00:00,-0.8261532399753906,-0.9138574
2017-12-27 09:10:00,-0.7355964783917155,-0.78533024
2017-12-27 09:20:00,-0.6483936708386756,-0.68797827
2017-12-27 09:30:00,-0.5913764495613503,-0.6056391
2017-12-27 09:40:00,-0.5360362066776081,-0.5653378
2017-12-27 09:50:00,-0.5209434135397506,-0.53259814
2017-12-27 10:00:00,-0.4941117799164053,-0.5195368
2017-12-27 10:10:00,-0.4052319953480483,-0.46076524
2017-12-27 10:20:00,-0.2861666231257103,-0.37300092
2017-12-27 10:30:00,-0.2492731287887258,-0.25297782
2017-12-27 10:40:00,-0.1972868385573533,-0.23359603
2017-12-27 10:50:00,-0.0681596056213762,-0.17754239
2017-12-27 11:00:00,-0.0664826286060586,-0.026053235
2017-12-27 11:10:00,0.0307820424171514,-0.079966486
2017-12-27 11:20:00,0.0995381014234335,0.054507963
2017-12-27 11:30:00,0.1280467120620959,0.12032395
2017-12-27 11:40:00,0.196802771068378,0.12639678
2017-12-27 11:50:00,0.2051876575232311,0.20530201
2017-12-27 12:00:00,0.1532013672918581,0.17474674
2017-12-27 12:10:00,0.1314006660927311,0.120989904
2017-12-27 12:20:00,0.1817099779305215,0.13600126
2017-12-27 12:30:00,0.2035106805079135,0.21444088
2017-12-27 12:40:00,0.1515243902765405,0.19190598
2017-12-27 12:50:00,0.1481704362459063,0.13205129
2017-12-27 13:00:00,0.092830193362164,0.15505151
2017-12-27 13:10:00,0.0559366976469136,0.09072146
2017-12-27 13:20:00,0.0542597206315959,0.05086711
2017-12-27 13:30:00,0.0609676286928664,0.028755695
2017-12-27 13:40:00,0.0592906516775488,0.043866646
2017-12-27 13:50:00,0.040843904509056,0.05012531
2017-12-27 14:00:00,0.0425208815243737,0.011535651
2017-12-27 14:10:00,0.0374899504784218,0.04538424
2017-12-27 14:20:00,0.0190432019316641,0.0375645
2017-12-27 14:30:00,-0.0245582018448567,0.03310632
2017-12-27 14:40:00,-0.0413279719980309,-0.03643755
2017-12-27 14:50:00,-0.0698365826366938,-0.06727151
2017-12-27 15:00:00,-0.0815754217439161,-0.06812428
2017-12-27 15:10:00,-0.1100840323825785,-0.08721496
2017-12-27 15:20:00,-0.064805650212476,-0.107554354
2017-12-27 15:30:00,-0.0731905366673285,-0.041830998
2017-12-27 15:40:00,-0.1201458944744837,-0.09180987
2017-12-27 15:50:00,-0.155362413174416,-0.15306589
