,Originales,Predichos
2017-12-27 19:40:00,0.9044870935846026,1.1693728
2017-12-27 19:50:00,0.8994561625386507,1.1356347
2017-12-27 20:00:00,0.9095180260088204,1.1594872
2017-12-27 20:10:00,0.9229338421313604,1.157545
2017-12-27 20:20:00,0.9229338421313604,1.1376289
2017-12-27 20:30:00,0.9011331395539685,1.0760173
2017-12-27 20:40:00,0.8692705762629357,1.009952
2017-12-27 20:50:00,0.7921296308018005,0.92756706
2017-12-27 21:00:00,0.72505054743257,0.8779199
2017-12-27 21:10:00,0.686480076080269,0.78915626
2017-12-27 21:20:00,0.6261089007723079,0.6814313
2017-12-27 21:30:00,0.5774765659498361,0.5974535
2017-12-27 21:40:00,0.5053665515346527,0.4564972
2017-12-27 21:50:00,0.4684730571976683,0.27493784
2017-12-27 22:00:00,0.4248716534211483,0.09822931
2017-12-27 22:10:00,0.3577925700519188,-0.06620373
2017-12-27 22:20:00,0.2353732437989461,-0.19948599
2017-12-27 22:30:00,0.1330776431080488,-0.3142545
2017-12-27 22:40:00,-0.0044344762827814,-0.4244043
2017-12-27 22:50:00,-0.1603933442203684,-0.54417753
2017-12-27 23:00:00,-0.2828126690950756,-0.64409775
2017-12-27 23:10:00,-0.386785248179556,-0.7282096
2017-12-27 23:20:00,-0.5041736420083105,-0.79186815
2017-12-27 23:30:00,-0.5511290011937306,-0.856591
2017-12-27 23:40:00,-0.5964073819855682,-0.9084836
2017-12-27 23:50:00,-0.7272115919368625,-0.9256609
2017-12-28 00:00:00,-0.8295071940060252,-0.95982087
2017-12-28 00:10:00,-0.8747855747978628,-0.9856279
2017-12-28 00:20:00,-0.973727221458125,-1.0187889
2017-12-28 00:30:00,-1.0475142128886257,-1.0503173
2017-12-28 00:40:00,-1.08776166263451,-1.0803782
2017-12-28 00:50:00,-1.1514867905948398,-1.1181324
2017-12-28 01:00:00,-1.2303047130712927,-1.1870708
2017-12-28 01:10:00,-1.235335644117245,-1.2248534
2017-12-28 01:20:00,-1.2957068180469395,-1.2692097
2017-12-28 01:30:00,-1.3275693827162371,-1.2899733
2017-12-28 01:40:00,-1.3560779933549,-1.3223007
2017-12-28 01:50:00,-1.3762017175387096,-1.3440259
2017-12-28 02:00:00,-1.4114182362386425,-1.3863397
2017-12-28 02:10:00,-1.4835282506538248,-1.4196875
2017-12-28 02:20:00,-1.5002980208069998,-1.4546249
2017-12-28 02:30:00,-1.5170677909601744,-1.4759816
2017-12-28 02:40:00,-1.5438994245835198,-1.5036547
2017-12-28 02:50:00,-1.5606691947366944,-1.5230017
2017-12-28 03:00:00,-1.5807929202987696,-1.5405881
2017-12-28 03:10:00,-1.602593621497897,-1.5325977
2017-12-28 03:20:00,-1.6126554849680674,-1.5313267
2017-12-28 03:30:00,-1.621040370044655,-1.5092221
2017-12-28 03:40:00,-1.6596108427752223,-1.4908471
2017-12-28 03:50:00,-1.6545799117292697,-1.4963336
2017-12-28 04:00:00,-1.6411640942284642,-1.4685795
2017-12-28 04:10:00,-1.6260713010906072,-1.4175078
2017-12-28 04:20:00,-1.6076245525438495,-1.4324975
2017-12-28 04:30:00,-1.6428410712437818,-1.4688493
2017-12-28 04:40:00,-1.6093015295591666,-1.4831926
2017-12-28 04:50:00,-1.6093015295591666,-1.4694902
2017-12-28 05:00:00,-1.572408035222182,-1.4632449
2017-12-28 05:10:00,-1.5740850122374996,-1.4270881
2017-12-28 05:20:00,-1.5472533786141545,-1.41365
2017-12-28 05:30:00,-1.5086829058835869,-1.4134862
2017-12-28 05:40:00,-1.4969440667763645,-1.5402302
2017-12-28 05:50:00,-1.3896175350395148,-1.6797702
2017-12-28 06:00:00,-1.2957068180469395,-1.7131754
2017-12-28 06:10:00,-1.3074456585324274,-1.7644434
2017-12-28 06:20:00,-1.2671982087865423,-1.8001022
2017-12-28 06:30:00,-1.250428437255102,-1.8107371
2017-12-28 06:40:00,-1.248751460239785,-1.7921357
2017-12-28 06:50:00,-1.278937047893765,-1.7466493
2017-12-28 07:00:00,-1.322538451670285,-1.7149186
2017-12-28 07:10:00,-1.3393082218234595,-1.6804788
2017-12-28 07:20:00,-1.300737750471158,-1.6337738
2017-12-28 07:30:00,-1.3778786945540271,-1.5818822
2017-12-28 07:40:00,-1.4181261442999122,-1.543103
2017-12-28 07:50:00,-1.4382498698619877,-1.4905125
2017-12-28 08:00:00,-1.384586602615297,-1.4492269
2017-12-28 08:10:00,-1.2940298410316224,-1.4051279
2017-12-28 08:20:00,-1.2034730794479471,-1.3462827
2017-12-28 08:30:00,-1.1095623638336376,-1.3026779
2017-12-28 08:40:00,-1.0542221209498954,-1.2488949
2017-12-28 08:50:00,-1.03409839538782,-1.1963778
2017-12-28 09:00:00,-0.9066481394671604,-1.1375122
2017-12-28 09:10:00,-0.8479539411745175,-1.0817468
2017-12-28 09:20:00,-0.7607511336214777,-1.0041782
2017-12-28 09:30:00,-0.7171497298449577,-0.9052517
2017-12-28 09:40:00,-0.6769022800990726,-0.8103479
2017-12-28 09:50:00,-0.6131771521387432,-0.68410623
2017-12-28 10:00:00,-0.5427441147388781,-0.5508886
2017-12-28 10:10:00,-0.4505103761398853,-0.458483
2017-12-28 10:20:00,-0.3666615226174807,-0.3610064
2017-12-28 10:30:00,-0.296228486595881,-0.26678348
2017-12-28 10:40:00,-0.2140566100887935,-0.1930819
2017-12-28 10:50:00,-0.1855479994501306,-0.14399111
2017-12-28 11:00:00,-0.1469775267195635,-0.08209552
2017-12-28 11:10:00,-0.1167919404438484,-0.01911853
2017-12-28 11:20:00,-0.1151149634285313,0.05401735
2017-12-28 11:30:00,-0.0128193613593685,0.0602199
2017-12-28 11:40:00,-0.0027574992674638,0.057231113
2017-12-28 11:50:00,-0.0245582018448567,0.034382567
2017-12-28 12:00:00,-0.0379740179673961,0.06684174
2017-12-28 12:10:00,0.0156892479010289,0.08193211
2017-12-28 12:20:00,0.0710294921630361,0.08234541
2017-12-28 12:30:00,0.1129539189242394,0.069575325
2017-12-28 12:40:00,0.0743834461936713,0.046943173
2017-12-28 12:50:00,0.1028920554540687,0.012208777
2017-12-28 13:00:00,0.0492287895856441,0.035379738
2017-12-28 13:10:00,0.0274280883865161,0.01235299
2017-12-28 13:20:00,0.0576136746622312,-0.016597478
2017-12-28 13:30:00,0.0140122708857112,-0.06419882
2017-12-28 13:40:00,-0.058097742151206,-0.10653134
2017-12-28 13:50:00,-0.0782214677132814,-0.13119547
2017-12-28 14:00:00,-0.0446819260286661,-0.14224507
2017-12-28 14:10:00,-0.0530668111052532,-0.15766504
2017-12-28 14:20:00,-0.0798984447285985,-0.18385516
2017-12-28 14:30:00,-0.1100840323825785,-0.21906279
2017-12-28 14:40:00,-0.0866063527898684,-0.24621023
2017-12-28 14:50:00,-0.094991237866456,-0.27295813
2017-12-28 15:00:00,-0.0614516961818407,-0.31036428
2017-12-28 15:10:00,-0.094991237866456,-0.3478044
2017-12-28 15:20:00,-0.1201458944744837,-0.38545886
2017-12-28 15:30:00,-0.1201458944744837,-0.37268174
2017-12-28 15:40:00,-0.1453005497042458,-0.3591261
2017-12-28 15:50:00,-0.1704552063122735,-0.35495764
2017-12-28 16:00:00,-0.1486545037348806,-0.34610084
2017-12-28 16:10:00,-0.1100840323825785,-0.31245646
2017-12-28 16:20:00,-0.1167919404438484,-0.25233325
2017-12-28 16:30:00,-0.0597747191665231,-0.17208871
2017-12-28 16:40:00,0.032459019432469,-0.09100302
2017-12-28 16:50:00,0.144816482215271,0.040153407
2017-12-28 17:00:00,0.2370502208142637,0.1859052
2017-12-28 17:10:00,0.3645004781131883,0.40374845
2017-12-28 17:20:00,0.6043081995731809,0.648585
2017-12-28 17:30:00,1.02355246580694,0.8242764
2017-12-28 17:40:00,1.412611145764985,0.931933
2017-12-28 17:50:00,1.5149067464558823,1.0085945
2017-12-28 18:00:00,1.5182607004865176,1.1067388
2017-12-28 18:10:00,1.513229769440565,1.1689148
2017-12-28 18:20:00,1.4713053426793623,1.1982086
2017-12-28 18:30:00,1.4193190538262546,1.1888547
2017-12-28 18:40:00,1.4109341687496677,1.1694645
2017-12-28 18:50:00,1.4444737104342829,1.1393305
2017-12-28 19:00:00,1.42267300785689,1.1531827
2017-12-28 19:10:00,1.387456489156957,1.1517376
2017-12-28 19:20:00,1.127525044891421,1.1404729
2017-12-28 19:30:00,0.8944252314926978,1.1267526
2017-12-28 19:40:00,0.8726245302935709,1.102032
2017-12-28 19:50:00,0.8441159196549085,1.0904934
2017-12-28 20:00:00,0.8508238277161779,1.1193237
2017-12-28 20:10:00,0.9229338421313604,1.1305752
2017-12-28 20:20:00,0.8776554613395228,1.1118083
2017-12-28 20:30:00,0.911195003024138,1.0894642
2017-12-28 20:40:00,0.8608856911863486,1.0482973
2017-12-28 20:50:00,0.859208712792765,0.9790567
2017-12-28 21:00:00,0.8558547587621308,0.90678155
2017-12-28 21:10:00,0.8156073090162451,0.8137598
2017-12-28 21:20:00,0.7351124109027407,0.71455467
2017-12-28 21:30:00,0.6630023964875583,0.6462037
2017-12-28 21:40:00,0.5640607498272961,0.599893
2017-12-28 21:50:00,0.5439370242652208,0.49246186
2017-12-28 22:00:00,0.4684730571976683,0.37124738
2017-12-28 22:10:00,0.4299025844671011,0.24167985
2017-12-28 22:20:00,0.3192220973213507,0.08943337
2017-12-28 22:30:00,0.1917718400224262,-0.096148714
2017-12-28 22:40:00,0.0911532163468464,-0.26744434
2017-12-28 22:50:00,0.0056273858091242,-0.38940647
2017-12-28 23:00:00,-0.1335617105970236,-0.51875633
2017-12-28 23:10:00,-0.2475961517734087,-0.6306919
2017-12-28 23:20:00,-0.3901392022101908,-0.79006684
2017-12-28 23:30:00,-0.475665032747913,-0.95209813
2017-12-28 23:40:00,-0.5578369092550005,-1.050033
2017-12-28 23:50:00,-0.6601325099458979,-1.0894119
2017-12-29 00:00:00,-0.7842288132141878,-1.1117282
2017-12-29 00:10:00,-0.817768354898803,-1.0736419
2017-12-29 00:20:00,-0.9049711624518428,-1.0759968
2017-12-29 00:30:00,-0.9770811754887602,-1.0572312
2017-12-29 00:40:00,-1.0374523507967202,-1.0630258
2017-12-29 00:50:00,-1.0978235247264152,-1.0601449
2017-12-29 01:00:00,-1.1347170204416652,-1.105795
2017-12-29 01:10:00,-1.1867033092947727,-1.1601357
2017-12-29 01:20:00,-1.2118579645245349,-1.2223476
2017-12-29 01:30:00,-1.2621672777405903,-1.2731147
2017-12-29 01:40:00,-1.302414727486475,-1.3279116
2017-12-29 01:50:00,-1.3577549703702172,-1.3371634
2017-12-29 02:00:00,-1.4080642822080072,-1.3842351
2017-12-29 02:10:00,-1.4231570753458649,-1.4048305
2017-12-29 02:20:00,-1.4566966170304798,-1.4354227
2017-12-29 02:30:00,-1.4885591816997774,-1.4713273
2017-12-29 02:40:00,-1.5170677909601744,-1.4926114
2017-12-29 02:50:00,-1.5019749978223174,-1.5003045
2017-12-29 03:00:00,-1.5371915165222498,-1.5387499
2017-12-29 03:10:00,-1.555638263690742,-1.5441324
2017-12-29 03:20:00,-1.5589922177213766,-1.5525802
2017-12-29 03:30:00,-1.605947575528532,-1.5453124
2017-12-29 03:40:00,-1.6176864160140196,-1.5465041
2017-12-29 03:50:00,-1.6109785079527497,-1.5550473
2017-12-29 04:00:00,-1.6445180482590995,-1.4949863
2017-12-29 04:10:00,-1.6478720022897342,-1.3994675
2017-12-29 04:20:00,-1.6495489793050515,-1.383957
2017-12-29 04:30:00,-1.6428410712437818,-1.3893677
2017-12-29 04:40:00,-1.6545799117292697,-1.3951516
2017-12-29 04:50:00,-1.6881194520356193,-1.3838984
2017-12-29 05:00:00,-1.6612878197905396,-1.3890666
2017-12-29 05:10:00,-1.6126554849680674,-1.3901846
2017-12-29 05:20:00,-1.6109785079527497,-1.3673462
2017-12-29 05:30:00,-1.5824698973140874,-1.366861
2017-12-29 05:40:00,-1.5321605854762974,-1.4843276
2017-12-29 05:50:00,-1.4281880063918169,-1.6202396
2017-12-29 06:00:00,-1.3661398554468047,-1.6867086
2017-12-29 06:10:00,-1.3896175350395148,-1.7434793
2017-12-29 06:20:00,-1.3510470623089477,-1.7981864
2017-12-29 06:30:00,-1.3376312448081424,-1.8330554
2017-12-29 06:40:00,-1.3309233367468725,-1.8283571
2017-12-29 06:50:00,-1.322538451670285,-1.772871
2017-12-29 07:00:00,-1.346016131262995,-1.7337977
2017-12-29 07:10:00,-1.352724039324265,-1.6947235
2017-12-29 07:20:00,-1.346016131262995,-1.6375116
2017-12-29 07:30:00,-1.4382498698619877,-1.5899119
2017-12-29 07:40:00,-1.4818512736385077,-1.5319705
2017-12-29 07:50:00,-1.5070059288682698,-1.4712274
2017-12-29 08:00:00,-1.44328080090794,-1.4411688
2017-12-29 08:10:00,-1.3577549703702172,-1.4040029
2017-12-29 08:20:00,-1.2705521628171774,-1.3616115
2017-12-29 08:30:00,-1.1900572633254074,-1.3100339
2017-12-29 08:40:00,-1.1045314327876852,-1.2614732
2017-12-29 08:50:00,-1.030744441357185,-1.226677
2017-12-29 09:00:00,-0.98378908355003,-1.1840923
2017-12-29 09:10:00,-0.893232321966355,-1.1197841
2017-12-29 09:20:00,-0.8026755603826805,-1.0589218
2017-12-29 09:30:00,-0.7288885703304455,-0.9744648
2017-12-29 09:40:00,-0.6802562341297078,-0.87811816
2017-12-29 09:50:00,-0.6115001751234257,-0.76263094
2017-12-29 10:00:00,-0.5393901607082429,-0.64873606
2017-12-29 10:10:00,-0.4790189867785482,-0.573637
2017-12-29 10:20:00,-0.4438024680786154,-0.48392805
2017-12-29 10:30:00,-0.3784003631029685,-0.40213147
2017-12-29 10:40:00,-0.333121982311131,-0.3308786
2017-12-29 10:50:00,-0.2761047610338056,-0.26818302
2017-12-29 11:00:00,-0.281135692079758,-0.19606324
2017-12-29 11:10:00,-0.1889019534807658,-0.12598155
2017-12-29 11:20:00,-0.1603933442203684,-0.060320765
2017-12-29 11:30:00,-0.0815754217439161,-0.057206795
2017-12-29 11:40:00,-0.0346200639367609,-0.06369004
2017-12-29 11:50:00,-0.1100840323825785,-0.084482625
2017-12-29 12:00:00,-0.2039947479968888,-0.04780148
2017-12-29 12:10:00,-0.2358573112879204,-0.031646922
2017-12-29 12:20:00,-0.2425652207274559,-0.02185963
2017-12-29 12:30:00,-0.266042898941901,-0.025000675
2017-12-29 12:40:00,-0.2777817380491232,-0.028341873
2017-12-29 12:50:00,-0.3465377984336709,-0.04098232
2017-12-29 13:00:00,-0.3599536145562108,-0.039668426
2017-12-29 13:10:00,-0.3163522107796909,-0.049430966
2017-12-29 13:20:00,-0.2526270828193611,-0.07703255
2017-12-29 13:30:00,-0.2341803342726033,-0.107899055
2017-12-29 13:40:00,-0.266042898941901,-0.14311616
2017-12-29 13:50:00,-0.2425652207274559,-0.16376044
2017-12-29 14:00:00,-0.2442421977427735,-0.17583115
2017-12-29 14:10:00,-0.2543040598346787,-0.19972575
2017-12-29 14:20:00,-0.2693968529725357,-0.23598607
2017-12-29 14:30:00,-0.2526270828193611,-0.26593515
2017-12-29 14:40:00,-0.2911975555499286,-0.29679275
2017-12-29 14:50:00,-0.3498917524643056,-0.3159149
2017-12-29 15:00:00,-0.3347989593264486,-0.35642362
2017-12-29 15:10:00,-0.3498917524643056,-0.37606862
2017-12-29 15:20:00,-0.3062903486877857,-0.39171913
2017-12-29 15:30:00,-0.3431838444030357,-0.38491285
2017-12-29 15:40:00,-0.3431838444030357,-0.37748304
2017-12-29 15:50:00,-0.3565996605255755,-0.41038984
2017-12-29 16:00:00,-0.3633075685868455,-0.45817932
2017-12-29 16:10:00,-0.3633075685868455,-0.4735375
2017-12-29 16:20:00,-0.3700154766481154,-0.44219762
2017-12-29 16:30:00,-0.3700154766481154,-0.37680474
2017-12-29 16:40:00,-0.3297680269022308,-0.2814323
2017-12-29 16:50:00,-0.3012594176418333,-0.16646542
2017-12-29 17:00:00,-0.2341803342726033,-0.040656634
2017-12-29 17:10:00,-0.1335617105970236,0.11532633
2017-12-29 17:20:00,0.1716481158386158,0.26497304
2017-12-29 17:30:00,0.6160470386804032,0.36975533
2017-12-29 17:40:00,0.7552361350865511,0.43658933
2017-12-29 17:50:00,0.8038684699090228,0.51217496
2017-12-29 18:00:00,0.8172842874098287,0.6261621
2017-12-29 18:10:00,0.8575317357774473,0.7363626
2017-12-29 18:20:00,0.9028101165692848,0.8242817
2017-12-29 18:30:00,0.8776554613395228,0.8841109
2017-12-29 18:40:00,0.8743015073088886,0.89284074
2017-12-29 18:50:00,0.8307001035323686,0.89519
2017-12-29 19:00:00,0.8021914928937052,0.95730233
2017-12-29 19:10:00,0.7904526537864829,0.9728867
2017-12-29 19:20:00,0.7619440431478205,0.98006475
2017-12-29 19:30:00,0.7552361350865511,0.936519
2017-12-29 19:40:00,0.703249846233443,0.939817
2017-12-29 19:50:00,0.6730642585794631,0.9353345
2017-12-29 20:00:00,0.651263557380336,0.9654422
2017-12-29 20:10:00,0.7200196163866182,0.9643495
2017-12-29 20:20:00,0.7602670661325028,0.93691975
2017-12-29 20:30:00,0.7451742729946453,0.89204866
2017-12-29 20:40:00,0.7300814798567888,0.84015155
2017-12-29 20:50:00,0.6848030990649513,0.7658682
2017-12-29 21:00:00,0.6294628548029431,0.73345345
2017-12-29 21:10:00,0.5456140012805385,0.6265844
2017-12-29 21:20:00,0.530521208142681,0.5231369
2017-12-29 21:30:00,0.4936277124274305,0.4309854
2017-12-29 21:40:00,0.4315795614824188,0.30288175
2017-12-29 21:50:00,0.3645004781131883,0.1565447
2017-12-29 22:00:00,0.2638818544376085,-0.007896824
2017-12-29 22:10:00,0.2051876575232311,-0.16825226
2017-12-29 22:20:00,0.1481704362459063,-0.31247988
2017-12-29 22:30:00,0.0877992623162112,-0.45503095
2017-12-29 22:40:00,-0.0111423843440508,-0.5806145
2017-12-29 22:50:00,-0.0748675136826461,-0.68623775
2017-12-29 23:00:00,-0.1385926416429759,-0.78648
2017-12-29 23:10:00,-0.2274724262113334,-0.8669113
2017-12-29 23:20:00,-0.3079673257031033,-0.9482982
2017-12-29 23:30:00,-0.3616305915715284,-1.0051606
2017-12-29 23:40:00,-0.5360362066776081,-1.0559037
2017-12-29 23:50:00,-0.6081462210927905,-1.0868026
2017-12-30 00:00:00,-0.7255346149215454,-1.1264275
2017-12-30 00:10:00,-0.8496309181898352,-1.1184516
2017-12-30 00:20:00,-0.9452186108194626,-1.1193205
2017-12-30 00:30:00,-1.00726676314274,-1.1387533
2017-12-30 00:40:00,-1.086084685619193,-1.156771
2017-12-30 00:50:00,-1.1514867905948398,-1.1911443
2017-12-30 01:00:00,-1.242043552178515,-1.2445074
2017-12-30 01:10:00,-1.2990607720775749,-1.3031251
2017-12-30 01:20:00,-1.3510470623089477,-1.3272774
2017-12-30 01:30:00,-1.421480098330547,-1.3477122
2017-12-30 01:40:00,-1.4382498698619877,-1.3749108
2017-12-30 01:50:00,-1.4952670897610474,-1.4050422
2017-12-30 02:00:00,-1.5506073326447896,-1.4647074
2017-12-30 02:10:00,-1.5388684935375674,-1.4896444
2017-12-30 02:20:00,-1.5606691947366944,-1.5061746
2017-12-30 02:30:00,-1.592531759405992,-1.5151966
2017-12-30 02:40:00,-1.6193633930293372,-1.5320823
2017-12-30 02:50:00,-1.629425255121242,-1.5344994
2017-12-30 03:00:00,-1.6545799117292697,-1.5450126
2017-12-30 03:10:00,-1.6864424750203018,-1.5463606
2017-12-30 03:20:00,-1.7065662005823772,-1.5413299
2017-12-30 03:30:00,-1.7266899247661869,-1.5306354
2017-12-30 03:40:00,-1.7451366733129448,-1.5509478
2017-12-30 03:50:00,-1.7551985354048494,-1.5396231
2017-12-30 04:00:00,-1.7350748098427746,-1.4815162
2017-12-30 04:10:00,-1.7468136503282623,-1.4121078
2017-12-30 04:20:00,-1.7266899247661869,-1.4072173
2017-12-30 04:30:00,-1.7233359707355518,-1.4012429
2017-12-30 04:40:00,-1.7283669017815046,-1.397685
2017-12-30 04:50:00,-1.7401057408887268,-1.3688021
2017-12-30 05:00:00,-1.7283669017815046,-1.3983536
2017-12-30 05:10:00,-1.7132741086436472,-1.4470779
2017-12-30 05:20:00,-1.7132741086436472,-1.4613619
2017-12-30 05:30:00,-1.6981813155057897,-1.4870832
2017-12-30 05:40:00,-1.6612878197905396,-1.620736
2017-12-30 05:50:00,-1.5606691947366944,-1.7653272
2017-12-30 06:00:00,-1.4717894101683369,-1.8024993
2017-12-30 06:10:00,-1.48017429662319,-1.8355212
2017-12-30 06:20:00,-1.4919131357304125,-1.8719059
2017-12-30 06:30:00,-1.4516656859845276,-1.893471
2017-12-30 06:40:00,-1.44328080090794,-1.8864119
2017-12-30 06:50:00,-1.5204217449908095,-1.8363527
2017-12-30 07:00:00,-1.5824698973140874,-1.8072298
2017-12-30 07:10:00,-1.678057589943715,-1.789819
2017-12-30 07:20:00,-1.7115971316283294,-1.7664559
2017-12-30 07:30:00,-1.7920920311200998,-1.7238575
2017-12-30 07:40:00,-1.8289855254570844,-1.6784923
2017-12-30 07:50:00,-1.8138927323192269,-1.6317875
2017-12-30 08:00:00,-1.7065662005823772,-1.5874543
2017-12-30 08:10:00,-1.683088520989667,-1.5552628
2017-12-30 08:20:00,-1.565700127160912,-1.5113299
2017-12-30 08:30:00,-1.518744767975492,-1.4626876
2017-12-30 08:40:00,-1.48017429662319,-1.4176724
2017-12-30 08:50:00,-1.3745247405233925,-1.368916
2017-12-30 09:00:00,-1.2185658739640703,-1.324511
2017-12-30 09:10:00,-1.0793767761796575,-1.2732915
2017-12-30 09:20:00,-0.9921739700048828,-1.2140644
2017-12-30 09:30:00,-0.9267718636509704,-1.1376612
2017-12-30 09:40:00,-0.8865244139050851,-1.0474095
2017-12-30 09:50:00,-0.8445999871438828,-0.9282567
2017-12-30 10:00:00,-0.7339195013763978,-0.80191183
2017-12-30 10:10:00,-0.6584555329305803,-0.71488
2017-12-30 10:20:00,-0.5980843590008857,-0.6342834
2017-12-30 10:30:00,-0.4941117799164053,-0.5399665
2017-12-30 10:40:00,-0.4706341017019607,-0.46222022
2017-12-30 10:50:00,-0.4421254910632983,-0.42334288
2017-12-30 11:00:00,-0.4002010643020955,-0.37402734
2017-12-30 11:10:00,-0.3834312941489208,-0.34904334
2017-12-30 11:20:00,-0.3549226835102584,-0.31601962
2017-12-30 11:30:00,-0.3029363946571509,-0.32453486
2017-12-30 11:40:00,-0.3062903486877857,-0.34074822
2017-12-30 11:50:00,-0.3247370958562779,-0.3453783
2017-12-30 12:00:00,-0.3314450052958134,-0.2863454
2017-12-30 12:10:00,-0.3364759363417662,-0.2799473
2017-12-30 12:20:00,-0.3280910498869132,-0.23097818
2017-12-30 12:30:00,-0.3163522107796909,-0.22941099
2017-12-30 12:40:00,-0.3146752337643732,-0.23183097
2017-12-30 12:50:00,-0.3046133716724686,-0.21564703
2017-12-30 13:00:00,-0.3280910498869132,-0.16608685
2017-12-30 13:10:00,-0.3163522107796909,-0.1438813
2017-12-30 13:20:00,-0.3264140728715955,-0.15599476
2017-12-30 13:30:00,-0.3633075685868455,-0.18886311
2017-12-30 13:40:00,-0.4018780413174131,-0.22652112
2017-12-30 13:50:00,-0.4119399034093183,-0.25319174
2017-12-30 14:00:00,-0.4203247898641708,-0.25709605
2017-12-30 14:10:00,-0.3800773401182861,-0.27020445
2017-12-30 14:20:00,-0.4186478128488537,-0.2979323
2017-12-30 14:30:00,-0.4186478128488537,-0.3133112
2017-12-30 14:40:00,-0.4488333991245682,-0.3392145
2017-12-30 14:50:00,-0.5108815514478459,-0.36400732
2017-12-30 15:00:00,-0.5360362066776081,-0.39238104
2017-12-30 15:10:00,-0.5561599322396834,-0.43521798
2017-12-30 15:20:00,-0.5427441147388781,-0.47716215
2017-12-30 15:30:00,-0.5662217943315881,-0.49316296
2017-12-30 15:40:00,-0.5947304035919856,-0.50966984
2017-12-30 15:50:00,-0.6651634409918503,-0.5183319
