,Originales,Predichos
2017-12-05 18:00:00,0.9405421007921942,0.8449378813242983
2017-12-05 18:10:00,0.9480884973611224,0.9539003994947722
2017-12-05 18:20:00,0.9472500088534637,1.0113648138695692
2017-12-05 18:30:00,0.9547964068006579,1.0813330879448337
2017-12-05 18:40:00,0.8969406970156742,1.190632791733379
2017-12-05 18:50:00,0.9070025604858449,1.2075121502205841
2017-12-05 19:00:00,0.8994561625386507,1.2529099647760313
2017-12-05 19:10:00,0.8709475532782532,1.265507691889736
2017-12-05 19:20:00,0.8457928966702251,1.2697938255608625
2017-12-05 19:30:00,0.8223152184557805,1.2699147592878532
2017-12-05 19:40:00,0.7996760273707297,1.260783064695684
2017-12-05 19:50:00,0.7938066078171181,1.2435820288454327
2017-12-05 20:00:00,0.7787138146792606,1.2401282866554737
2017-12-05 20:10:00,0.8189612644251463,1.2667891609473574
2017-12-05 20:20:00,0.8323770805476852,1.2761280655980536
2017-12-05 20:30:00,0.8038684699090228,1.2663684497698482
2017-12-05 20:40:00,0.7745213721409676,1.2465311809909154
2017-12-05 20:50:00,0.6957034496645148,1.216191097815124
2017-12-05 21:00:00,0.6403632067807725,1.1544235278931463
2017-12-05 21:10:00,0.6043081995731809,1.0506200268517416
2017-12-05 21:20:00,0.5380676047116092,0.9033431809466912
2017-12-05 21:30:00,0.478534919289574,0.7901938365051561
2017-12-05 21:40:00,0.404747927859073,0.6891537614843504
2017-12-05 21:50:00,0.3863011806905813,0.5888237530033725
2017-12-05 22:00:00,0.3452152424370378,0.4702358724517436
2017-12-05 22:10:00,0.2538199923457039,0.37513344526687664
2017-12-05 22:20:00,0.14146252818463584,0.31024357805696784
2017-12-05 22:30:00,0.02575111137119958,0.2457536561001603
2017-12-05 22:40:00,-0.06983658263669383,0.15026746049531425
2017-12-05 22:50:00,-0.1612318327280272,0.06591685837099373
2017-12-05 23:00:00,-0.28616662312571034,-0.004164904576716741
2017-12-05 23:10:00,-0.39517013325614314,-0.04823804955886436
2017-12-05 23:20:00,-0.4597337497241317,-0.16186106819395665
2017-12-05 23:30:00,-0.6005998245238622,-0.3292420551454945
2017-12-05 23:40:00,-0.7054108907377354,-0.43867208275177144
2017-12-05 23:50:00,-0.8085449799362916,-0.4846500491773661
2017-12-06 00:00:00,-0.9016172070429427,-0.5137992970350773
2017-12-06 00:10:00,-1.0039128091121055,-0.5359959701170285
2017-12-06 00:20:00,-1.0324214183725025,-0.5498853430753643
2017-12-06 00:30:00,-1.086084685619193,-0.5714806775573898
2017-12-06 00:40:00,-1.1892187748177487,-0.6374940757338168
2017-12-06 00:50:00,-1.2026345909402887,-0.7608517303992604
2017-12-06 01:00:00,-1.2621672777405903,-0.8367563790471089
2017-12-06 01:10:00,-1.3099611240554037,-0.9324803699235469
2017-12-06 01:20:00,-1.3711707864927571,-1.0509196338831464
2017-12-06 01:30:00,-1.3854250911229558,-1.1660644302342407
2017-12-06 01:40:00,-1.41309521325396,-1.2396104878987193
2017-12-06 01:50:00,-1.4516656859845276,-1.2647635705543812
2017-12-06 02:00:00,-1.4784973196078723,-1.2850304644063506
2017-12-06 02:10:00,-1.521260234876734,-1.3019831529513266
2017-12-06 02:20:00,-1.572408035222182,-1.3132671444940618
2017-12-06 02:30:00,-1.5581537292137184,-1.319176448193273
2017-12-06 02:40:00,-1.590016293883016,-1.3213430797456513
2017-12-06 02:50:00,-1.5967242019442855,-1.3214251606299932
2017-12-06 03:00:00,-1.6302637436289007,-1.3201654796996
2017-12-06 03:10:00,-1.6176864160140196,-1.3184901505674447
2017-12-06 03:20:00,-1.633617697659536,-1.3168771579931469
2017-12-06 03:30:00,-1.6411640942284642,-1.3130325550992201
2017-12-06 03:40:00,-1.6319407206442185,-1.3064618310133962
2017-12-06 03:50:00,-1.6235558355676307,-1.2962547762598673
2017-12-06 04:00:00,-1.6168479275063607,-1.2874558812740124
2017-12-06 04:10:00,-1.6260713010906072,-1.2890542956689772
2017-12-06 04:20:00,-1.614332461983385,-1.2944495902381867
2017-12-06 04:30:00,-1.6185249045216785,-1.3005292758283895
2017-12-06 04:40:00,-1.6084630410515084,-1.3068246485930886
2017-12-06 04:50:00,-1.577438966268135,-1.311126238083927
2017-12-06 05:00:00,-1.5405454705528845,-1.3140304824268794
2017-12-06 05:10:00,-1.5397069820452263,-1.3159946333609878
2017-12-06 05:20:00,-1.5464148901064956,-1.318064965970751
2017-12-06 05:30:00,-1.5070059288682698,-1.3197771284151292
2017-12-06 05:40:00,-1.395486954593126,-1.320649651767082
2017-12-06 05:50:00,-1.4147721902692771,-1.320344814096336
2017-12-06 06:00:00,-1.4273495178841582,-1.320809109525384
2017-12-06 06:10:00,-1.3871020681382735,-1.3211661311656435
2017-12-06 06:20:00,-1.346016131262995,-1.3214911870858568
2017-12-06 06:30:00,-1.3384697333158007,-1.3216489530355553
2017-12-06 06:40:00,-1.4281880063918169,-1.3217556694268524
2017-12-06 06:50:00,-1.5279681429380034,-1.3218733206063007
2017-12-06 07:00:00,-1.5002980208069998,-1.3218810749396286
2017-12-06 07:10:00,-1.4793358081155312,-1.321708202903042
2017-12-06 07:20:00,-1.4365728928466701,-1.3215543156948852
2017-12-06 07:30:00,-1.3988409086237612,-1.3213264703890424
2017-12-06 07:40:00,-1.4298649834071346,-1.3210430507231774
2017-12-06 07:50:00,-1.4508271974768687,-1.3205194038066872
2017-12-06 08:00:00,-1.384586602615297,-1.3119631287946338
2017-12-06 08:10:00,-1.278098559386106,-1.2664037209566559
2017-12-06 08:20:00,-1.1799954012335028,-1.140487976971214
2017-12-06 08:30:00,-1.0953080592034388,-1.0260866883248758
2017-12-06 08:40:00,-1.0181671137423036,-0.9630286015705505
2017-12-06 08:50:00,-0.9821121065347125,-0.9179735520330967
2017-12-06 09:00:00,-0.9301258176816051,-0.786286983631398
2017-12-06 09:10:00,-0.8085449799362916,-0.6610096256499667
2017-12-06 09:20:00,-0.7255346149215454,-0.5725010526667897
2017-12-06 09:30:00,-0.7045724022300767,-0.49186235250824994
2017-12-06 09:40:00,-0.6224005257229891,-0.4054097938582194
2017-12-06 09:50:00,-0.6156926176617192,-0.30485747623377096
2017-12-06 10:00:00,-0.5611908632856358,-0.17404377910820876
2017-12-06 10:10:00,-0.5502905113078068,-0.016994438362535745
2017-12-06 10:20:00,-0.5117200399555047,0.1297170804659177
2017-12-06 10:30:00,-0.4270326979254408,0.21895339997988628
2017-12-06 10:40:00,-0.39600862176380197,0.24612772435793495
2017-12-06 10:50:00,-0.36330756858684554,0.23014759060083648
2017-12-06 11:00:00,-0.37336943067875067,0.20797526641253275
2017-12-06 11:10:00,-0.33060651678815456,0.19624164932048177
2017-12-06 11:20:00,-0.28952057853461105,0.20166199635181817
2017-12-06 11:30:00,-0.255142548342337,0.2116252774596792
2017-12-06 11:40:00,-0.24508068625043233,0.2056503809788319
2017-12-06 11:50:00,-0.22998789173430934,0.20151539303212782
2017-12-06 12:00:00,-0.24759615177340874,0.17955850727403685
2017-12-06 12:10:00,-0.19896381695093598,0.17701242767650838
2017-12-06 12:20:00,-0.1712936948199324,0.19412874629196136
2017-12-06 12:30:00,-0.19141741900374223,0.21676324342374792
2017-12-06 12:40:00,-0.16374729825100362,0.23961399803398145
2017-12-06 12:50:00,-0.12853077955107126,0.25650769611434826
2017-12-06 13:00:00,-0.12433833701277723,0.2140303691478052
2017-12-06 13:10:00,-0.12098438298214251,0.17886816117539597
2017-12-06 13:20:00,-0.13775415313531714,0.17110635662531018
2017-12-06 13:30:00,-0.14194659567361068,0.1727369027059782
2017-12-06 13:40:00,-0.15620090168207487,0.18487171163047225
2017-12-06 13:50:00,-0.1603933442203684,0.19766133708126749
2017-12-06 14:00:00,-0.16793974078929716,0.14816355278987273
2017-12-06 14:10:00,-0.14446206119658708,0.08391973976998415
2017-12-06 14:20:00,-0.1595548557127101,0.04225715601622557
2017-12-06 14:30:00,-0.20483323650454713,0.022462264560571453
2017-12-06 14:40:00,-0.20483323650454713,0.0031778206477754076
2017-12-06 14:50:00,-0.23501882278026215,-0.01757335621592048
2017-12-06 15:00:00,-0.27778173804912326,-0.06249712603450764
2017-12-06 15:10:00,-0.28952057853461105,-0.10151580205568159
2017-12-06 15:20:00,-0.3046133716724686,-0.12796883155405311
2017-12-06 15:30:00,-0.31551372227203206,-0.1472606469157548
2017-12-06 15:40:00,-0.34066837888005974,-0.1647103257460439
2017-12-06 15:50:00,-0.38678524817955606,-0.17445189129297956
2017-12-06 16:00:00,-0.39600862176380197,-0.16240780365190652
2017-12-06 16:10:00,-0.3448608214183533,-0.1167413677082659
2017-12-06 16:20:00,-0.34402233291069445,-0.0323621222339278
2017-12-06 16:30:00,-0.2836511576027344,0.09549510445776418
2017-12-06 16:40:00,-0.1998023054585948,0.20137276208395816
2017-12-06 16:50:00,-0.1721321833275912,0.30292004156024765
2017-12-06 17:00:00,-0.05390529961291201,0.3819217209251068
2017-12-06 17:10:00,0.18170997793052154,0.4476576919206093
2017-12-06 17:20:00,0.6185625042033795,0.48644463230617424
2017-12-06 17:30:00,0.8726245302935709,0.5215318134092894
2017-12-06 17:40:00,0.9388651237768766,0.6033350458531788
2017-12-06 17:50:00,0.949765475754706,0.7080552203961341
2017-12-06 18:00:00,0.9531194297853403,0.8826522007643239
2017-12-06 18:10:00,0.9489269872470473,0.9730305270152471
2017-12-06 18:20:00,0.9472500088534637,1.0240964010712716
2017-12-06 18:30:00,0.9640197803849048,1.085479817122653
2017-12-06 18:40:00,0.941380589299853,1.1894917767554116
2017-12-06 18:50:00,0.9145489570547732,1.204404073300597
2017-12-06 19:00:00,0.9204183766083839,1.2481724860077323
2017-12-06 19:10:00,0.911195003024138,1.2619645916766387
2017-12-06 19:20:00,0.9170644225777497,1.266603592500857
2017-12-06 19:30:00,0.8541777817468131,1.2678319041667185
2017-12-06 19:40:00,0.8105763779702932,1.2594696563789407
2017-12-06 19:50:00,0.7870986997558487,1.2397004419012652
2017-12-06 20:00:00,0.7518821810559158,1.2410698904494264
2017-12-06 20:10:00,0.8248306839787569,1.266124143940177
2017-12-06 20:20:00,0.8424389426395908,1.2733567748571126
2017-12-06 20:30:00,0.8256691724864157,1.2615760372773226
2017-12-06 20:40:00,0.785421722740531,1.2385407391910928
2017-12-06 20:50:00,0.7024113577257842,1.2049561186139885
2017-12-06 21:00:00,0.6412016952884314,1.1379958782166586
2017-12-06 21:10:00,0.6227549467416736,1.0322064926947456
2017-12-06 21:20:00,0.5674147038579315,0.8908571722790581
2017-12-06 21:30:00,0.5020125975040185,0.7821535725048845
2017-12-06 21:40:00,0.4433184005896411,0.6811746233146422
2017-12-06 21:50:00,0.4257101419288072,0.5872712688724341
2017-12-06 22:00:00,0.36869292065148235,0.48124292834609633
2017-12-06 22:10:00,0.28903651104563677,0.38323983617491064
2017-12-06 22:20:00,0.1892563744994498,0.32102978682901123
2017-12-06 22:30:00,0.0953456588851395,0.26160009811708085
2017-12-06 22:40:00,-0.03042762139846743,0.1616302937219319
2017-12-06 22:50:00,-0.12517682552043605,0.07466284237958076
2017-12-06 23:00:00,-0.2584965023729722,0.0050093035602925655
2017-12-06 23:10:00,-0.3809158286259444,-0.04253555040054098
2017-12-06 23:20:00,-0.5033351535006516,-0.1814701900689083
2017-12-06 23:30:00,-0.6249159912459655,-0.3393416901354595
2017-12-06 23:40:00,-0.7037339137224179,-0.43623019361050275
2017-12-06 23:50:00,-0.7850673017218466,-0.4829148841976484
2017-12-07 00:00:00,-0.893232321966355,-0.5194456986717477
2017-12-07 00:10:00,-0.977919663996419,-0.539558970972473
2017-12-07 00:20:00,-1.0617685175188236,-0.5488096669352781
2017-12-07 00:30:00,-1.1137548063719311,-0.5613311630438889
2017-12-07 00:40:00,-1.1741259816798917,-0.5966048178456345
2017-12-07 00:50:00,-1.2219198279947052,-0.6895835406532144
2017-12-07 01:00:00,-1.314992055101356,-0.7933709058587077
2017-12-07 01:10:00,-1.3367927563004836,-0.9152401623413172
2017-12-07 01:20:00,-1.3795556715693447,-1.0353147879201399
2017-12-07 01:30:00,-1.4097412592233247,-1.1561676036154214
2017-12-07 01:40:00,-1.4449577779232576,-1.225961227668889
2017-12-07 01:50:00,-1.4843667391614834,-1.2524198355288936
2017-12-07 02:00:00,-1.4986210437916823,-1.2726049678996991
2017-12-07 02:10:00,-1.5397069820452263,-1.2921740002015896
2017-12-07 02:20:00,-1.6067860640361906,-1.3084624719403435
2017-12-07 02:30:00,-1.7032122465517423,-1.3173093125153836
2017-12-07 02:40:00,-1.6923118945739128,-1.321252384953025
2017-12-07 02:50:00,-1.6478720022897342,-1.3220005700628576
2017-12-07 03:00:00,-1.6646417738211747,-1.3219565498355885
2017-12-07 03:10:00,-1.6696727048671272,-1.3209371744726006
2017-12-07 03:20:00,-1.6587723542675636,-1.3185417019072025
2017-12-07 03:30:00,-1.6713496818824447,-1.3158349722260765
2017-12-07 03:40:00,-1.7090816661053536,-1.3108855266627557
2017-12-07 03:50:00,-1.6688342163594683,-1.3022449129182156
2017-12-07 04:00:00,-1.6512259563203695,-1.2952364262793463
2017-12-07 04:10:00,-1.6688342163594683,-1.2911600290603162
2017-12-07 04:20:00,-1.6663187508364918,-1.2978764730736718
2017-12-07 04:30:00,-1.6352946746748531,-1.3024446673005572
2017-12-07 04:40:00,-1.6537414232216108,-1.30684937719425
2017-12-07 04:50:00,-1.642002582736123,-1.3107588028043744
2017-12-07 05:00:00,-1.6126554849680674,-1.3141193075340571
2017-12-07 05:10:00,-1.6076245525438495,-1.3162112690825376
2017-12-07 05:20:00,-1.622717347059972,-1.318341485183938
2017-12-07 05:30:00,-1.577438966268135,-1.3199876633804468
2017-12-07 05:40:00,-1.4592120825534558,-1.3207628241711848
2017-12-07 05:50:00,-1.4432808009079399,-1.3205295489528643
2017-12-07 06:00:00,-1.4617275480764322,-1.3210076524585994
2017-12-07 06:10:00,-1.470950921660678,-1.3213703703467656
2017-12-07 06:20:00,-1.4047103281773723,-1.3216714091891417
2017-12-07 06:30:00,-1.393809977577809,-1.3219095008398576
2017-12-07 06:40:00,-1.4223185868382058,-1.3220218480466581
2017-12-07 06:50:00,-1.5631846602596708,-1.3221184790350697
2017-12-07 07:00:00,-1.535514539506932,-1.3221616622245578
2017-12-07 07:10:00,-1.4935901127457298,-1.3221112558730812
2017-12-07 07:20:00,-1.462566036584091,-1.3220209159685814
2017-12-07 07:30:00,-1.4558581285228211,-1.3219050472647822
2017-12-07 07:40:00,-1.4852052276691423,-1.3217971861792186
2017-12-07 07:50:00,-1.5111983714065633,-1.3216701335235788
2017-12-07 08:00:00,-1.3837481141076382,-1.3179364220073317
2017-12-07 08:10:00,-1.3107996125630625,-1.3018397577570315
2017-12-07 08:20:00,-1.2126964544104588,-1.250846687280531
2017-12-07 08:30:00,-1.1732874931722328,-1.1618689339587622
2017-12-07 08:40:00,-1.088600151142169,-1.0808225272283707
2017-12-07 08:50:00,-1.038290839304379,-1.017670179904409
2017-12-07 09:00:00,-0.9393491912658514,-0.8704914548127555
2017-12-07 09:10:00,-0.8462769641592004,-0.7565876529630386
2017-12-07 09:20:00,-0.7942906753060929,-0.6503759953372603
2017-12-07 09:30:00,-0.6760637915914143,-0.5599735004303515
2017-12-07 09:40:00,-0.6618094869612156,-0.468785738728184
2017-12-07 09:50:00,-0.588860984038374,-0.3765294572320794
2017-12-07 10:00:00,-0.5938919150843267,-0.2621622602813729
2017-12-07 10:10:00,-0.5133970169708219,-0.111358906133981
2017-12-07 10:20:00,-0.46224921524710816,0.057300045216534264
2017-12-07 10:30:00,-0.4035550183327307,0.1758800612466561
2017-12-07 10:40:00,-0.3708539651557743,0.2281924932985998
2017-12-07 10:50:00,-0.3691769881404567,0.22160310649726866
2017-12-07 11:00:00,-0.3431838444030357,0.19890927127991354
2017-12-07 11:10:00,-0.2517885943117023,0.1914366637513918
2017-12-07 11:20:00,-0.24424219774277353,0.19691534070874184
2017-12-07 11:30:00,-0.2241184721806982,0.20131419574208712
2017-12-07 11:40:00,-0.1746476488505671,0.19335606503413105
2017-12-07 11:50:00,-0.18051706840417825,0.1893472916431837
2017-12-07 12:00:00,-0.23082638024196814,0.17496115224485026
2017-12-07 12:10:00,-0.1721321833275912,0.17093836427057438
2017-12-07 12:20:00,-0.15703939018973367,0.1883394613020859
2017-12-07 12:30:00,-0.18219404541949585,0.20027091653201748
2017-12-07 12:40:00,-0.16710125228163836,0.22005380946606595
2017-12-07 12:50:00,-0.18806346497310703,0.2390610616143231
2017-12-07 13:00:00,-0.224956960688357,0.20370522740156266
2017-12-07 13:10:00,-0.26185045640360693,0.16913549668722483
2017-12-07 13:20:00,-0.26939685297253574,0.15520793490350937
2017-12-07 13:30:00,-0.26017347938828983,0.16540526351550086
2017-12-07 13:40:00,-0.31215976824139685,0.17825332770095415
2017-12-07 13:50:00,-0.3490532639566473,0.19681321436754318
2017-12-07 14:00:00,-0.29874395211885746,0.14837003662202827
2017-12-07 14:10:00,-0.3062903486877857,0.08923437591489991
2017-12-07 14:20:00,-0.31215976824139685,0.0556424862267642
2017-12-07 14:30:00,-0.3096443027184209,0.03540580152551643
2017-12-07 14:40:00,-0.28616662312571034,0.020480693959177013
2017-12-07 14:50:00,-0.3431838444030357,0.0003151173181359067
2017-12-07 15:00:00,-0.3876237366872144,-0.04417485459860857
2017-12-07 15:10:00,-0.3607921030638696,-0.0803335575708905
2017-12-07 15:20:00,-0.36666152261748075,-0.10795803314656818
2017-12-07 15:30:00,-0.4018780413174131,-0.1298364805799568
2017-12-07 15:40:00,-0.4169708344552706,-0.14630047267735835
2017-12-07 15:50:00,-0.4127783919169766,-0.15759455718853113
2017-12-07 16:00:00,-0.41780932296292944,-0.15777989949522286
2017-12-07 16:10:00,-0.4136168804246354,-0.13405558709763582
2017-12-07 16:20:00,-0.3725309421710919,-0.07362239169630605
2017-12-07 16:30:00,-0.3431838444030357,0.041876218056333875
2017-12-07 16:40:00,-0.255142548342337,0.1687002902410535
2017-12-07 16:50:00,-0.15452392466675727,0.28135268883061043
2017-12-07 17:00:00,-0.02204273632188037,0.35923444538307303
2017-12-07 17:10:00,0.19596428256071927,0.38918299190757194
2017-12-07 17:20:00,0.6219164582340149,0.4459495492836404
2017-12-07 17:30:00,0.9095180260088204,0.48208753482055766
2017-12-07 17:40:00,0.9833050160610554,0.5512790536275082
2017-12-07 17:50:00,1.0017517646078131,0.655126870520639
2017-12-07 18:00:00,0.9749201309844683,0.8456910281977122
2017-12-07 18:10:00,0.9824665275533965,0.9564439231015688
2017-12-07 18:20:00,0.9816280390457377,1.0091065077717953
2017-12-07 18:30:00,0.9724046654614918,1.0711445124826944
2017-12-07 18:40:00,0.9682122229231978,1.1605018508476375
2017-12-07 18:50:00,0.9623428033695872,1.178061370031876
2017-12-07 19:00:00,0.9547964068006579,1.217111387746741
2017-12-07 19:10:00,0.9556348953083167,1.2304824301531367
2017-12-07 19:20:00,0.8910712774620626,1.23219640532281
2017-12-07 19:30:00,0.8617241796940074,1.2253782733965368
2017-12-07 19:40:00,0.807222423939658,1.2126389758702243
2017-12-07 19:50:00,0.7996760273707297,1.2009164964720458
2017-12-07 20:00:00,0.781229280202237,1.197411320292336
2017-12-07 20:10:00,0.8407619656242733,1.2148488801310142
2017-12-07 20:20:00,0.8382465001012969,1.2361198203663204
2017-12-07 20:30:00,0.8307001035323686,1.2312234949216656
2017-12-07 20:40:00,0.8013530043860464,1.2105073065781078
2017-12-07 20:50:00,0.7569131121018676,1.1739586156567297
2017-12-07 21:00:00,0.6713872815641454,1.0975446942059341
2017-12-07 21:10:00,0.6420401837960902,0.9920509483571354
2017-12-07 21:20:00,0.5925693590876926,0.8595237331265652
2017-12-07 21:30:00,0.5196208575431175,0.7566330990218989
2017-12-07 21:40:00,0.43828746954368825,0.6676523621176138
2017-12-07 21:50:00,0.404747927859073,0.5784189358284553
2017-12-07 22:00:00,0.30329081567583444,0.47103001511058706
2017-12-07 22:10:00,0.24543510726911683,0.38542791138577887
2017-12-07 22:20:00,0.19093335151476742,0.318050289570642
2017-12-07 22:30:00,0.10373054396172757,0.24637612230105554
2017-12-07 22:40:00,0.006465874316783042,0.14501681880567568
2017-12-07 22:50:00,-0.12769229104341245,0.06839052589608863
2017-12-07 23:00:00,-0.24424219774277353,0.012678943277526923
2017-12-07 23:10:00,-0.34234535589537735,-0.035820264940046774
2017-12-07 23:20:00,-0.4555413071858382,-0.19426830208242296
