,Originales,Predichos
2017-12-16 11:50:00,-0.3255755843639367,-0.303417936314882
2017-12-16 12:00:00,-0.3415068673877185,-0.2680795417804228
2017-12-16 12:10:00,-0.3431838444030357,-0.23863227722485858
2017-12-16 12:20:00,-0.3431838444030357,-0.21429064024303465
2017-12-16 12:30:00,-0.3431838444030357,-0.2077397056922687
2017-12-16 12:40:00,-0.318029187795008,-0.20150449721067212
2017-12-16 12:50:00,-0.289520578534611,-0.21628947929205747
2017-12-16 13:00:00,-0.2844896461103932,-0.22992576388109756
2017-12-16 13:10:00,-0.2668813874495598,-0.2375873623779625
2017-12-16 13:20:00,-0.2576580138653134,-0.23674161465531657
2017-12-16 13:30:00,-0.2668813874495598,-0.2388503603243722
2017-12-16 13:40:00,-0.2819741805874168,-0.24972390003994677
2017-12-16 13:50:00,-0.3029363946571509,-0.26528572338261225
2017-12-16 14:00:00,-0.2836511576027344,-0.2701281771458909
2017-12-16 14:10:00,-0.2836511576027344,-0.2757386391072544
2017-12-16 14:20:00,-0.2677198759572181,-0.28262425612308256
2017-12-16 14:30:00,-0.289520578534611,-0.28967263729772896
2017-12-16 14:40:00,-0.2794587150644409,-0.29330329610255323
2017-12-16 14:50:00,-0.3004209291341745,-0.29488806887448415
2017-12-16 15:00:00,-0.4119399034093183,-0.2850946027006136
2017-12-16 15:10:00,-0.4203247898641708,-0.274778608865342
2017-12-16 15:20:00,-0.3918161792255084,-0.2534795744606718
2017-12-16 15:30:00,-0.4111014149016594,-0.23789232723124956
2017-12-16 15:40:00,-0.4320636289713931,-0.21495578413442148
2017-12-16 15:50:00,-0.415293857439953,-0.18776895398746787
2017-12-16 16:00:00,-0.4379330485250042,-0.16208491358323254
2017-12-16 16:10:00,-0.4396100255403218,-0.13472953033289112
2017-12-16 16:20:00,-0.4471564221092506,-0.11274197612282136
2017-12-16 16:30:00,-0.3985240872867784,-0.0856430871901662
2017-12-16 16:40:00,-0.3658230341098219,-0.05959449892713972
2017-12-16 16:50:00,-0.3272525613792543,-0.00735635093263573
2017-12-16 17:00:00,-0.2534655713270199,0.02613816657184656
2017-12-16 17:10:00,-0.006111453298098,0.06519140975876939
2017-12-16 17:20:00,0.3385073343757673,0.12024000275243671
2017-12-16 17:30:00,0.6420401837960902,0.16903907846145153
2017-12-16 17:40:00,0.7862602112481899,0.21704247064747126
2017-12-16 17:50:00,0.8483083621932015,0.28897445285017676
2017-12-16 18:00:00,0.8189612644251463,0.35182538333081226
2017-12-16 18:10:00,0.8038684699090228,0.4151271650801651
2017-12-16 18:20:00,0.7711674167320663,0.48366253504457846
2017-12-16 18:30:00,0.7761983491562842,0.5374063289456282
2017-12-16 18:40:00,0.7409818304563524,0.6014029289545356
2017-12-16 18:50:00,0.7409818304563524,0.6632434681923464
2017-12-16 19:00:00,0.7233735704172534,0.68158271233011
2017-12-16 19:10:00,0.7577516006095264,0.6828007081042935
2017-12-16 19:20:00,0.7535591580712334,0.6824088535846821
2017-12-16 19:30:00,0.7460127615023041,0.6670094963759772
2017-12-16 19:40:00,0.733435433887423,0.6394422701339494
2017-12-16 19:50:00,0.7242120589249121,0.6090272861271323
2017-12-16 20:00:00,0.6973804266798324,0.5685649588804397
2017-12-16 20:10:00,0.7124732198176889,0.5390423722111058
2017-12-16 20:20:00,0.6663563505181935,0.49996679234343444
2017-12-16 20:30:00,0.6143700616650856,0.4551548654870916
2017-12-16 20:40:00,0.586699939534082,0.39382956359389953
2017-12-16 20:50:00,0.5397445817269269,0.3004759703273404
2017-12-16 21:00:00,0.5179438805277998,0.22659775545617702
2017-12-16 21:10:00,0.486919804366161,0.15315874046297343
2017-12-16 21:20:00,0.4617651477581328,0.13221407772314517
2017-12-16 21:30:00,0.434933515513054,0.1327802460683428
2017-12-16 21:40:00,0.352761639005966,0.07254740628851533
2017-12-16 21:50:00,0.300775350152859,-0.002996537188114018
2017-12-16 22:00:00,0.2655588314529262,-0.1093291671070816
2017-12-16 22:10:00,0.2110570770768427,-0.1930653303099387
2017-12-16 22:20:00,0.1464934592305886,-0.2666315484483646
2017-12-16 22:30:00,0.0601291401852076,-0.33853859791313284
2017-12-16 22:40:00,0.0014349432708302,-0.4190249762551276
2017-12-16 22:50:00,-0.0706750711443526,-0.5112707731630862
2017-12-16 23:00:00,-0.2199260296424046,-0.6235798292194191
2017-12-16 23:10:00,-0.3054518601801269,-0.7302847072915425
2017-12-16 23:20:00,-0.3943316447484843,-0.8246385155227794
2017-12-16 23:30:00,-0.5318437641393146,-0.8892876182189392
2017-12-16 23:40:00,-0.6073077325851322,-0.9283694033807554
2017-12-16 23:50:00,-0.6794177456220489,-0.9599761380188916
2017-12-17 00:00:00,-0.7666205531750888,-0.976989753711747
2017-12-17 00:10:00,-0.893232321966355,-0.9898175765016587
2017-12-17 00:20:00,-0.9787581525040778,-1.00535687688583
2017-12-17 00:30:00,-1.058414563488189,-1.015738009320886
2017-12-17 00:40:00,-1.1229781799561775,-1.0336542997260878
2017-12-17 00:50:00,-1.1908957518330665,-1.054764948257422
2017-12-17 01:00:00,-1.258813323709955,-1.0727504089594335
2017-12-17 01:10:00,-1.2831294904320585,-1.085834301456554
2017-12-17 01:20:00,-1.3208614746549672,-1.0952031307465406
2017-12-17 01:30:00,-1.3678168324621225,-1.1041738962136958
2017-12-17 01:40:00,-1.4097412592233247,-1.1132982849287598
2017-12-17 01:50:00,-1.4499887089692098,-1.1218545163732323
2017-12-17 02:00:00,-1.5002980208069998,-1.1277892765785593
2017-12-17 02:10:00,-1.511198371406563,-1.1314391653088567
2017-12-17 02:20:00,-1.5564767521984009,-1.135437526849706
2017-12-17 02:30:00,-1.585823851344722,-1.1391814355313301
2017-12-17 02:40:00,-1.595885713436627,-1.1421186874721392
2017-12-17 02:50:00,-1.6185249045216783,-1.1445027555140384
2017-12-17 03:00:00,-1.6797345669590318,-1.148537785885995
2017-12-17 03:10:00,-1.7233359707355518,-1.1506428242822733
2017-12-17 03:20:00,-1.7233359707355518,-1.1517599642919003
2017-12-17 03:30:00,-1.7233359707355518,-1.1516518982108483
2017-12-17 03:40:00,-1.7426212077899683,-1.1501179364346115
2017-12-17 03:50:00,-1.768614351527389,-1.1476887554709538
2017-12-17 04:00:00,-1.7769992366039769,-1.1391463340636996
2017-12-17 04:10:00,-1.776160748096318,-1.1483786221443102
2017-12-17 04:20:00,-1.765260397496755,-1.1562088334482685
2017-12-17 04:30:00,-1.7593909779431434,-1.1538255285726327
2017-12-17 04:40:00,-1.7535215583895325,-1.1441829039816063
2017-12-17 04:50:00,-1.756875512420167,-1.1306719562923566
2017-12-17 05:00:00,-1.7493291158512383,-1.1116982691723651
2017-12-17 05:10:00,-1.744298184805286,-1.0907210387295814
2017-12-17 05:20:00,-1.7124356201359885,-1.067883550579384
2017-12-17 05:30:00,-1.7048892235670594,-1.0479910913843484
2017-12-17 05:40:00,-1.663803285313516,-1.0344266942531526
2017-12-17 05:50:00,-1.5539612866754244,-1.1666483789727964
2017-12-17 06:00:00,-1.5916932708983331,-1.1609007382955712
2017-12-17 06:10:00,-1.593370247913651,-1.1568514991708696
2017-12-17 06:20:00,-1.5740850122374996,-1.1576644352728525
2017-12-17 06:30:00,-1.602593621497897,-1.1589126948528703
2017-12-17 06:40:00,-1.6747036359130796,-1.1602460414296858
2017-12-17 06:50:00,-1.8206006403804968,-1.155473911363261
2017-12-17 07:00:00,-1.9589512482789853,-1.1478993018745143
2017-12-17 07:10:00,-1.987459858917648,-1.1397262507894517
2017-12-17 07:20:00,-2.034415216724803,-1.1309434073535867
2017-12-17 07:30:00,-2.025191843140557,-1.1203366074697474
2017-12-17 07:40:00,-2.003391140563164,-1.1052355220046435
2017-12-17 07:50:00,-1.987459858917648,-1.0877317311104986
2017-12-17 08:00:00,-1.9530818287253744,-1.0707530378141326
2017-12-17 08:10:00,-1.954758805740692,-1.0519074206237167
2017-12-17 08:20:00,-1.8834872812114327,-1.0329064602341667
2017-12-17 08:30:00,-1.8424013429578896,-1.010532063473607
2017-12-17 08:40:00,-1.7954459851507345,-0.9833569907411357
2017-12-17 08:50:00,-1.7384287638734093,-0.953529241843624
2017-12-17 09:00:00,-1.636971651690171,-0.915615242801597
2017-12-17 09:10:00,-1.535514539506932,-0.8812566479773275
2017-12-17 09:20:00,-1.421480098330547,-0.8415451909938928
2017-12-17 09:30:00,-1.350208573801289,-0.8054000112517562
2017-12-17 09:40:00,-1.2873219329703525,-0.7700376398665018
2017-12-17 09:50:00,-1.2202428509793877,-0.7139350027979865
2017-12-17 10:00:00,-1.166579583732697,-0.6419369650712571
2017-12-17 10:10:00,-1.0894386396498277,-0.5877150656574367
2017-12-17 10:20:00,-1.0265519988188914,-0.5445708591981131
2017-12-17 10:30:00,-0.9888200145959825,-0.5164302402860554
2017-12-17 10:40:00,-0.9603114053355856,-0.5033000065773372
2017-12-17 10:50:00,-0.8856859253974263,-0.5043563567752425
2017-12-17 11:00:00,-0.817768354898803,-0.49602740728498007
2017-12-17 11:10:00,-0.7775209051529183,-0.48718062948489016
2017-12-17 11:20:00,-0.7246961264138865,-0.4583647372236799
2017-12-17 11:30:00,-0.6919950746151956,-0.4536657239474604
2017-12-17 11:40:00,-0.6651634409918503,-0.47237705139257524
2017-12-17 11:50:00,-0.6282699452766003,-0.468676834269387
2017-12-17 12:00:00,-0.603953778554497,-0.443021239680654
2017-12-17 12:10:00,-0.588860984038374,-0.4234192272145626
2017-12-17 12:20:00,-0.5813145874694456,-0.37701826920152426
2017-12-17 12:30:00,-0.588860984038374,-0.31428100030521305
2017-12-17 12:40:00,-0.6374933188608467,-0.24773444122572352
2017-12-17 12:50:00,-0.5871840070230568,-0.23269572738803498
2017-12-17 13:00:00,-0.5704142368698817,-0.22512946199005238
2017-12-17 13:10:00,-0.5720912138851992,-0.2332762871691921
2017-12-17 13:20:00,-0.609823198108108,-0.24541634090760775
2017-12-17 13:30:00,-0.6173695946770368,-0.251981364076581
2017-12-17 13:40:00,-0.629946922291918,-0.2626130296193244
2017-12-17 13:50:00,-0.6282699452766003,-0.2744633803787421
2017-12-17 14:00:00,-0.6115001751234257,-0.27468297694966115
2017-12-17 14:10:00,-0.6198850602000132,-0.27364390039842146
2017-12-17 14:20:00,-0.6081462210927905,-0.27903920032622365
2017-12-17 14:30:00,-0.6005998245238622,-0.28156354068475975
2017-12-17 14:40:00,-0.6215620372153303,-0.279777817638985
2017-12-17 14:50:00,-0.6148541291540603,-0.2715832887982156
2017-12-17 15:00:00,-0.683610189538608,-0.24424136511836547
2017-12-17 15:10:00,-0.6844486780462669,-0.21562813358228447
2017-12-17 15:20:00,-0.6987029826764655,-0.18281937142638424
2017-12-17 15:30:00,-0.7406274094376678,-0.15724384954830647
2017-12-17 15:40:00,-0.7255346149215454,-0.1333681108152083
2017-12-17 15:50:00,-0.7305655473457632,-0.10266425149860461
2017-12-17 16:00:00,-0.7288885703304455,-0.05300901484322054
2017-12-17 16:10:00,-0.7196651953679342,-0.005708634075252156
2017-12-17 16:20:00,-0.7196651953679342,0.031034149845113074
2017-12-17 16:30:00,-0.6802562341297078,0.054117906526466836
2017-12-17 16:40:00,-0.5964073819855682,0.0639160397468376
2017-12-17 16:50:00,-0.5377131836929258,0.09657020238879574
2017-12-17 17:00:00,-0.4412870025556395,0.12724939160933899
2017-12-17 17:10:00,-0.2383727768108968,0.15694937719699079
2017-12-17 17:20:00,0.0760604232089889,0.18555402398526447
2017-12-17 17:30:00,0.4500263086509105,0.2226735460807687
2017-12-17 17:40:00,0.5531603992277327,0.25728502766597117
2017-12-17 17:50:00,0.5682531923655892,0.3159996589247488
2017-12-17 18:00:00,0.5799920314728125,0.3669362448113357
2017-12-17 18:10:00,0.595084824610669,0.4097353749975585
2017-12-17 18:20:00,0.5992772685272281,0.4653561157270414
2017-12-17 18:30:00,0.6344937858488959,0.5196973695536907
2017-12-17 18:40:00,0.6311398318182607,0.5533868466614208
2017-12-17 18:50:00,0.6286243662952843,0.5906031173521217
2017-12-17 19:00:00,0.6588099539492643,0.6234616142966461
2017-12-17 19:10:00,0.6621639079798995,0.6442470572647779
2017-12-17 19:20:00,0.6889955416032443,0.6424708979792427
2017-12-17 19:30:00,0.6437171608114067,0.6327790654711001
2017-12-17 19:40:00,0.7133117083253477,0.6201862349956319
2017-12-17 19:50:00,0.6957034496645148,0.5849777558324486
2017-12-17 20:00:00,0.6915110071262207,0.5442205231336728
2017-12-17 20:10:00,0.7007343807104666,0.514676940827446
2017-12-17 20:20:00,0.6713872815641454,0.4917890321487983
2017-12-17 20:30:00,0.6378477398795301,0.45122295112947064
2017-12-17 20:40:00,0.6370092513718714,0.40883460341908207
2017-12-17 20:50:00,0.595084824610669,0.33946516194462883
2017-12-17 21:00:00,0.5187823690354586,0.2822033440559205
2017-12-17 21:10:00,0.4659575916746928,0.21372428579826128
2017-12-17 21:20:00,0.4206792108828553,0.16542100068287405
2017-12-17 21:30:00,0.3670159436361647,0.16775398999465982
2017-12-17 21:40:00,0.3158681432907155,0.12880720254544678
2017-12-17 21:50:00,0.2798131360831248,0.05220285932403915
2017-12-17 22:00:00,0.2261498702147003,-0.05231392488844552
2017-12-17 22:10:00,0.1741635813615923,-0.13169001144432732
2017-12-17 22:20:00,0.0777374002243065,-0.20703963776855058
2017-12-17 22:30:00,0.0047888973014654,-0.29862799888380276
2017-12-17 22:40:00,-0.1167919404438484,-0.37946933408639894
2017-12-17 22:50:00,-0.2467576632657499,-0.4725552332226801
2017-12-17 23:00:00,-0.3406683788800597,-0.587889677497176
2017-12-17 23:10:00,-0.4446409565862742,-0.7088253489915812
2017-12-17 23:20:00,-0.5578369092550005,-0.8115641115660827
2017-12-17 23:30:00,-0.6475551823310168,-0.8795501280712482
2017-12-17 23:40:00,-0.7406274094376678,-0.9172628406024407
2017-12-17 23:50:00,-0.8144143994899028,-0.9482686420329723
2017-12-18 00:00:00,-0.904132673944184,-0.9710526426358307
2017-12-18 00:10:00,-0.9946894355278592,-0.9888357929349502
2017-12-18 00:20:00,-1.0953080592034388,-1.0065447401192469
2017-12-18 00:30:00,-1.1690950506339388,-1.0171024348880813
2017-12-18 00:40:00,-1.228627736055975,-1.0341317557917122
2017-12-18 00:50:00,-1.2764215823707885,-1.0535020336274166
2017-12-18 01:00:00,-1.329246359731555,-1.0676972258457083
2017-12-18 01:10:00,-1.3795556715693449,-1.0799476607459886
2017-12-18 01:20:00,-1.4105797477309836,-1.0888154374109271
2017-12-18 01:30:00,-1.4491502204615512,-1.1022969617257459
2017-12-18 01:40:00,-1.4726278986759958,-1.114190101406091
2017-12-18 01:50:00,-1.512036859914222,-1.123799247622245
2017-12-18 02:00:00,-1.5648616372749884,-1.1313420875400322
2017-12-18 02:10:00,-1.584146874329405,-1.1363229629723612
2017-12-18 02:20:00,-1.6084630410515084,-1.1416637663518983
2017-12-18 02:30:00,-1.626909789598266,-1.146545098901179
2017-12-18 02:40:00,-1.6260713010906072,-1.1504151258037492
2017-12-18 02:50:00,-1.6520644448280282,-1.1533939733647316
2017-12-18 03:00:00,-1.6428410712437818,-1.1569545345897303
2017-12-18 03:10:00,-1.6428410712437818,-1.1590417099160588
2017-12-18 03:20:00,-1.652902933335687,-1.1596200997759247
2017-12-18 03:30:00,-1.6629647968058572,-1.1586779598939498
2017-12-18 03:40:00,-1.6755421244207382,-1.1567974922778614
2017-12-18 03:50:00,-1.6730266588977618,-1.154339850476518
2017-12-18 04:00:00,-1.6671572393441507,-1.145555806939797
2017-12-18 04:10:00,-1.6671572393441507,-1.1544086312748072
2017-12-18 04:20:00,-1.6495489793050515,-1.1634110301852914
2017-12-18 04:30:00,-1.622717347059972,-1.1620043151163202
2017-12-18 04:40:00,-1.6084630410515084,-1.153740847505166
2017-12-18 04:50:00,-1.6151709504910436,-1.1426486390094333
2017-12-18 05:00:00,-1.614332461983385,-1.1229096808617105
2017-12-18 05:10:00,-1.6126554849680674,-1.1016794685560913
2017-12-18 05:20:00,-1.5824698973140874,-1.078254118396681
2017-12-18 05:30:00,-1.5807929202987696,-1.0544435278397606
2017-12-18 05:40:00,-1.518744767975492,-1.0354273051869105
2017-12-18 05:50:00,-1.393809977577809,-1.1587455227859755
2017-12-18 06:00:00,-1.4181261442999122,-1.1536234036615056
2017-12-18 06:10:00,-1.402194862654396,-1.1497457544758545
2017-12-18 06:20:00,-1.3896175350395148,-1.1478257709694404
2017-12-18 06:30:00,-1.352724039324265,-1.1475336239443519
2017-12-18 06:40:00,-1.3544010163395823,-1.146026845361668
2017-12-18 06:50:00,-1.421480098330547,-1.1413249538327799
2017-12-18 07:00:00,-1.4181261442999122,-1.1298697702522678
2017-12-18 07:10:00,-1.3711707864927571,-1.115991906435201
2017-12-18 07:20:00,-1.3711707864927571,-1.1018329574039565
2017-12-18 07:30:00,-1.3485315967859717,-1.0868410817855025
2017-12-18 07:40:00,-1.3602704358931936,-1.0697210575507463
2017-12-18 07:50:00,-1.3611089244008523,-1.049980159996115
2017-12-18 08:00:00,-1.2965453065545984,-1.025161232506615
2017-12-18 08:10:00,-1.194249705863701,-1.001314170798055
2017-12-18 08:20:00,-1.1171087604025662,-0.9760225316785761
2017-12-18 08:30:00,-1.0542221209498954,-0.9485209452653266
2017-12-18 08:40:00,-0.9972049010508356,-0.9188256863612708
2017-12-18 08:50:00,-0.9276103521586292,-0.8945585602775047
2017-12-18 09:00:00,-0.8303456825136841,-0.8550581421633211
2017-12-18 09:10:00,-0.8840089483821092,-0.818228416685168
2017-12-18 09:20:00,-0.7322425243610807,-0.7808001867131822
2017-12-18 09:30:00,-0.6584555329305803,-0.7473031639579156
2017-12-18 09:40:00,-0.6182080831846957,-0.7147308782887839
2017-12-18 09:50:00,-0.560352374777977,-0.6683390215344036
2017-12-18 10:00:00,-0.5050121305159693,-0.6065931088593755
2017-12-18 10:10:00,-0.4488333991245682,-0.5563541080810581
2017-12-18 10:20:00,-0.3758848975799921,-0.515330147724809
2017-12-18 10:30:00,-0.3306065167881545,-0.47669592829621
2017-12-18 10:40:00,-0.2517885943117023,-0.4426632446317126
2017-12-18 10:50:00,-0.2123796330734758,-0.4246296382467889
2017-12-18 11:00:00,-0.1838710224348134,-0.39424960506446105
2017-12-18 11:10:00,-0.1780016028812023,-0.36334718445179703
2017-12-18 11:20:00,-0.1377541531353171,-0.33271420260184015
2017-12-18 11:30:00,-0.1008606574200671,-0.29677354727201166
2017-12-18 11:40:00,-0.0891218183128448,-0.28080942827080624
2017-12-18 11:50:00,-0.0673211171137174,-0.2602126806668369
2017-12-18 12:00:00,-0.0589362306588648,-0.22551266053087968
2017-12-18 12:10:00,-0.0572592536435472,-0.19192383837634033
2017-12-18 12:20:00,-0.0497128570746184,-0.16724626793548877
2017-12-18 12:30:00,-0.0195272694206379,-0.1486376550840273
2017-12-18 12:40:00,0.002273431778489,-0.13876107940369306
2017-12-18 12:50:00,0.0207201789469807,-0.14186642184650197
2017-12-18 13:00:00,-0.0572592536435472,-0.1324291344508199
2017-12-18 13:10:00,-0.0941527493587972,-0.14551540177473846
2017-12-18 13:20:00,-0.1058915884660195,-0.14922144062891093
2017-12-18 13:30:00,-0.1520084577655158,-0.1553024310493014
2017-12-18 13:40:00,-0.1754861373582259,-0.1667617711698466
2017-12-18 13:50:00,-0.2308263802419681,-0.1869170582313546
2017-12-18 14:00:00,-0.1578778786973924,-0.19836421898657744
2017-12-18 14:10:00,-0.1377541531353171,-0.20845716351082502
2017-12-18 14:20:00,-0.1461390382119047,-0.21385892354379174
2017-12-18 14:30:00,-0.1788400913888611,-0.21889597242668324
2017-12-18 14:40:00,-0.1930943960190593,-0.22051475627925018
2017-12-18 14:50:00,-0.2408882423338733,-0.2092957001167792
2017-12-18 15:00:00,-0.2635274334189246,-0.18031517817458217
2017-12-18 15:10:00,-0.2526270828193611,-0.168006086945217
2017-12-18 15:20:00,-0.2727508070031709,-0.14664371495530112
2017-12-18 15:30:00,-0.2819741805874168,-0.11092371491055145
2017-12-18 15:40:00,-0.2861666231257103,-0.07455648658371541
2017-12-18 15:50:00,-0.2610119678959486,-0.027194205975564795
2017-12-18 16:00:00,-0.2425652207274559,0.03457855044555222
2017-12-18 16:10:00,-0.1998023054585948,0.0854163000070993
2017-12-18 16:20:00,-0.1939328845267181,0.12601403288027627
2017-12-18 16:30:00,-0.2023177709815712,0.15416303490201935
2017-12-18 16:40:00,-0.1478160152272218,0.1804356788114451
2017-12-18 16:50:00,-0.0631286731971583,0.22098745941361833
2017-12-18 17:00:00,0.0450363470473501,0.2420384002818549
2017-12-18 17:10:00,0.2974213961222238,0.2476497671628525
2017-12-18 17:20:00,0.7225350819095946,0.24756481255817422
2017-12-18 17:30:00,0.9656967574002214,0.2448078729671008
