,Originales,Predichos
2014-12-28 06:00:00,2.929058,1.2242975
2014-12-28 06:10:00,2.7644753,1.0502118
2014-12-28 06:20:00,2.7535033,0.7958227
2014-12-28 06:30:00,2.8083642,0.7589248
2014-12-28 06:40:00,2.929058,0.8602208
2014-12-28 06:50:00,2.863225,0.38861534
2014-12-28 07:00:00,2.742531,0.31528878
2014-12-28 07:10:00,2.3146164,0.30552623
2014-12-28 07:20:00,2.4023938,0.35212386
2014-12-28 07:30:00,2.5340598,1.106591
2014-12-28 07:40:00,2.226839,1.2270494
2014-12-28 07:50:00,2.2048948,1.2872646
2014-12-28 08:00:00,2.2597556,1.2423542
2014-12-28 08:10:00,2.3146164,1.2268119
2014-12-28 08:20:00,2.3914216,1.1862984
2014-12-28 08:30:00,2.468227,1.2669402
2014-12-28 08:40:00,0.57004094,1.1177807
2014-12-28 08:50:00,-0.38453805,1.2260319
2014-12-28 09:00:00,-0.47231543,1.1845948
2014-12-28 09:10:00,-0.4064824,1.1274145
2014-12-28 09:20:00,-0.41745457,1.1847578
2014-12-28 09:30:00,-0.6039815,1.2248772
2014-12-28 09:40:00,-0.88925797,1.1275365
2014-12-28 09:50:00,-0.8673136,1.224675
2014-12-28 10:00:00,-0.955091,1.065747
2014-12-28 10:10:00,-0.7575919,0.9923995
2014-12-28 10:20:00,-0.9112023,1.1263145
2014-12-28 10:30:00,-0.94411886,1.0502237
2014-12-28 10:40:00,-0.955091,1.0350391
2014-12-28 10:50:00,-0.9221745,1.0573388
2014-12-28 11:00:00,-0.90023017,1.0330813
2014-12-28 11:10:00,-0.90023017,1.2229489
2014-12-28 11:20:00,-0.8782858,1.125619
2014-12-28 11:30:00,-0.9112023,1.0205023
2014-12-28 11:40:00,-0.9989797,1.0165558
2014-12-28 11:50:00,-0.9221745,1.1676292
2014-12-28 12:00:00,-0.94411886,1.1227039
2014-12-28 12:10:00,-1.0209241,1.104463
2014-12-28 12:20:00,-0.93314666,1.1044674
2014-12-28 12:30:00,-0.97703534,0.9047211
2014-12-28 12:40:00,-0.955091,0.98573506
2014-12-28 12:50:00,-0.9221745,0.71247226
2014-12-28 13:00:00,-0.94411886,0.013097563
2014-12-28 13:10:00,-0.94411886,-0.023762114
2014-12-28 13:20:00,-0.94411886,-0.19581255
2014-12-28 13:30:00,-0.94411886,-0.14805412
2014-12-28 13:40:00,-0.9660632,-0.21436802
2014-12-28 13:50:00,-0.77953625,-0.30535194
2014-12-28 14:00:00,-0.6588424,-0.3306788
2014-12-28 14:10:00,-0.088289395,-0.28240538
2014-12-28 14:20:00,-0.26384416,-0.29146194
2014-12-28 14:30:00,-0.2089833,-0.37217292
2014-12-28 14:40:00,-0.74661976,-0.39713755
2014-12-28 14:50:00,-0.9989797,-0.39704257
2014-12-28 15:00:00,-0.9660632,-0.3969715
2014-12-28 15:10:00,-1.009952,-0.39641768
2014-12-28 15:20:00,-1.009952,-0.39662492
2014-12-28 15:30:00,-1.009952,-0.39568216
2014-12-28 15:40:00,-0.9989797,-0.39500841
2014-12-28 15:50:00,-0.9660632,-0.28554237
2014-12-28 16:00:00,-0.94411886,-0.34803563
2014-12-28 16:10:00,-0.9989797,-0.39623514
2014-12-28 16:20:00,-1.0209241,-0.39662397
2014-12-28 16:30:00,-1.009952,-0.31591326
2014-12-28 16:40:00,-0.9660632,-0.31830359
2014-12-28 16:50:00,-0.955091,-0.4121423
2014-12-28 17:00:00,-0.9989797,-0.34840295
2014-12-28 17:10:00,-0.9112023,-0.32960746
2014-12-28 17:20:00,-0.90023017,-0.24003094
2014-12-28 17:30:00,-0.94411886,-0.25726458
2014-12-28 17:40:00,-0.98800755,-0.2497155
2014-12-28 17:50:00,-0.9660632,-0.25398484
2014-12-28 18:00:00,-0.9989797,-0.18678722
2014-12-28 18:10:00,-0.94411886,0.041681133
2014-12-28 18:20:00,-0.9112023,0.052477084
2014-12-28 18:30:00,-0.8673136,0.12974489
2014-12-28 18:40:00,-0.58203715,-0.19884913
2014-12-28 18:50:00,-0.90023017,-0.25368863
2014-12-28 19:00:00,-0.93314666,-0.2575295
2014-12-28 19:10:00,-0.9660632,-0.31702343
2014-12-28 19:20:00,-0.9221745,-0.25703833
2014-12-28 19:30:00,-0.93314666,-0.18877745
2014-12-28 19:40:00,-0.955091,-0.29655808
2014-12-28 19:50:00,-0.9221745,-0.22791517
2014-12-28 20:00:00,-0.9221745,-0.30900654
2014-12-28 20:10:00,-0.98800755,-0.38638318
2014-12-28 20:20:00,-0.955091,-0.38174915
2014-12-28 20:30:00,-0.73564756,-0.29740277
2014-12-28 20:40:00,-0.6917589,-0.3293513
2014-12-28 20:50:00,-0.7027311,-0.39646396
2014-12-28 21:00:00,-0.5162041,-0.39696956
2014-12-28 21:10:00,-0.46134326,-0.39694375
2014-12-28 21:20:00,-0.59300935,-0.39688137
2014-12-28 21:30:00,-0.62592584,-0.3968653
2014-12-28 21:40:00,-0.6478702,-0.39682943
2014-12-28 21:50:00,-0.6149537,-0.3967861
2014-12-28 22:00:00,-0.30773285,-0.3967281
2014-12-28 22:10:00,-0.21995547,-0.218256
2014-12-28 22:20:00,-0.15412243,-0.24862601
2014-12-28 22:30:00,-0.19801112,-0.19956562
2014-12-28 22:40:00,-0.15412243,-0.19936201
2014-12-28 22:50:00,-0.022456361,-0.122254826
2014-12-28 23:00:00,0.13115406,-0.1222763
2014-12-28 23:10:00,0.28476447,-0.12185318
2014-12-28 23:20:00,1.0089278,-0.058857106
2014-12-28 23:30:00,1.2283713,-0.06504921
2014-12-28 23:40:00,0.48226357,-0.14683628
2014-12-28 23:50:00,0.07629319,0.014338029
2014-12-29 00:00:00,-0.15412243,0.011448928
2014-12-29 00:10:00,-0.11023374,-0.025552034
2014-12-29 00:20:00,-0.05537288,-0.09221908
2014-12-29 00:30:00,-0.31870502,-0.058098216
2014-12-29 00:40:00,-0.26384416,-0.0036419397
2014-12-29 00:50:00,-0.27481633,-0.15414721
2014-12-29 01:00:00,-0.46134326,-0.19472039
2014-12-29 01:10:00,-0.5162041,-0.076175004
2014-12-29 01:20:00,-0.4503711,-0.058755282
2014-12-29 01:30:00,-0.5600928,-0.13757333
2014-12-29 01:40:00,-0.6149537,-0.06501043
2014-12-29 01:50:00,-0.54912066,-0.13135645
2014-12-29 02:00:00,-0.35162154,0.077621676
2014-12-29 02:10:00,0.10920971,0.1585655
2014-12-29 02:20:00,0.31768098,0.15764125
2014-12-29 02:30:00,0.25184795,0.12680364
2014-12-29 02:40:00,0.09823754,0.03638465
2014-12-29 02:50:00,0.3505975,0.09693183
2014-12-29 03:00:00,0.6578183,0.13274407
2014-12-29 03:10:00,0.73462355,0.41136292
2014-12-29 03:20:00,1.7221191,1.2386644
2014-12-29 03:30:00,2.095173,1.2540108
2014-12-29 03:40:00,2.2487833,0.88574594
2014-12-29 03:50:00,2.2707276,0.22238624
2014-12-29 04:00:00,2.1171172,0.09375779
2014-12-29 04:10:00,1.8537852,-0.15026766
2014-12-29 04:20:00,-0.58203715,-0.21350788
2014-12-29 04:30:00,-0.83439714,0.02981127
2014-12-29 04:40:00,-0.9112023,-0.20392525
2014-12-29 04:50:00,-0.9660632,-0.0890478
2014-12-29 05:00:00,-0.9989797,0.0060186023
2014-12-29 05:10:00,-0.98800755,-0.11905846
2014-12-29 05:20:00,-0.9989797,-0.047649518
2014-12-29 05:30:00,-0.97703534,-0.11072181
2014-12-29 05:40:00,-1.009952,-0.09617702
2014-12-29 05:50:00,-0.955091,-0.10096643
2014-12-29 06:00:00,-0.9660632,-0.095350266
2014-12-29 06:10:00,-0.98800755,0.198145
2014-12-29 06:20:00,-0.9989797,0.119935
2014-12-29 06:30:00,-0.90023017,0.15942457
2014-12-29 06:40:00,-0.98800755,0.28284556
2014-12-29 06:50:00,-0.97703534,0.80080265
2014-12-29 07:00:00,-0.97703534,0.95670396
2014-12-29 07:10:00,-1.0318962,1.017747
2014-12-29 07:20:00,-1.0318962,1.3179644
2014-12-29 07:30:00,-1.0318962,0.91982
2014-12-29 07:40:00,-1.0428684,0.9654108
2014-12-29 07:50:00,-0.98800755,1.1489661
2014-12-29 08:00:00,-0.9989797,1.0012466
2014-12-29 08:10:00,-0.97703534,0.9898135
2014-12-29 08:20:00,-0.97703534,0.053273536
2014-12-29 08:30:00,-1.009952,0.18415079
2014-12-29 08:40:00,-0.9660632,-0.03929139
2014-12-29 08:50:00,-0.93314666,-0.109624006
2014-12-29 09:00:00,-0.97703534,-0.23902994
2014-12-29 09:10:00,-0.9989797,-0.29394272
2014-12-29 09:20:00,-0.82342494,-0.28236645
2014-12-29 09:30:00,-0.8453693,-0.35717854
2014-12-29 09:40:00,-0.955091,-0.32208458
2014-12-29 09:50:00,-1.009952,-0.355272
2014-12-29 10:00:00,-0.98800755,-0.41276976
2014-12-29 10:10:00,-0.97703534,-0.39674842
2014-12-29 10:20:00,-0.9660632,-0.39666402
2014-12-29 10:30:00,-0.94411886,-0.39660197
2014-12-29 10:40:00,-0.94411886,-0.39651713
2014-12-29 10:50:00,-0.98800755,-0.39649916
2014-12-29 11:00:00,-1.009952,-0.39644912
2014-12-29 11:10:00,-0.9989797,-0.39597794
2014-12-29 11:20:00,-0.9989797,-0.39622474
2014-12-29 11:30:00,-1.009952,-0.39538187
2014-12-29 11:40:00,-0.9112023,-0.39460543
2014-12-29 11:50:00,-0.7685641,-0.28492194
2014-12-29 12:00:00,-0.62592584,-0.34767836
2014-12-29 12:10:00,-0.47231543,-0.39583814
2014-12-29 12:20:00,-0.38453805,-0.39622492
2014-12-29 12:30:00,-0.21995547,-0.31549865
2014-12-29 12:40:00,-0.13217808,-0.3481458
2014-12-29 12:50:00,-0.044400707,-0.39620024
2014-12-29 13:00:00,0.22990361,-0.3879208
2014-12-29 13:10:00,0.57004094,-0.38488236
2014-12-29 13:20:00,0.7894844,-0.46097308
2014-12-29 13:30:00,0.3067088,-0.45478916
2014-12-29 13:40:00,-0.252872,-0.45571232
2014-12-29 13:50:00,-0.38453805,-0.44868764
2014-12-29 14:00:00,-0.23092765,-0.45071715
2014-12-29 14:10:00,-0.07731722,-0.40874398
2014-12-29 14:20:00,0.043376673,-0.38772875
2014-12-29 14:30:00,1.1186496,-0.38765723
2014-12-29 14:40:00,1.590453,-0.39634925
2014-12-29 14:50:00,1.3710096,-0.38758904
2014-12-29 15:00:00,0.87726176,-0.3962876
2014-12-29 15:10:00,0.87726176,-0.3958081
2014-12-29 15:20:00,0.76754004,-0.3959895
2014-12-29 15:30:00,0.6578183,-0.29731897
2014-12-29 15:40:00,0.5042079,-0.24541102
2014-12-29 15:50:00,0.2737923,-0.17625475
2014-12-29 16:00:00,0.32865316,-0.18240154
2014-12-29 16:10:00,0.41643053,-0.14823988
2014-12-29 16:20:00,0.5151801,-0.067292474
2014-12-29 16:30:00,0.38351402,0.1277771
2014-12-29 16:40:00,0.3944862,0.30048817
2014-12-29 16:50:00,0.26282012,0.23183882
2014-12-29 17:00:00,0.38351402,0.48471823
2014-12-29 17:10:00,0.3505975,1.0767435
2014-12-29 17:20:00,0.36156967,1.3120327
2014-12-29 17:30:00,0.46031922,0.766881
2014-12-29 17:40:00,0.69073486,0.090662144
2014-12-29 17:50:00,0.72365135,-0.14277737
2014-12-29 18:00:00,0.97601134,-0.19533911
2014-12-29 18:10:00,1.1186496,-0.42808264
2014-12-29 18:20:00,1.403926,-0.25995645
2014-12-29 18:30:00,1.5355921,0.17959271
2014-12-29 18:40:00,1.4807312,0.3531272
2014-12-29 18:50:00,1.6672583,1.2271178
2014-12-29 19:00:00,1.6892025,0.18455318
2014-12-29 19:10:00,1.908646,0.2204735
2014-12-29 19:20:00,1.6782304,0.59325415
2014-12-29 19:30:00,1.6233696,0.49203652
2014-12-29 19:40:00,1.3051765,0.12552682
2014-12-29 19:50:00,1.085733,0.21235628
2014-12-29 20:00:00,1.0747609,0.17817096
2014-12-29 20:10:00,1.1405939,0.23327932
2014-12-29 20:20:00,-0.37356588,0.08318315
2014-12-29 20:30:00,-0.8563415,-0.029517613
2014-12-29 20:40:00,-0.88925797,0.11074535
2014-12-29 20:50:00,-0.9221745,0.06463819
2014-12-29 21:00:00,-0.97703534,0.10158233
2014-12-29 21:10:00,-0.9112023,0.23537394
2014-12-29 21:20:00,-0.93314666,0.2749974
2014-12-29 21:30:00,-0.94411886,0.09105036
2014-12-29 21:40:00,-0.9660632,0.10292824
2014-12-29 21:50:00,-1.0209241,0.10328591
2014-12-29 22:00:00,-1.0209241,0.20293278
2014-12-29 22:10:00,-0.93314666,0.15524943
2014-12-29 22:20:00,-1.0209241,0.98081976
2014-12-29 22:30:00,-0.98800755,0.97999316
2014-12-29 22:40:00,-1.009952,0.87286144
2014-12-29 22:50:00,-0.9660632,0.77548367
2014-12-29 23:00:00,-0.97703534,0.8828822
2014-12-29 23:10:00,-0.9989797,1.0421678
2014-12-29 23:20:00,-0.94411886,0.92564136
2014-12-29 23:30:00,-1.009952,0.9460938
2014-12-29 23:40:00,-0.9660632,0.9952095
2014-12-29 23:50:00,-0.97703534,0.965978
2014-12-30 00:00:00,-0.9660632,0.8398621
2014-12-30 00:10:00,-0.93314666,0.7126251
2014-12-30 00:20:00,-0.9660632,-0.14054762
2014-12-30 00:30:00,-0.9660632,-0.09901474
2014-12-30 00:40:00,-0.9660632,-0.21049383
2014-12-30 00:50:00,-0.9660632,-0.2680082
2014-12-30 01:00:00,-0.9660632,-0.31956807
2014-12-30 01:10:00,-0.9660632,-0.34864146
2014-12-30 01:20:00,-0.9660632,-0.3687633
2014-12-30 01:30:00,-0.9660632,-0.3693209
2014-12-30 01:40:00,-0.9660632,-0.36082232
2014-12-30 01:50:00,-0.9660632,-0.36973858
2014-12-30 02:00:00,-0.9660632,-0.37896797
2014-12-30 02:10:00,-0.94411886,-0.37880433
2014-12-30 02:20:00,-0.98800755,-0.3965332
2014-12-30 02:30:00,-1.0209241,-0.39648914
2014-12-30 02:40:00,-1.009952,-0.39642978
2014-12-30 02:50:00,-1.0318962,-0.39636818
2014-12-30 03:00:00,-1.0538406,-0.39631242
2014-12-30 03:10:00,-1.0538406,-0.39586192
2014-12-30 03:20:00,-1.0209241,-0.3960699
2014-12-30 03:30:00,-1.0318962,-0.39518878
2014-12-30 03:40:00,-1.009952,-0.39447653
2014-12-30 03:50:00,-1.0209241,-0.28475556
2014-12-30 04:00:00,-1.0318962,-0.34751782
2014-12-30 04:10:00,-0.9989797,-0.3957067
2014-12-30 04:20:00,-0.9989797,-0.39612758
2014-12-30 04:30:00,-0.9989797,-0.3063803
2014-12-30 04:40:00,-1.009952,-0.33923864
2014-12-30 04:50:00,-0.97703534,-0.3873775
2014-12-30 05:00:00,-0.9112023,-0.44655782
2014-12-30 05:10:00,-0.8673136,-0.44730893
2014-12-30 05:20:00,-0.9660632,-0.4404381
2014-12-30 05:30:00,-0.8782858,-0.42397568
2014-12-30 05:40:00,-0.93314666,-0.4210389
2014-12-30 05:50:00,-0.955091,-0.41442525
2014-12-30 06:00:00,-0.94411886,-0.4067863
2014-12-30 06:10:00,-0.8782858,-0.3800219
2014-12-30 06:20:00,-0.74661976,-0.38750356
2014-12-30 06:30:00,-0.73564756,-0.3789878
2014-12-30 06:40:00,-0.59300935,-0.3961767
2014-12-30 06:50:00,-0.5162041,-0.3961421
2014-12-30 07:00:00,-0.39551023,-0.39611495
2014-12-30 07:10:00,-0.5162041,-0.3956902
2014-12-30 07:20:00,-0.30773285,-0.3959123
2014-12-30 07:30:00,-0.1650946,-0.39501435
2014-12-30 07:40:00,-0.05537288,-0.39429712
2014-12-30 07:50:00,-0.022456361,-0.28452072
2014-12-30 08:00:00,0.054348845,-0.34733018
2014-12-30 08:10:00,0.18601492,-0.39550608
2014-12-30 08:20:00,0.18601492,-0.39593372
2014-12-30 08:30:00,0.28476447,-0.31519875
2014-12-30 08:40:00,0.49323574,-0.34786254
2014-12-30 08:50:00,0.3944862,-0.39590988
2014-12-30 09:00:00,-0.05537288,-0.386982
2014-12-30 09:10:00,-0.21995547,-0.3875942
2014-12-30 09:20:00,-0.53814846,-0.3962672
2014-12-30 09:30:00,-0.3625937,-0.38751036
2014-12-30 09:40:00,-0.31870502,-0.38742578
2014-12-30 09:50:00,-0.4064824,-0.36865932
2014-12-30 10:00:00,-0.21995547,-0.37826908
2014-12-30 10:10:00,-0.27481633,-0.3684439
2014-12-30 10:20:00,-0.14315026,-0.28872758
2014-12-30 10:30:00,0.054348845,-0.26019546
2014-12-30 10:40:00,0.2737923,-0.2980353
2014-12-30 10:50:00,0.16407058,-0.23071745
2014-12-30 11:00:00,0.25184795,0.093129925
2014-12-30 11:10:00,0.46031922,-0.15447772
2014-12-30 11:20:00,0.8553174,0.06238524
2014-12-30 11:30:00,0.69073486,0.213846
2014-12-30 11:40:00,0.67976266,0.19570504
2014-12-30 11:50:00,0.49323574,0.44555506
2014-12-30 12:00:00,0.1530984,0.4545979
2014-12-30 12:10:00,-0.17606677,0.4412785
2014-12-30 12:20:00,0.021432329,0.15038803
2014-12-30 12:30:00,-0.19801112,-0.06115646
2014-12-30 12:40:00,-0.13217808,0.06992019
2014-12-30 12:50:00,-0.11023374,0.03683174
2014-12-30 13:00:00,-0.13217808,-0.27117985
2014-12-30 13:10:00,-0.05537288,-0.37342948
2014-12-30 13:20:00,-0.2089833,-0.10731337
2014-12-30 13:30:00,-0.12120591,-0.06546431
2014-12-30 13:40:00,-0.05537288,-0.348512
2014-12-30 13:50:00,-0.47231543,-0.267228
2014-12-30 14:00:00,-0.41745457,-0.27181062
2014-12-30 14:10:00,1.4697591,-0.114905365
2014-12-30 14:20:00,0.19698709,-0.015968487
2014-12-30 14:30:00,0.087265365,-0.17187026
2014-12-30 14:40:00,-0.73564756,-0.15953587
2014-12-30 14:50:00,-0.8673136,-0.12161172
2014-12-30 15:00:00,-0.94411886,0.10114072
2014-12-30 15:10:00,-0.955091,0.5504337
2014-12-30 15:20:00,-0.9989797,0.68335617
2014-12-30 15:30:00,-0.98800755,0.41994646
2014-12-30 15:40:00,-0.97703534,0.4815563
2014-12-30 15:50:00,-0.9989797,0.23644257
2014-12-30 16:00:00,-0.93314666,0.13929555
2014-12-30 16:10:00,-0.955091,0.12923843
2014-12-30 16:20:00,-0.9660632,0.16761254
2014-12-30 16:30:00,-0.97703534,-0.027285255
2014-12-30 16:40:00,-0.90023017,0.005755254
2014-12-30 16:50:00,-0.9112023,-0.0060578873
2014-12-30 17:00:00,-0.97703534,-0.19406101
2014-12-30 17:10:00,-0.9660632,-0.16471982
2014-12-30 17:20:00,-0.94411886,-0.21876281
2014-12-30 17:30:00,-0.94411886,-0.26325873
2014-12-30 17:40:00,-0.9660632,-0.19708073
2014-12-30 17:50:00,-0.9221745,-0.2509737
2014-12-30 18:00:00,-0.9221745,-0.18304676
2014-12-30 18:10:00,-0.9660632,0.24022067
2014-12-30 18:20:00,-0.8782858,0.10757385
2014-12-30 18:30:00,-0.8453693,0.12673831
2014-12-30 18:40:00,-0.9221745,-0.17169479
2014-12-30 18:50:00,-0.9112023,-0.1522921
2014-12-30 19:00:00,-0.90023017,-0.19207181
2014-12-30 19:10:00,-0.8782858,-0.04716227
2014-12-30 19:20:00,-0.8563415,0.014987261
2014-12-30 19:30:00,-0.8563415,-0.17061368
2014-12-30 19:40:00,-0.98800755,0.22574037
2014-12-30 19:50:00,-0.94411886,-0.07662673
2014-12-30 20:00:00,-0.94411886,-0.1601938
2014-12-30 20:10:00,-0.90023017,-0.21534787
2014-12-30 20:20:00,-0.955091,-0.20982265
2014-12-30 20:30:00,-0.90023017,-0.1530051
2014-12-30 20:40:00,-0.8014806,-0.1426107
2014-12-30 20:50:00,-0.6807867,-0.1837269
2014-12-30 21:00:00,-0.82342494,-0.22693628
2014-12-30 21:10:00,-0.9221745,-0.29849955
2014-12-30 21:20:00,-0.9221745,-0.20918976
2014-12-30 21:30:00,-0.9989797,-0.2281003
2014-12-30 21:40:00,-1.009952,-0.21018846
2014-12-30 21:50:00,-0.90023017,-0.24439803
2014-12-30 22:00:00,-0.7575919,-0.24533197
2014-12-30 22:10:00,-0.6807867,-0.2777108
2014-12-30 22:20:00,-0.5600928,-0.30082604
2014-12-30 22:30:00,-0.5271763,-0.34681067
2014-12-30 22:40:00,-0.54912066,-0.32363218
2014-12-30 22:50:00,-0.53814846,-0.37572414
2014-12-30 23:00:00,-0.34064937,-0.3862176
2014-12-30 23:10:00,-0.07731722,-0.37780467
2014-12-30 23:20:00,-0.06634505,-0.36845413
2014-12-30 23:30:00,0.5151801,-0.38622183
2014-12-30 23:40:00,1.3819817,-0.3942898
2014-12-30 23:50:00,0.8662896,-0.2846368
2014-12-31 00:00:00,0.58101314,-0.363949
2014-12-31 00:10:00,0.36156967,-0.35108292
2014-12-31 00:20:00,0.29573664,-0.38424802
2014-12-31 00:30:00,0.20795926,-0.2605259
2014-12-31 00:40:00,0.12018188,-0.2985196
2014-12-31 00:50:00,0.19698709,-0.2564292
2014-12-31 01:00:00,0.17504275,-0.26452035
2014-12-31 01:10:00,0.33962533,-0.26488107
2014-12-31 01:20:00,0.57004094,-0.25665277
2014-12-31 01:30:00,0.69073486,-0.26473737
2014-12-31 01:40:00,0.77851224,-0.25665087
2014-12-31 01:50:00,1.0747609,-0.1548828
2014-12-31 02:00:00,1.4697591,-0.058751255
2014-12-31 02:10:00,1.7550356,-0.06555887
2014-12-31 02:20:00,1.8757294,-0.068169914
2014-12-31 02:30:00,1.5794809,-0.07587169
2014-12-31 02:40:00,1.5575365,-0.07867612
2014-12-31 02:50:00,1.206427,-0.0872399
2014-12-31 03:00:00,1.0308722,0.17196147
2014-12-31 03:10:00,0.69073486,0.23015235
2014-12-31 03:20:00,1.0308722,0.2782685
2014-12-31 03:30:00,0.954067,1.1832265
2014-12-31 03:40:00,1.27226,1.8589541
2014-12-31 03:50:00,1.3710096,1.5679085
2014-12-31 04:00:00,1.085733,1.145634
2014-12-31 04:10:00,1.1735104,0.812142
2014-12-31 04:20:00,1.3929539,0.6978459
2014-12-31 04:30:00,1.7440634,0.23015897
2014-12-31 04:40:00,0.8992061,-0.19209106
2014-12-31 04:50:00,0.93212265,0.117931
2014-12-31 05:00:00,0.9979557,0.21321175
2014-12-31 05:10:00,1.0308722,0.3507833
2014-12-31 05:20:00,1.0308722,0.20022538
2014-12-31 05:30:00,1.0089278,0.28879184
2014-12-31 05:40:00,1.1844826,0.35007977
2014-12-31 05:50:00,1.3600373,0.2530418
2014-12-31 06:00:00,1.6343417,1.0797806
2014-12-31 06:10:00,2.3804495,0.8589884
2014-12-31 06:20:00,2.5011432,1.1079627
2014-12-31 06:30:00,2.731559,1.1328952
2014-12-31 06:40:00,2.4901712,1.2275641
2014-12-31 06:50:00,2.7205868,1.1873746
2014-12-31 07:00:00,2.8851693,1.2269288
2014-12-31 07:10:00,3.126557,1.1073033
2014-12-31 07:20:00,3.2143345,1.0863334
2014-12-31 07:30:00,3.1594737,1.0767933
2014-12-31 07:40:00,3.7739153,0.9449069
2014-12-31 07:50:00,2.5669763,0.991144
2014-12-31 08:00:00,2.0183678,0.8371258
2014-12-31 08:10:00,1.7989243,0.8455294
2014-12-31 08:20:00,1.3271209,0.89297044
2014-12-31 08:30:00,0.6578183,1.008319
2014-12-31 08:40:00,0.6578183,0.81712717
2014-12-31 08:50:00,-0.088289395,0.7748856
2014-12-31 09:00:00,-0.4503711,0.7616056
2014-12-31 09:10:00,-0.34064937,0.65220827
2014-12-31 09:20:00,-0.571065,0.9793578
2014-12-31 09:30:00,-0.74661976,0.9275766
2014-12-31 09:40:00,-0.73564756,0.9351819
2014-12-31 09:50:00,-0.6039815,0.8768702
2014-12-31 10:00:00,-0.63689804,1.1063422
2014-12-31 10:10:00,-0.6478702,1.0640764
2014-12-31 10:20:00,0.10920971,0.9809797
2014-12-31 10:30:00,0.8224009,1.2267292
2014-12-31 10:40:00,2.1171172,1.2139499
2014-12-31 10:50:00,2.4572546,1.0861309
2014-12-31 11:00:00,2.6437817,1.0860626
2014-12-31 11:10:00,2.8741972,1.0853347
2014-12-31 11:20:00,2.983919,0.9484269
2014-12-31 11:30:00,2.9948912,0.97737527
2014-12-31 11:40:00,2.983919,1.0137624
2014-12-31 11:50:00,2.3914216,0.98818094
2014-12-31 12:00:00,0.9650392,0.9169694
2014-12-31 12:10:00,0.77851224,0.8305947
2014-12-31 12:20:00,0.3944862,0.85342085
2014-12-31 12:30:00,0.26282012,0.9598895
2014-12-31 12:40:00,0.44934705,0.892999
2014-12-31 12:50:00,0.3505975,0.5157847
2014-12-31 13:00:00,0.37254184,-0.1833382
2014-12-31 13:10:00,-0.4832876,-0.18333416
2014-12-31 13:20:00,-0.571065,-0.18293567
2014-12-31 13:30:00,-0.8014806,-0.2258962
2014-12-31 13:40:00,-0.79050845,-0.22862706
2014-12-31 13:50:00,-0.8782858,-0.2142008
2014-12-31 14:00:00,-0.8563415,-0.23506989
2014-12-31 14:10:00,0.21893144,-0.16744465
2014-12-31 14:20:00,0.09823754,-0.18105496
2014-12-31 14:30:00,0.13115406,0.12107428
2014-12-31 14:40:00,0.3067088,1.2222433
2014-12-31 14:50:00,0.701707,1.3969114
2014-12-31 15:00:00,0.6468462,1.3686445
2014-12-31 15:10:00,0.97601134,1.4385519
2014-12-31 15:20:00,-0.033428535,1.4287331
2014-12-31 15:30:00,-0.2089833,1.7023956
2014-12-31 15:40:00,-0.79050845,1.3547981
2014-12-31 15:50:00,-0.82342494,1.4518555
2014-12-31 16:00:00,-0.9989797,1.4685403
2014-12-31 16:10:00,-0.9989797,1.3879983
2014-12-31 16:20:00,-0.955091,1.1776729
2014-12-31 16:30:00,-0.9112023,1.054835
2014-12-31 16:40:00,-0.9221745,0.9275764
2014-12-31 16:50:00,-0.82342494,0.40334684
2014-12-31 17:00:00,-0.571065,0.1877664
2014-12-31 17:10:00,-0.5600928,0.15109232
2014-12-31 17:20:00,-0.29676068,0.0832873
2014-12-31 17:30:00,-0.38453805,0.03095135
2014-12-31 17:40:00,-0.49425977,-0.035747204
2014-12-31 17:50:00,-0.4393989,0.0035128193
2014-12-31 18:00:00,-0.4064824,0.05104153
2014-12-31 18:10:00,-0.23092765,0.2773058
2014-12-31 18:20:00,-0.7137032,0.23370168
2014-12-31 18:30:00,-0.8124528,0.20258142
2014-12-31 18:40:00,-0.8782858,0.14711037
2014-12-31 18:50:00,-1.009952,1.0056759
2014-12-31 19:00:00,-0.9221745,1.3869307
2014-12-31 19:10:00,-0.98800755,1.7531796
2014-12-31 19:20:00,-0.97703534,1.025169
2014-12-31 19:30:00,-0.8782858,0.46843356
2014-12-31 19:40:00,-0.9989797,0.10431077
2014-12-31 19:50:00,-1.009952,0.41932744
2014-12-31 20:00:00,-0.9989797,0.1053835
2014-12-31 20:10:00,-1.009952,0.04958842
2014-12-31 20:20:00,-1.009952,0.18823814
2014-12-31 20:30:00,-1.009952,0.15008327
2014-12-31 20:40:00,-1.009952,0.043274637
2014-12-31 20:50:00,-1.0209241,-0.12313969
2014-12-31 21:00:00,-0.9660632,-0.011793728
2014-12-31 21:10:00,-0.9112023,-0.0020009866
2014-12-31 21:20:00,-0.97703534,-0.104388975
2014-12-31 21:30:00,-0.9989797,-0.23839879
2014-12-31 21:40:00,-0.97703534,-0.09773285
2014-12-31 21:50:00,-1.009952,0.0980682
2014-12-31 22:00:00,-0.9989797,0.042519994
2014-12-31 22:10:00,-0.98800755,0.008881868
2014-12-31 22:20:00,-1.009952,-0.1834376
