,Originales,Predichos
2017-12-24 22:30:00,0.10373054396172757,0.11053198122530011
2017-12-24 22:40:00,0.005627385809124236,0.03934068911833843
2017-12-24 22:50:00,-0.08492937577455084,-0.08836234577489877
2017-12-24 23:00:00,-0.18974044198842463,-0.16397531659712355
2017-12-24 23:10:00,-0.2970669751035398,-0.258662525241909
2017-12-24 23:20:00,-0.4010395528097543,-0.3843509281097545
2017-12-24 23:30:00,-0.5008196879776753,-0.46808702960650156
2017-12-24 23:40:00,-0.6207235487076715,-0.546437098746617
2017-12-24 23:50:00,-0.6945105401381719,-0.6869640173377121
2017-12-25 00:00:00,-0.7850673017218466,-0.6977599577726958
2017-12-25 00:10:00,-0.8781395288284981,-0.8516915354433594
2017-12-25 00:20:00,-0.934318260219899,-0.8960825604246772
2017-12-25 00:30:00,-1.0324214183725025,-0.9374995092309708
2017-12-25 00:40:00,-1.0936310821881212,-1.051292415855741
2017-12-25 00:50:00,-1.1540022561178163,-1.0891399274991558
2017-12-25 01:00:00,-1.1925727288483838,-1.1709387952575832
2017-12-25 01:10:00,-1.2512669257627609,-1.186799734727186
2017-12-25 01:20:00,-1.3175075206243325,-1.2842950730883946
2017-12-25 01:30:00,-1.3334388022698485,-1.347573878259131
2017-12-25 01:40:00,-1.40638730519269,-1.3339048232736936
2017-12-25 01:50:00,-1.4206416098228882,-1.4511768530028373
2017-12-25 02:00:00,-1.4634045250917498,-1.404168793887031
2017-12-25 02:10:00,-1.4776588311002135,-1.4858007579860053
2017-12-25 02:20:00,-1.4952670897610474,-1.4540195973060814
2017-12-25 02:30:00,-1.5103598828989044,-1.4948436039902882
2017-12-25 02:40:00,-1.5170677909601744,-1.4878851920590983
2017-12-25 02:50:00,-1.5522843096601073,-1.4972594533814296
2017-12-25 03:00:00,-1.5388684935375674,-1.5613792732054708
2017-12-25 03:10:00,-1.5539612866754244,-1.503311476337729
2017-12-25 03:20:00,-1.5807929202987696,-1.5577447157459443
2017-12-25 03:30:00,-1.5657001271609121,-1.5777178499475075
2017-12-25 03:40:00,-1.579954431791111,-1.5461269423287622
2017-12-25 03:50:00,-1.5682155926838885,-1.576781641524763
2017-12-25 04:00:00,-1.5782774547757932,-1.5403087237788136
2017-12-25 04:10:00,-1.5875008283600396,-1.5737345931555418
2017-12-25 04:20:00,-1.6042705985132142,-1.5739425374392169
2017-12-25 04:30:00,-1.579954431791111,-1.598014851855556
2017-12-25 04:40:00,-1.584146874329405,-1.547773948661988
2017-12-25 04:50:00,-1.5816314088064285,-1.5743089536789712
2017-12-25 05:00:00,-1.533837562491615,-1.5571025604855482
2017-12-25 05:10:00,-1.5472533786141545,-1.478838064124719
2017-12-25 05:20:00,-1.5095213943912456,-1.5387464550460346
2017-12-25 05:30:00,-1.4826897621461663,-1.4476096012475232
2017-12-25 05:40:00,-1.470950921660678,-1.4520566754541597
2017-12-25 05:50:00,-1.3468546197706537,-1.424522985612086
2017-12-25 06:00:00,-1.313315078086039,-1.2533743140462084
2017-12-25 06:10:00,-1.2822910019243996,-1.2824536776039532
2017-12-25 06:20:00,-1.2562978568087138,-1.20907763519298
2017-12-25 06:30:00,-1.2085040104938998,-1.2136804839899682
2017-12-25 06:40:00,-1.2001191254173122,-1.12588320673043
2017-12-25 06:50:00,-1.248751460239785,-1.1638375977593993
2017-12-25 07:00:00,-1.329246359731555,-1.2361445362694066
2017-12-25 07:10:00,-1.2697136743095185,-1.3484294975059292
2017-12-25 07:20:00,-1.2697136743095185,-1.1764877584081175
2017-12-25 07:30:00,-1.3074456585324274,-1.2493679009578482
2017-12-25 07:40:00,-1.3762017175387096,-1.253116558827754
2017-12-25 07:50:00,-1.372009275000416,-1.4049226210367172
2017-12-25 08:00:00,-1.2898373984933285,-1.3246154831460295
2017-12-25 08:10:00,-1.2319816900866098,-1.178387223693438
2017-12-25 08:20:00,-1.1615486526867451,-1.115615319141386
2017-12-25 08:30:00,-1.0751843336413636,-1.0217740559860937
2017-12-25 08:40:00,-0.9930124585125415,-0.937911964316688
2017-12-25 08:50:00,-0.9686962904121726,-0.8645702949888563
2017-12-25 09:00:00,-0.8714316207672281,-0.8571890633120502
2017-12-25 09:10:00,-0.7431428749606442,-0.7637426601085044
2017-12-25 09:20:00,-0.9301258176816051,-0.6358590188946416
2017-12-25 09:30:00,-0.8580158032664227,-0.8596747555854249
2017-12-25 09:40:00,-0.7389504324223507,-0.7723402583718175
2017-12-25 09:50:00,-0.588860984038374,-0.6224366843812412
2017-12-25 10:00:00,-0.44883339912456827,-0.4876866981878217
2017-12-25 10:10:00,-0.3708539651557743,-0.3667916987984737
2017-12-25 10:20:00,-0.3096443027184209,-0.3019759786122778
2017-12-25 10:30:00,-0.2652044104342422,-0.23396555996389934
2017-12-25 10:40:00,-0.19393288452671817,-0.15929625308871137
2017-12-25 10:50:00,-0.19644835004969458,-0.09253313447426764
2017-12-25 11:00:00,-0.19309439601905934,-0.09792065265157779
2017-12-25 11:10:00,-0.1595548557127101,-0.11196227262058078
2017-12-25 11:20:00,-0.12266135999745963,-0.09338471354228217
2017-12-25 11:30:00,-0.05725925364354724,-0.07354776988471354
2017-12-25 11:40:00,-0.051389834089936096,-0.004990368461251227
2017-12-25 11:50:00,-0.027073667367832708,-0.004708097051506821
2017-12-25 12:00:00,-0.04300494901334853,0.012929678966383501
2017-12-25 12:10:00,-0.04132797199803091,-0.007674385623834157
2017-12-25 12:20:00,-0.043843437521007333,-0.005492363236885109
2017-12-25 12:30:00,-0.019527269420637955,-0.0072960502365123775
2017-12-25 12:40:00,-0.05725925364354724,0.02123331767926194
2017-12-25 12:50:00,-0.0782214677132814,-0.015482706813606154
2017-12-25 13:00:00,-0.01617331539000373,-0.03174111223257581
2017-12-25 13:10:00,-0.0077884303134156665,0.023728835247460098
2017-12-25 13:20:00,0.009819828347417266,0.02993819925771815
2017-12-25 13:30:00,-0.0077884303134156665,0.037308226273731204
2017-12-25 13:40:00,-0.04132797199803091,0.029479271184620223
2017-12-25 13:50:00,-0.0664826286060586,-0.010808629768156996
2017-12-25 14:00:00,-0.03545855244441977,-0.029721629433638028
2017-12-25 14:10:00,-0.05893623065886485,-0.009034032468577993
2017-12-25 14:20:00,-0.08157542174391612,-0.02730126971671977
2017-12-25 14:30:00,-0.04719739155164206,-0.044622225686811845
2017-12-25 14:40:00,-0.0396509949827138,-0.014967456512670521
2017-12-25 14:50:00,-0.03462006393676097,-0.006667765765248607
2017-12-25 15:00:00,-0.06061320767418196,-0.002722887920546327
2017-12-25 15:10:00,-0.08492937577455084,-0.02458533144177473
2017-12-25 15:20:00,-0.10421461145070189,-0.046432795887280165
2017-12-25 15:30:00,-0.15368543478083346,-0.07661294341465508
2017-12-25 15:40:00,-0.16793974078929716,-0.11822604507524093
2017-12-25 15:50:00,-0.19896381695093598,-0.12732405144149733
2017-12-25 16:00:00,-0.19560986154203577,-0.15804748360390283
2017-12-25 16:10:00,-0.14865450373488062,-0.15883298989627892
2017-12-25 16:20:00,-0.1335617105970236,-0.1107319619815618
2017-12-25 16:30:00,-0.10924554249665473,-0.08482199700647886
2017-12-25 16:40:00,-0.043843437521007333,-0.07281071856912949
2017-12-25 16:50:00,0.02407413435588197,0.021466609876425055
2017-12-25 17:00:00,0.11211543041658062,0.10761449137911328
2017-12-25 17:10:00,0.26975127399122023,0.295943177591641
2017-12-25 17:20:00,0.5732841234115421,0.5818506845920752
2017-12-25 17:30:00,0.9506039642623648,0.8534612283203045
2017-12-25 17:40:00,1.0403222373383803,1.261846412007948
2017-12-25 17:50:00,1.0906315491761704,1.1284294473014653
2017-12-25 18:00:00,1.0839236411149011,1.1638898273070146
2017-12-25 18:10:00,1.0998549227604164,1.0979793819652153
2017-12-25 18:20:00,1.0755387546600481,1.1162294510578816
2017-12-25 18:30:00,1.0856006181302176,1.071847597407275
2017-12-25 18:40:00,1.0260679313299164,1.091192935479325
2017-12-25 18:50:00,1.0302603738682106,1.0005513251129845
2017-12-25 19:00:00,1.0419992143536978,1.008124064869468
2017-12-25 19:10:00,1.0378067718154047,1.0040768879940332
2017-12-25 19:20:00,1.0009132761001542,1.0024380602661216
2017-12-25 19:30:00,0.9648582688925625,0.9525872370219166
2017-12-25 19:40:00,0.8994561625386507,0.9136050434296499
2017-12-25 19:50:00,0.8768169728318639,0.8387534571972779
2017-12-25 20:00:00,0.8751399958165473,0.8267313307546065
2017-12-25 20:10:00,0.9547964068006579,0.8376046802661798
2017-12-25 20:20:00,0.9179029110854084,0.9978584892913553
2017-12-25 20:30:00,0.8726245302935709,0.8927666899266069
2017-12-25 20:40:00,0.8499853392085192,0.8382675782131244
2017-12-25 20:50:00,0.8508238277161779,0.8232791257120264
2017-12-25 21:00:00,0.8088994009549756,0.8309278075153277
2017-12-25 21:10:00,0.751043692548257,0.7749411339140042
2017-12-25 21:20:00,0.6579714654416055,0.7084679744958147
2017-12-25 21:30:00,0.5791535429651538,0.5997129713797866
2017-12-25 21:40:00,0.4584111937274986,0.5134142442955503
2017-12-25 21:50:00,0.38043176113696964,0.39808196885120106
2017-12-25 22:00:00,0.27813615906780725,0.3230621209788838
2017-12-25 22:10:00,0.2546584808533627,0.19284864850609312
2017-12-25 22:20:00,0.16913265031564045,0.2669801403439369
2017-12-25 22:30:00,0.08444530828557602,0.10830101400703779
2017-12-25 22:40:00,0.008981339839758459,0.022189696025188554
2017-12-25 22:50:00,-0.13607717611999953,-0.06800966357003851
2017-12-25 23:00:00,-0.2652044104342422,-0.2095763603695956
2017-12-25 23:10:00,-0.33228349380347216,-0.3818796757326649
2017-12-25 23:20:00,-0.4404485140479807,-0.4239336968890807
2017-12-25 23:30:00,-0.538551672200584,-0.5049075881787208
2017-12-25 23:40:00,-0.650909136361652,-0.57396871608912
2017-12-25 23:50:00,-0.7347579898840567,-0.7100592496096554
2017-12-26 00:00:00,-0.8253147514677318,-0.7427112493986281
2017-12-26 00:10:00,-0.880654994351474,-0.8766017335054284
2017-12-26 00:20:00,-0.9628268708585614,-0.8812056103749888
2017-12-26 00:30:00,-1.017328625234645,-0.9703980405560446
2017-12-26 00:40:00,-1.092792593680463,-1.0082019901491583
2017-12-26 00:50:00,-1.1581946986561098,-1.1019707623023918
2017-12-26 01:00:00,-1.2244352935176814,-1.1723594848646846
2017-12-26 01:10:00,-1.2671982087865425,-1.2522010143114195
2017-12-26 01:20:00,-1.31918449763965,-1.2752162920315844
2017-12-26 01:30:00,-1.3577549703702172,-1.3534826622536769
2017-12-26 01:40:00,-1.4038718396697136,-1.3696635532514931
2017-12-26 01:50:00,-1.4348959158313523,-1.426266185921051
2017-12-26 02:00:00,-1.4499887089692098,-1.429079114726548
2017-12-26 02:10:00,-1.4692739446453609,-1.4419121953809981
2017-12-26 02:20:00,-1.4810127851308488,-1.4582874244842017
2017-12-26 02:30:00,-1.4910746472227534,-1.4626966496874845
2017-12-26 02:40:00,-1.522937211892051,-1.4747456036927198
2017-12-26 02:50:00,-1.5531227981677656,-1.5208751852463835
2017-12-26 03:00:00,-1.554799775183083,-1.5596489804091824
2017-12-26 03:10:00,-1.5682155926838885,-1.5452723846975984
2017-12-26 03:20:00,-1.555638263690742,-1.5662005622258104
2017-12-26 03:30:00,-1.595885713436627,-1.5231186306867794
2017-12-26 03:40:00,-1.6118169964604085,-1.6003707595430385
2017-12-26 03:50:00,-1.6252328125829485,-1.6020949880805966
2017-12-26 04:00:00,-1.6562568887445872,-1.6196792749026636
2017-12-26 04:10:00,-1.6252328125829485,-1.6526685081663737
2017-12-26 04:20:00,-1.642002582736123,-1.5933715543564582
2017-12-26 04:30:00,-1.646195025274417,-1.6276129074477732
2017-12-26 04:40:00,-1.6587723542675636,-1.6199376972113835
2017-12-26 04:50:00,-1.6478720022897342,-1.6475266374242215
2017-12-26 05:00:00,-1.627748278105925,-1.6169744042130967
2017-12-26 05:10:00,-1.584146874329405,-1.5967366311972324
2017-12-26 05:20:00,-1.5598307062290355,-1.5241375877850536
2017-12-26 05:30:00,-1.529645119953321,-1.513936184536032
2017-12-26 05:40:00,-1.521260234876734,-1.4734021224225515
2017-12-26 05:50:00,-1.4021948626543959,-1.4841756328953195
2017-12-26 06:00:00,-1.3426621758540946,-1.3081912209898083
2017-12-26 06:10:00,-1.3317618252545311,-1.3013940058655238
2017-12-26 06:20:00,-1.3099611240554037,-1.2813288811483599
2017-12-26 06:30:00,-1.300737750471158,-1.264903057511724
2017-12-26 06:40:00,-1.2940298410316224,-1.260571356747313
2017-12-26 06:50:00,-1.3250539171932614,-1.2516903921302909
2017-12-26 07:00:00,-1.3443391528694124,-1.3198532473207387
2017-12-26 07:10:00,-1.3510470623089477,-1.2961135925989933
2017-12-26 07:20:00,-1.3728477635080747,-1.336981093466663
2017-12-26 07:30:00,-1.3963254431007848,-1.3462253110373563
2017-12-26 07:40:00,-1.4114182362386423,-1.3681314107061588
2017-12-26 07:50:00,-1.462566036584091,-1.3839967443772405
2017-12-26 08:00:00,-1.3803941600770036,-1.4538001124175515
2017-12-26 08:10:00,-1.302414727486475,-1.2424839894161546
2017-12-26 08:20:00,-1.17496447018755,-1.204061037916147
2017-12-26 08:30:00,-1.1213012029408598,-1.0339660540256204
2017-12-26 08:40:00,-1.0424832818426726,-1.0025840959199372
2017-12-26 08:50:00,-0.9569574513049504,-0.9054198352657472
2017-12-26 09:00:00,-0.8898783679357204,-0.8362562911830203
2017-12-26 09:10:00,-0.8102219569516087,-0.7846069623400485
2017-12-26 09:20:00,-0.7716514855993066,-0.7143483899587959
2017-12-26 09:30:00,-0.7305655473457632,-0.6836763612096206
2017-12-26 09:40:00,-0.8513078952051527,-0.6371436920001969
2017-12-26 09:50:00,-0.6643249524841914,-0.7989028696430549
2017-12-26 10:00:00,-0.5460980687695128,-0.5669292663876828
2017-12-26 10:10:00,-0.49243480290108815,-0.45849052456969125
2017-12-26 10:20:00,-0.4186478128488537,-0.42894528758284495
2017-12-26 10:30:00,-0.37001547664811546,-0.34266390890890813
2017-12-26 10:40:00,-0.3113212797337385,-0.2995602329624308
2017-12-26 10:50:00,-0.23753428830323808,-0.23772149868559905
2017-12-26 11:00:00,-0.19393288452671817,-0.131391303452153
2017-12-26 11:10:00,-0.14530054970424588,-0.10668878712452823
2017-12-26 11:20:00,-0.11008403238257852,-0.06561179216390531
2017-12-26 11:30:00,-0.04971285707461848,-0.05289383388935173
2017-12-26 11:40:00,-0.02120424643595557,0.004293063745773137
2017-12-26 11:50:00,-0.012819361359368507,0.03122849683863209
2017-12-26 12:00:00,-0.00275749926746383,0.03922459836962852
2017-12-26 12:10:00,0.04922878958564416,0.0377981127982079
2017-12-26 12:20:00,0.08444530828557602,0.09055479000392
2017-12-26 12:30:00,0.11295391892423944,0.13970507684707875
2017-12-26 12:40:00,0.08947623933152886,0.16490908019368955
2017-12-26 12:50:00,0.15823229971607597,0.1456406277985591
2017-12-26 13:00:00,0.19344881703774383,0.2149027894338897
2017-12-26 13:10:00,0.21021858856918396,0.23193173894085697
2017-12-26 13:20:00,0.20351068050791352,0.25054027010349367
2017-12-26 13:30:00,0.0022734317784890096,0.2324859954958413
2017-12-26 13:40:00,-0.11679194044384847,0.03019084826689017
2017-12-26 13:50:00,-0.1754861373582259,-0.09630918765866056
2017-12-26 14:00:00,-0.12685380253575365,-0.14328260951169852
2017-12-26 14:10:00,0.003950408793806623,-0.0986791810144721
2017-12-26 14:20:00,0.08444530828557602,0.02786316587907449
2017-12-26 14:30:00,0.08444530828557602,0.13082421331481464
2017-12-26 14:40:00,0.10456903246938637,0.12658660210245135
2017-12-26 14:50:00,0.057613674662231225,0.15294381796020298
2017-12-26 15:00:00,0.057613674662231225,0.10317941979458559
2017-12-26 15:10:00,0.03581297346310426,0.10354709726947714
2017-12-26 15:20:00,0.059290651677548836,0.07466428534713762
2017-12-26 15:30:00,0.03078204241715142,0.10446608352253986
2017-12-26 15:40:00,-0.006111453298098053,0.06163003661756754
2017-12-26 15:50:00,-0.08660635278986846,0.024872535785932917
2017-12-26 16:00:00,-0.13859264164297594,-0.05879875348586211
2017-12-26 16:10:00,-0.11511496342853136,-0.11626848785750238
2017-12-26 16:20:00,-0.11343798641321375,-0.09418230897604785
2017-12-26 16:30:00,-0.07151355965201144,-0.0899303196377918
2017-12-26 16:40:00,-0.004434476282781443,-0.02801348201290893
2017-12-26 16:50:00,0.02575111137119958,0.07173054006065574
2017-12-26 17:00:00,0.1230157810161441,0.07401885238392202
2017-12-26 17:10:00,0.20518765752323112,0.3235870664801229
2017-12-26 17:20:00,0.4936277124274305,0.40079199179429126
2017-12-26 17:30:00,0.8424389426395908,0.816269629678305
2017-12-26 17:40:00,1.0554150304762377,1.131030166047267
2017-12-26 17:50:00,1.1292020219067376,1.202980268557518
2017-12-26 18:00:00,1.0939855032068058,1.2262728178693707
2017-12-26 18:10:00,1.0856006181302176,1.1222564583309729
2017-12-26 18:20:00,1.0906315491761704,1.1003084738218647
2017-12-26 18:30:00,1.088954572160853,1.097965178571819
2017-12-26 18:40:00,1.09733945723744,1.0863396545996322
2017-12-26 18:50:00,1.0788927086906823,1.0991852005060267
2017-12-26 19:00:00,1.0503840994302858,1.0713049468632363
2017-12-26 19:10:00,1.09733945723744,1.0040987070789653
2017-12-26 19:20:00,1.0487071224149682,1.0924187234513356
2017-12-26 19:30:00,1.0151675807303528,0.9944690156582454
2017-12-26 19:40:00,0.9983978105771778,0.9643249576106347
2017-12-26 19:50:00,0.9782740850151025,0.9481855595151865
2017-12-26 20:00:00,0.9480884973611224,0.929734205752393
2017-12-26 20:10:00,1.0000747875924954,0.8971580603319316
2017-12-26 20:20:00,0.9665352459078802,1.0036162606103742
2017-12-26 20:30:00,0.9078410489935037,0.9303385569824438
2017-12-26 20:40:00,0.8860403464161108,0.8557566277212141
2017-12-26 20:50:00,0.8474698736855427,0.8439182930954541
2017-12-26 21:00:00,0.7183426393713005,0.798878784534985
2017-12-26 21:10:00,0.6764182126100983,0.6277362367981634
2017-12-26 21:20:00,0.6395247168948478,0.6489270277697972
2017-12-26 21:30:00,0.5523219107200739,0.5842805821271486
2017-12-26 21:40:00,0.4936277124274305,0.47315994522411325
2017-12-26 21:50:00,0.41480978995097867,0.44914693161301344
2017-12-26 22:00:00,0.3477307079600132,0.3549950398821476
2017-12-26 22:10:00,0.2420811518602156,0.2778059600897046
2017-12-26 22:20:00,0.14984741326122392,0.16029867604676568
2017-12-26 22:30:00,0.04419785853969132,0.09890346137710938
2017-12-26 22:40:00,-0.01449633837468612,-0.02643874783552347
2017-12-26 22:50:00,-0.11176100939789614,-0.07783004252359521
2017-12-26 23:00:00,-0.24088824233387332,-0.19103858181491462
2017-12-26 23:10:00,-0.3498917524643056,-0.34972406079523005
2017-12-26 23:20:00,-0.452187353155203,-0.43919875527536206
2017-12-26 23:30:00,-0.5695757483622234,-0.516677048890005
2017-12-26 23:40:00,-0.6584555329305803,-0.6208416103529562
2017-12-26 23:50:00,-0.7456583404836207,-0.6805787824537539
2017-12-27 00:00:00,-0.8412460331132475,-0.7629311074840108
2017-12-27 00:10:00,-0.9049711624518428,-0.8886665827941784
2017-12-27 00:20:00,-0.9955279240355179,-0.9088354710726516
2017-12-27 00:30:00,-1.1028544557723676,-1.0044116812238073
2017-12-27 00:40:00,-1.1531637676101576,-1.1376079434658786
2017-12-27 00:50:00,-1.2085040104938998,-1.1444663761660114
2017-12-27 01:00:00,-1.2806140249090825,-1.2303349499656504
2017-12-27 01:10:00,-1.3393082218234595,-1.3031657784385882
2017-12-27 01:20:00,-1.384586602615297,-1.3745579683314901
2017-12-27 01:30:00,-1.4147721902692771,-1.4019869072675897
2017-12-27 01:40:00,-1.4550196400151623,-1.4175454577354833
2017-12-27 01:50:00,-1.5019749978223174,-1.4564492164770295
2017-12-27 02:00:00,-1.542222447568202,-1.5059578948106667
2017-12-27 02:10:00,-1.562346171752012,-1.5553527092240222
2017-12-27 02:20:00,-1.570731058206865,-1.5652045191441304
2017-12-27 02:30:00,-1.585823851344722,-1.564643326005185
2017-12-27 02:40:00,-1.6126554849680674,-1.5790759314025498
2017-12-27 02:50:00,-1.629425255121242,-1.6060404398575103
2017-12-27 03:00:00,-1.639487117213147,-1.6194933002948586
2017-12-27 03:10:00,-1.6797345669590318,-1.6261030092402153
2017-12-27 03:20:00,-1.6847654980049847,-1.6787839794465607
2017-12-27 03:30:00,-1.6847654980049847,-1.6706796123185408
2017-12-27 03:40:00,-1.6612878197905396,-1.6658243512182604
2017-12-27 03:50:00,-1.6713496818824447,-1.6215363157675067
