,Originales,Predichos
2017-12-26 12:20:00,0.084445308285576,-0.18738963
2017-12-26 12:30:00,0.1129539189242394,-0.18399727
2017-12-26 12:40:00,0.0894762393315288,-0.18522136
2017-12-26 12:50:00,0.1582322997160759,-0.18640992
2017-12-26 13:00:00,0.1934488170377438,-0.19647089
2017-12-26 13:10:00,0.2102185885691839,-0.20383392
2017-12-26 13:20:00,0.2035106805079135,-0.20543733
2017-12-26 13:30:00,0.002273431778489,-0.20388846
2017-12-26 13:40:00,-0.1167919404438484,-0.20004787
2017-12-26 13:50:00,-0.1754861373582259,-0.18863028
2017-12-26 14:00:00,-0.1268538025357536,-0.18816501
2017-12-26 14:10:00,0.0039504087938066,-0.19213322
2017-12-26 14:20:00,0.084445308285576,-0.20405123
2017-12-26 14:30:00,0.084445308285576,-0.21442938
2017-12-26 14:40:00,0.1045690324693863,-0.22600912
2017-12-26 14:50:00,0.0576136746622312,-0.23920736
2017-12-26 15:00:00,0.0576136746622312,-0.26147345
2017-12-26 15:10:00,0.0358129734631042,-0.2854462
2017-12-26 15:20:00,0.0592906516775488,-0.30405498
2017-12-26 15:30:00,0.0307820424171514,-0.31362483
2017-12-26 15:40:00,-0.006111453298098,-0.29791215
2017-12-26 15:50:00,-0.0866063527898684,-0.28192267
2017-12-26 16:00:00,-0.1385926416429759,-0.2779071
2017-12-26 16:10:00,-0.1151149634285313,-0.26538387
2017-12-26 16:20:00,-0.1134379864132137,-0.23568514
2017-12-26 16:30:00,-0.0715135596520114,-0.17562172
2017-12-26 16:40:00,-0.0044344762827814,-0.08124226
2017-12-26 16:50:00,0.0257511113711995,0.07279636
2017-12-26 17:00:00,0.1230157810161441,0.19335732
2017-12-26 17:10:00,0.2051876575232311,0.3764141
2017-12-26 17:20:00,0.4936277124274305,0.6082375
2017-12-26 17:30:00,0.8424389426395908,0.8325767
2017-12-26 17:40:00,1.0554150304762375,0.99330705
2017-12-26 17:50:00,1.1292020219067376,1.0865653
2017-12-26 18:00:00,1.0939855032068058,1.106807
2017-12-26 18:10:00,1.0856006181302176,1.1248792
2017-12-26 18:20:00,1.0906315491761704,1.1370344
2017-12-26 18:30:00,1.088954572160853,1.1421132
2017-12-26 18:40:00,1.09733945723744,1.1411077
2017-12-26 18:50:00,1.0788927086906823,1.1267079
2017-12-26 19:00:00,1.0503840994302858,1.0937802
2017-12-26 19:10:00,1.09733945723744,1.0504384
2017-12-26 19:20:00,1.0487071224149682,1.0023175
2017-12-26 19:30:00,1.0151675807303528,0.9732582
2017-12-26 19:40:00,0.9983978105771778,0.9578797
2017-12-26 19:50:00,0.9782740850151024,0.9539055
2017-12-26 20:00:00,0.9480884973611224,0.94919866
2017-12-26 20:10:00,1.0000747875924954,0.9228123
2017-12-26 20:20:00,0.9665352459078802,0.87972856
2017-12-26 20:30:00,0.9078410489935036,0.8308019
2017-12-26 20:40:00,0.8860403464161108,0.7734992
2017-12-26 20:50:00,0.8474698736855427,0.7196664
2017-12-26 21:00:00,0.7183426393713005,0.6754648
2017-12-26 21:10:00,0.6764182126100983,0.6090329
2017-12-26 21:20:00,0.6395247168948478,0.5066392
2017-12-26 21:30:00,0.5523219107200739,0.38093123
2017-12-26 21:40:00,0.4936277124274305,0.24744877
2017-12-26 21:50:00,0.4148097899509786,0.11948252
2017-12-26 22:00:00,0.3477307079600132,0.017228713
2017-12-26 22:10:00,0.2420811518602156,-0.111902565
2017-12-26 22:20:00,0.1498474132612239,-0.2629417
2017-12-26 22:30:00,0.0441978585396913,-0.41507778
2017-12-26 22:40:00,-0.0144963383746861,-0.54244727
2017-12-26 22:50:00,-0.1117610093978961,-0.64620835
2017-12-26 23:00:00,-0.2408882423338733,-0.73790073
2017-12-26 23:10:00,-0.3498917524643056,-0.8265514
2017-12-26 23:20:00,-0.452187353155203,-0.90750736
2017-12-26 23:30:00,-0.5695757483622234,-0.9766526
2017-12-26 23:40:00,-0.6584555329305803,-1.0327396
2017-12-26 23:50:00,-0.7456583404836207,-1.0751168
2017-12-27 00:00:00,-0.8412460331132475,-1.1095684
2017-12-27 00:10:00,-0.9049711624518428,-1.1379673
2017-12-27 00:20:00,-0.995527924035518,-1.1623194
2017-12-27 00:30:00,-1.1028544557723676,-1.1848562
2017-12-27 00:40:00,-1.1531637676101576,-1.2034411
2017-12-27 00:50:00,-1.2085040104938998,-1.2193915
2017-12-27 01:00:00,-1.2806140249090825,-1.2374723
2017-12-27 01:10:00,-1.3393082218234595,-1.2566587
2017-12-27 01:20:00,-1.384586602615297,-1.2771599
2017-12-27 01:30:00,-1.4147721902692771,-1.2982311
2017-12-27 01:40:00,-1.4550196400151625,-1.31878
2017-12-27 01:50:00,-1.5019749978223174,-1.3377318
2017-12-27 02:00:00,-1.542222447568202,-1.3549076
2017-12-27 02:10:00,-1.562346171752012,-1.3718164
2017-12-27 02:20:00,-1.570731058206865,-1.3874189
2017-12-27 02:30:00,-1.585823851344722,-1.4018013
2017-12-27 02:40:00,-1.6126554849680674,-1.4141526
2017-12-27 02:50:00,-1.629425255121242,-1.4249685
2017-12-27 03:00:00,-1.639487117213147,-1.4325521
2017-12-27 03:10:00,-1.6797345669590318,-1.4404681
2017-12-27 03:20:00,-1.6847654980049849,-1.4468597
2017-12-27 03:30:00,-1.6847654980049849,-1.4519776
2017-12-27 03:40:00,-1.6612878197905396,-1.455883
2017-12-27 03:50:00,-1.6713496818824447,-1.4592829
2017-12-27 04:00:00,-1.689796429050937,-1.4596345
2017-12-27 04:10:00,-1.6847654980049849,-1.4502889
2017-12-27 04:20:00,-1.6847654980049849,-1.4304116
2017-12-27 04:30:00,-1.678057589943715,-1.3960056
2017-12-27 04:40:00,-1.7183050396895994,-1.3473616
2017-12-27 04:50:00,-1.7149510856589647,-1.2859302
2017-12-27 05:00:00,-1.696504337112207,-1.1977241
2017-12-27 05:10:00,-1.6562568887445872,-1.0959914
2017-12-27 05:20:00,-1.634456186167195,-1.0407326
2017-12-27 05:30:00,-1.6076245525438495,-1.1044343
2017-12-27 05:40:00,-1.6109785079527497,-1.2555779
2017-12-27 05:50:00,-1.4986210437916825,-1.3908434
2017-12-27 06:00:00,-1.4315419604224522,-1.4145586
2017-12-27 06:10:00,-1.4416038238926223,-1.431644
2017-12-27 06:20:00,-1.4315419604224522,-1.442942
2017-12-27 06:30:00,-1.3912945120548326,-1.449686
2017-12-27 06:40:00,-1.340985198838777,-1.4556332
2017-12-27 06:50:00,-1.3594319473855347,-1.4599108
2017-12-27 07:00:00,-1.4080642822080072,-1.4633312
2017-12-27 07:10:00,-1.3778786945540271,-1.4639673
2017-12-27 07:20:00,-1.3275693827162371,-1.4613979
2017-12-27 07:30:00,-1.3175075206243323,-1.4582422
2017-12-27 07:40:00,-1.3644628784314872,-1.4526747
2017-12-27 07:50:00,-1.3711707864927571,-1.4455209
2017-12-27 08:00:00,-1.3057686815171103,-1.4393613
2017-12-27 08:10:00,-1.2185658739640703,-1.429888
2017-12-27 08:20:00,-1.1783184242181852,-1.4181827
2017-12-27 08:30:00,-1.02068257926528,-1.4028984
2017-12-27 08:40:00,-0.9821121065347124,-1.3843744
2017-12-27 08:50:00,-0.9200639555897004,-1.3646221
2017-12-27 09:00:00,-0.8261532399753906,-1.3517079
2017-12-27 09:10:00,-0.7355964783917155,-1.3275497
2017-12-27 09:20:00,-0.6483936708386756,-1.2937932
2017-12-27 09:30:00,-0.5913764495613503,-1.2506107
2017-12-27 09:40:00,-0.5360362066776081,-1.2049773
2017-12-27 09:50:00,-0.5209434135397506,-1.1428199
2017-12-27 10:00:00,-0.4941117799164053,-1.0779085
2017-12-27 10:10:00,-0.4052319953480483,-0.991764
2017-12-27 10:20:00,-0.2861666231257103,-0.88458997
2017-12-27 10:30:00,-0.2492731287887258,-0.7682568
2017-12-27 10:40:00,-0.1972868385573533,-0.64476115
2017-12-27 10:50:00,-0.0681596056213762,-0.52765095
2017-12-27 11:00:00,-0.0664826286060586,-0.4520835
2017-12-27 11:10:00,0.0307820424171514,-0.3800656
2017-12-27 11:20:00,0.0995381014234335,-0.31523705
2017-12-27 11:30:00,0.1280467120620959,-0.25678653
2017-12-27 11:40:00,0.196802771068378,-0.20081311
2017-12-27 11:50:00,0.2051876575232311,-0.16895267
2017-12-27 12:00:00,0.1532013672918581,-0.15722755
2017-12-27 12:10:00,0.1314006660927311,-0.14428455
2017-12-27 12:20:00,0.1817099779305215,-0.13198704
2017-12-27 12:30:00,0.2035106805079135,-0.119846135
2017-12-27 12:40:00,0.1515243902765405,-0.11469479
2017-12-27 12:50:00,0.1481704362459063,-0.11185315
2017-12-27 13:00:00,0.092830193362164,-0.111799955
2017-12-27 13:10:00,0.0559366976469136,-0.11252193
2017-12-27 13:20:00,0.0542597206315959,-0.11836547
2017-12-27 13:30:00,0.0609676286928664,-0.12581158
2017-12-27 13:40:00,0.0592906516775488,-0.1252197
2017-12-27 13:50:00,0.040843904509056,-0.12303209
2017-12-27 14:00:00,0.0425208815243737,-0.12955497
2017-12-27 14:10:00,0.0374899504784218,-0.13974625
2017-12-27 14:20:00,0.0190432019316641,-0.14702404
2017-12-27 14:30:00,-0.0245582018448567,-0.1607288
2017-12-27 14:40:00,-0.0413279719980309,-0.16845807
2017-12-27 14:50:00,-0.0698365826366938,-0.17002219
2017-12-27 15:00:00,-0.0815754217439161,-0.17869306
2017-12-27 15:10:00,-0.1100840323825785,-0.18830702
2017-12-27 15:20:00,-0.064805650212476,-0.19517832
2017-12-27 15:30:00,-0.0731905366673285,-0.19533226
2017-12-27 15:40:00,-0.1201458944744837,-0.18690605
2017-12-27 15:50:00,-0.155362413174416,-0.16617888
2017-12-27 16:00:00,-0.1570393901897336,-0.15352939
2017-12-27 16:10:00,-0.1302077565663884,-0.14714709
2017-12-27 16:20:00,-0.0899603068205036,-0.14275114
2017-12-27 16:30:00,-0.0497128570746184,-0.12884492
2017-12-27 16:40:00,-0.0279121558754915,-0.10046148
2017-12-27 16:50:00,0.0039504087938066,-0.04308108
2017-12-27 17:00:00,0.0777374002243065,-0.014064115
2017-12-27 17:10:00,0.2454351072691168,0.051099107
2017-12-27 17:20:00,0.517105392020141,0.21170111
2017-12-27 17:30:00,0.9346726812385826,0.50833565
2017-12-27 17:40:00,1.0688308465987777,0.8379253
2017-12-27 17:50:00,1.0520610764456035,1.0327146
2017-12-27 18:00:00,1.0369682833077458,1.074552
2017-12-27 18:10:00,1.0352913049141623,1.10766
2017-12-27 18:20:00,1.0788927086906823,1.1292915
2017-12-27 18:30:00,1.080569685706,1.1336555
2017-12-27 18:40:00,1.0352913049141623,1.1263937
2017-12-27 18:50:00,0.9447345433304882,1.1094478
2017-12-27 19:00:00,0.954796406800658,1.082555
2017-12-27 19:10:00,0.9514424527700236,1.0540297
2017-12-27 19:20:00,0.9581503608312932,1.0201356
2017-12-27 19:30:00,0.9329957042232648,0.98087496
2017-12-27 19:40:00,0.9044870935846026,0.9397436
2017-12-27 19:50:00,0.8994561625386507,0.90233094
2017-12-27 20:00:00,0.9095180260088204,0.8708254
2017-12-27 20:10:00,0.9229338421313604,0.8339866
2017-12-27 20:20:00,0.9229338421313604,0.7921272
2017-12-27 20:30:00,0.9011331395539685,0.74662596
2017-12-27 20:40:00,0.8692705762629357,0.6979725
2017-12-27 20:50:00,0.7921296308018005,0.64881575
2017-12-27 21:00:00,0.72505054743257,0.6096787
2017-12-27 21:10:00,0.686480076080269,0.54860073
2017-12-27 21:20:00,0.6261089007723079,0.4514406
2017-12-27 21:30:00,0.5774765659498361,0.33504495
2017-12-27 21:40:00,0.5053665515346527,0.2239436
2017-12-27 21:50:00,0.4684730571976683,0.114857644
2017-12-27 22:00:00,0.4248716534211483,0.026786916
2017-12-27 22:10:00,0.3577925700519188,-0.08958346
2017-12-27 22:20:00,0.2353732437989461,-0.23013914
2017-12-27 22:30:00,0.1330776431080488,-0.37004593
2017-12-27 22:40:00,-0.0044344762827814,-0.4912344
2017-12-27 22:50:00,-0.1603933442203684,-0.603938
2017-12-27 23:00:00,-0.2828126690950756,-0.70868677
2017-12-27 23:10:00,-0.386785248179556,-0.81647503
2017-12-27 23:20:00,-0.5041736420083105,-0.9097335
2017-12-27 23:30:00,-0.5511290011937306,-0.9884705
2017-12-27 23:40:00,-0.5964073819855682,-1.0516882
2017-12-27 23:50:00,-0.7272115919368625,-1.0974194
2017-12-28 00:00:00,-0.8295071940060252,-1.1318748
2017-12-28 00:10:00,-0.8747855747978628,-1.1599513
2017-12-28 00:20:00,-0.973727221458125,-1.1832756
2017-12-28 00:30:00,-1.0475142128886257,-1.2018692
2017-12-28 00:40:00,-1.08776166263451,-1.217327
2017-12-28 00:50:00,-1.1514867905948398,-1.2320924
2017-12-28 01:00:00,-1.2303047130712927,-1.2474494
2017-12-28 01:10:00,-1.235335644117245,-1.2646377
2017-12-28 01:20:00,-1.2957068180469395,-1.2824607
2017-12-28 01:30:00,-1.3275693827162371,-1.3011624
2017-12-28 01:40:00,-1.3560779933549,-1.3202786
2017-12-28 01:50:00,-1.3762017175387096,-1.3368173
2017-12-28 02:00:00,-1.4114182362386425,-1.3512468
2017-12-28 02:10:00,-1.4835282506538248,-1.3648611
2017-12-28 02:20:00,-1.5002980208069998,-1.3789985
2017-12-28 02:30:00,-1.5170677909601744,-1.3915918
2017-12-28 02:40:00,-1.5438994245835198,-1.402956
2017-12-28 02:50:00,-1.5606691947366944,-1.4135715
2017-12-28 03:00:00,-1.5807929202987696,-1.4226129
2017-12-28 03:10:00,-1.602593621497897,-1.4306023
2017-12-28 03:20:00,-1.6126554849680674,-1.4377842
2017-12-28 03:30:00,-1.621040370044655,-1.4427383
2017-12-28 03:40:00,-1.6596108427752223,-1.4465191
2017-12-28 03:50:00,-1.6545799117292697,-1.450587
2017-12-28 04:00:00,-1.6411640942284642,-1.4520596
2017-12-28 04:10:00,-1.6260713010906072,-1.4462273
2017-12-28 04:20:00,-1.6076245525438495,-1.4284594
2017-12-28 04:30:00,-1.6428410712437818,-1.394387
2017-12-28 04:40:00,-1.6093015295591666,-1.3438859
2017-12-28 04:50:00,-1.6093015295591666,-1.2789637
2017-12-28 05:00:00,-1.572408035222182,-1.1844963
2017-12-28 05:10:00,-1.5740850122374996,-1.0762007
2017-12-28 05:20:00,-1.5472533786141545,-1.0228163
2017-12-28 05:30:00,-1.5086829058835869,-1.0904464
2017-12-28 05:40:00,-1.4969440667763645,-1.2472763
2017-12-28 05:50:00,-1.3896175350395148,-1.3817635
2017-12-28 06:00:00,-1.2957068180469395,-1.4017448
2017-12-28 06:10:00,-1.3074456585324274,-1.417356
2017-12-28 06:20:00,-1.2671982087865423,-1.4258466
2017-12-28 06:30:00,-1.250428437255102,-1.4294827
2017-12-28 06:40:00,-1.248751460239785,-1.4309846
2017-12-28 06:50:00,-1.278937047893765,-1.4327013
2017-12-28 07:00:00,-1.322538451670285,-1.4331783
2017-12-28 07:10:00,-1.3393082218234595,-1.4346147
2017-12-28 07:20:00,-1.300737750471158,-1.432253
2017-12-28 07:30:00,-1.3778786945540271,-1.4268641
2017-12-28 07:40:00,-1.4181261442999122,-1.4202268
2017-12-28 07:50:00,-1.4382498698619877,-1.4144816
2017-12-28 08:00:00,-1.384586602615297,-1.4116712
2017-12-28 08:10:00,-1.2940298410316224,-1.4019892
2017-12-28 08:20:00,-1.2034730794479471,-1.388495
2017-12-28 08:30:00,-1.1095623638336376,-1.3718529
2017-12-28 08:40:00,-1.0542221209498954,-1.3540884
2017-12-28 08:50:00,-1.03409839538782,-1.332615
2017-12-28 09:00:00,-0.9066481394671604,-1.3184216
2017-12-28 09:10:00,-0.8479539411745175,-1.2962463
2017-12-28 09:20:00,-0.7607511336214777,-1.2601683
2017-12-28 09:30:00,-0.7171497298449577,-1.2106271
2017-12-28 09:40:00,-0.6769022800990726,-1.1436017
2017-12-28 09:50:00,-0.6131771521387432,-1.0511254
2017-12-28 10:00:00,-0.5427441147388781,-0.9579147
2017-12-28 10:10:00,-0.4505103761398853,-0.8557753
2017-12-28 10:20:00,-0.3666615226174807,-0.7392773
2017-12-28 10:30:00,-0.296228486595881,-0.6037331
2017-12-28 10:40:00,-0.2140566100887935,-0.49814978
2017-12-28 10:50:00,-0.1855479994501306,-0.40544084
2017-12-28 11:00:00,-0.1469775267195635,-0.35053715
2017-12-28 11:10:00,-0.1167919404438484,-0.29325235
2017-12-28 11:20:00,-0.1151149634285313,-0.23757145
2017-12-28 11:30:00,-0.0128193613593685,-0.18484785
2017-12-28 11:40:00,-0.0027574992674638,-0.13500461
2017-12-28 11:50:00,-0.0245582018448567,-0.10832912
2017-12-28 12:00:00,-0.0379740179673961,-0.111356914
2017-12-28 12:10:00,0.0156892479010289,-0.11153266
2017-12-28 12:20:00,0.0710294921630361,-0.1165939
2017-12-28 12:30:00,0.1129539189242394,-0.12104085
2017-12-28 12:40:00,0.0743834461936713,-0.12581025
2017-12-28 12:50:00,0.1028920554540687,-0.12933323
2017-12-28 13:00:00,0.0492287895856441,-0.14266989
2017-12-28 13:10:00,0.0274280883865161,-0.15429293
2017-12-28 13:20:00,0.0576136746622312,-0.1724259
2017-12-28 13:30:00,0.0140122708857112,-0.1811808
2017-12-28 13:40:00,-0.058097742151206,-0.1832146
2017-12-28 13:50:00,-0.0782214677132814,-0.1812948
2017-12-28 14:00:00,-0.0446819260286661,-0.1891473
2017-12-28 14:10:00,-0.0530668111052532,-0.20054823
2017-12-28 14:20:00,-0.0798984447285985,-0.21416217
2017-12-28 14:30:00,-0.1100840323825785,-0.22875711
2017-12-28 14:40:00,-0.0866063527898684,-0.23855516
2017-12-28 14:50:00,-0.094991237866456,-0.24194214
2017-12-28 15:00:00,-0.0614516961818407,-0.25745207
2017-12-28 15:10:00,-0.094991237866456,-0.27405855
2017-12-28 15:20:00,-0.1201458944744837,-0.2906417
2017-12-28 15:30:00,-0.1201458944744837,-0.29887822
2017-12-28 15:40:00,-0.1453005497042458,-0.29592738
2017-12-28 15:50:00,-0.1704552063122735,-0.28223535
2017-12-28 16:00:00,-0.1486545037348806,-0.27685708
2017-12-28 16:10:00,-0.1100840323825785,-0.2685678
2017-12-28 16:20:00,-0.1167919404438484,-0.24952516
2017-12-28 16:30:00,-0.0597747191665231,-0.206402
2017-12-28 16:40:00,0.032459019432469,-0.12153277
2017-12-28 16:50:00,0.144816482215271,0.028006373
2017-12-28 17:00:00,0.2370502208142637,0.15198979
2017-12-28 17:10:00,0.3645004781131883,0.33951023
2017-12-28 17:20:00,0.6043081995731809,0.5741821
2017-12-28 17:30:00,1.02355246580694,0.80278546
2017-12-28 17:40:00,1.412611145764985,0.9558213
2017-12-28 17:50:00,1.5149067464558823,1.0445921
2017-12-28 18:00:00,1.5182607004865176,1.0613482
2017-12-28 18:10:00,1.513229769440565,1.0713334
2017-12-28 18:20:00,1.4713053426793623,1.0718371
2017-12-28 18:30:00,1.4193190538262546,1.0622625
2017-12-28 18:40:00,1.4109341687496677,1.0471667
2017-12-28 18:50:00,1.4444737104342829,1.0237956
2017-12-28 19:00:00,1.42267300785689,0.9948578
2017-12-28 19:10:00,1.387456489156957,0.9625487
2017-12-28 19:20:00,1.127525044891421,0.91959494
2017-12-28 19:30:00,0.8944252314926978,0.87838227
2017-12-28 19:40:00,0.8726245302935709,0.84532434
2017-12-28 19:50:00,0.8441159196549085,0.8172602
2017-12-28 20:00:00,0.8508238277161779,0.79341847
2017-12-28 20:10:00,0.9229338421313604,0.76526064
2017-12-28 20:20:00,0.8776554613395228,0.73408645
2017-12-28 20:30:00,0.911195003024138,0.70013756
2017-12-28 20:40:00,0.8608856911863486,0.6575945
2017-12-28 20:50:00,0.859208712792765,0.61057186
2017-12-28 21:00:00,0.8558547587621308,0.564749
2017-12-28 21:10:00,0.8156073090162451,0.502296
2017-12-28 21:20:00,0.7351124109027407,0.41629308
2017-12-28 21:30:00,0.6630023964875583,0.31160682
2017-12-28 21:40:00,0.5640607498272961,0.21011522
2017-12-28 21:50:00,0.5439370242652208,0.11777471
2017-12-28 22:00:00,0.4684730571976683,0.047155496
2017-12-28 22:10:00,0.4299025844671011,-0.048337396
2017-12-28 22:20:00,0.3192220973213507,-0.15934175
2017-12-28 22:30:00,0.1917718400224262,-0.27309576
2017-12-28 22:40:00,0.0911532163468464,-0.37880597
2017-12-28 22:50:00,0.0056273858091242,-0.47564688
2017-12-28 23:00:00,-0.1335617105970236,-0.56145
2017-12-28 23:10:00,-0.2475961517734087,-0.65088034
2017-12-28 23:20:00,-0.3901392022101908,-0.74085945
2017-12-28 23:30:00,-0.475665032747913,-0.8328212
2017-12-28 23:40:00,-0.5578369092550005,-0.92164266
2017-12-28 23:50:00,-0.6601325099458979,-0.99907154
2017-12-29 00:00:00,-0.7842288132141878,-1.0616279
2017-12-29 00:10:00,-0.817768354898803,-1.1107157
2017-12-29 00:20:00,-0.9049711624518428,-1.1510952
2017-12-29 00:30:00,-0.9770811754887602,-1.1834333
2017-12-29 00:40:00,-1.0374523507967202,-1.2106016
2017-12-29 00:50:00,-1.0978235247264152,-1.2315345
2017-12-29 01:00:00,-1.1347170204416652,-1.248256
2017-12-29 01:10:00,-1.1867033092947727,-1.2642547
2017-12-29 01:20:00,-1.2118579645245349,-1.2804008
2017-12-29 01:30:00,-1.2621672777405903,-1.295177
2017-12-29 01:40:00,-1.302414727486475,-1.3111707
2017-12-29 01:50:00,-1.3577549703702172,-1.326008
2017-12-29 02:00:00,-1.4080642822080072,-1.3404167
2017-12-29 02:10:00,-1.4231570753458649,-1.3540609
2017-12-29 02:20:00,-1.4566966170304798,-1.3675007
2017-12-29 02:30:00,-1.4885591816997774,-1.381392
2017-12-29 02:40:00,-1.5170677909601744,-1.3940492
2017-12-29 02:50:00,-1.5019749978223174,-1.4057719
2017-12-29 03:00:00,-1.5371915165222498,-1.4163
2017-12-29 03:10:00,-1.555638263690742,-1.4252983
2017-12-29 03:20:00,-1.5589922177213766,-1.4325008
2017-12-29 03:30:00,-1.605947575528532,-1.4386308
2017-12-29 03:40:00,-1.6176864160140196,-1.4438394
2017-12-29 03:50:00,-1.6109785079527497,-1.4492526
2017-12-29 04:00:00,-1.6445180482590995,-1.4524553
2017-12-29 04:10:00,-1.6478720022897342,-1.4481208
2017-12-29 04:20:00,-1.6495489793050515,-1.4316962
2017-12-29 04:30:00,-1.6428410712437818,-1.4011061
2017-12-29 04:40:00,-1.6545799117292697,-1.3591444
2017-12-29 04:50:00,-1.6881194520356193,-1.3085144
2017-12-29 05:00:00,-1.6612878197905396,-1.2341104
2017-12-29 05:10:00,-1.6126554849680674,-1.1340148
2017-12-29 05:20:00,-1.6109785079527497,-1.0393872
2017-12-29 05:30:00,-1.5824698973140874,-1.0483384
2017-12-29 05:40:00,-1.5321605854762974,-1.1852596
2017-12-29 05:50:00,-1.4281880063918169,-1.3356938
2017-12-29 06:00:00,-1.3661398554468047,-1.3588762
2017-12-29 06:10:00,-1.3896175350395148,-1.3776383
2017-12-29 06:20:00,-1.3510470623089477,-1.3899946
2017-12-29 06:30:00,-1.3376312448081424,-1.3977085
2017-12-29 06:40:00,-1.3309233367468725,-1.4017715
2017-12-29 06:50:00,-1.322538451670285,-1.4047627
2017-12-29 07:00:00,-1.346016131262995,-1.4118042
2017-12-29 07:10:00,-1.352724039324265,-1.4144815
2017-12-29 07:20:00,-1.346016131262995,-1.4154927
2017-12-29 07:30:00,-1.4382498698619877,-1.4120108
2017-12-29 07:40:00,-1.4818512736385077,-1.4084117
2017-12-29 07:50:00,-1.5070059288682698,-1.4005731
2017-12-29 08:00:00,-1.44328080090794,-1.3956659
2017-12-29 08:10:00,-1.3577549703702172,-1.3895819
2017-12-29 08:20:00,-1.2705521628171774,-1.3788476
2017-12-29 08:30:00,-1.1900572633254074,-1.3636727
2017-12-29 08:40:00,-1.1045314327876852,-1.344115
2017-12-29 08:50:00,-1.030744441357185,-1.3267255
2017-12-29 09:00:00,-0.98378908355003,-1.3114518
2017-12-29 09:10:00,-0.893232321966355,-1.2935882
