,Originales,Predichos
2017-12-26 15:10:00,0.0358129734631042,-0.36125687
2017-12-26 15:20:00,0.0592906516775488,-0.3625017
2017-12-26 15:30:00,0.0307820424171514,-0.3801271
2017-12-26 15:40:00,-0.006111453298098,-0.34227988
2017-12-26 15:50:00,-0.0866063527898684,-0.36823824
2017-12-26 16:00:00,-0.1385926416429759,-0.35027272
2017-12-26 16:10:00,-0.1151149634285313,-0.31378868
2017-12-26 16:20:00,-0.1134379864132137,-0.27217326
2017-12-26 16:30:00,-0.0715135596520114,-0.22884084
2017-12-26 16:40:00,-0.0044344762827814,-0.17321907
2017-12-26 16:50:00,0.0257511113711995,0.004690499
2017-12-26 17:00:00,0.1230157810161441,0.20168649
2017-12-26 17:10:00,0.2051876575232311,0.40719527
2017-12-26 17:20:00,0.4936277124274305,0.57745045
2017-12-26 17:30:00,0.8424389426395908,0.717983
2017-12-26 17:40:00,1.0554150304762375,0.76146054
2017-12-26 17:50:00,1.1292020219067376,0.9574772
2017-12-26 18:00:00,1.0939855032068058,1.0033622
2017-12-26 18:10:00,1.0856006181302176,1.0327139
2017-12-26 18:20:00,1.0906315491761704,1.0495639
2017-12-26 18:30:00,1.088954572160853,1.0286164
2017-12-26 18:40:00,1.09733945723744,1.0664146
2017-12-26 18:50:00,1.0788927086906823,1.1198545
2017-12-26 19:00:00,1.0503840994302858,1.1375264
2017-12-26 19:10:00,1.09733945723744,1.1103642
2017-12-26 19:20:00,1.0487071224149682,0.98862684
2017-12-26 19:30:00,1.0151675807303528,0.9097938
2017-12-26 19:40:00,0.9983978105771778,0.85111344
2017-12-26 19:50:00,0.9782740850151024,0.8864861
2017-12-26 20:00:00,0.9480884973611224,0.9231474
2017-12-26 20:10:00,1.0000747875924954,0.9481781
2017-12-26 20:20:00,0.9665352459078802,0.9315833
2017-12-26 20:30:00,0.9078410489935036,0.92585295
2017-12-26 20:40:00,0.8860403464161108,0.8748174
2017-12-26 20:50:00,0.8474698736855427,0.83598644
2017-12-26 21:00:00,0.7183426393713005,0.7874329
2017-12-26 21:10:00,0.6764182126100983,0.7362666
2017-12-26 21:20:00,0.6395247168948478,0.6424053
2017-12-26 21:30:00,0.5523219107200739,0.5317887
2017-12-26 21:40:00,0.4936277124274305,0.37937906
2017-12-26 21:50:00,0.4148097899509786,0.15155
2017-12-26 22:00:00,0.3477307079600132,0.032435037
2017-12-26 22:10:00,0.2420811518602156,-0.13046886
2017-12-26 22:20:00,0.1498474132612239,-0.2522673
2017-12-26 22:30:00,0.0441978585396913,-0.34452662
2017-12-26 22:40:00,-0.0144963383746861,-0.47473916
2017-12-26 22:50:00,-0.1117610093978961,-0.6470237
2017-12-26 23:00:00,-0.2408882423338733,-0.76017046
2017-12-26 23:10:00,-0.3498917524643056,-0.81715226
2017-12-26 23:20:00,-0.452187353155203,-0.86401665
2017-12-26 23:30:00,-0.5695757483622234,-0.95032763
2017-12-26 23:40:00,-0.6584555329305803,-1.0597823
2017-12-26 23:50:00,-0.7456583404836207,-1.1621296
2017-12-27 00:00:00,-0.8412460331132475,-1.18278
2017-12-27 00:10:00,-0.9049711624518428,-1.2029185
2017-12-27 00:20:00,-0.995527924035518,-1.2227379
2017-12-27 00:30:00,-1.1028544557723676,-1.2474248
2017-12-27 00:40:00,-1.1531637676101576,-1.2641023
2017-12-27 00:50:00,-1.2085040104938998,-1.2928498
2017-12-27 01:00:00,-1.2806140249090825,-1.3054817
2017-12-27 01:10:00,-1.3393082218234595,-1.3105872
2017-12-27 01:20:00,-1.384586602615297,-1.3156996
2017-12-27 01:30:00,-1.4147721902692771,-1.326152
2017-12-27 01:40:00,-1.4550196400151625,-1.33338
2017-12-27 01:50:00,-1.5019749978223174,-1.3528064
2017-12-27 02:00:00,-1.542222447568202,-1.3715547
2017-12-27 02:10:00,-1.562346171752012,-1.3906245
2017-12-27 02:20:00,-1.570731058206865,-1.4053354
2017-12-27 02:30:00,-1.585823851344722,-1.4219837
2017-12-27 02:40:00,-1.6126554849680674,-1.4354556
2017-12-27 02:50:00,-1.629425255121242,-1.4521064
2017-12-27 03:00:00,-1.639487117213147,-1.4585743
2017-12-27 03:10:00,-1.6797345669590318,-1.4720881
2017-12-27 03:20:00,-1.6847654980049849,-1.4765283
2017-12-27 03:30:00,-1.6847654980049849,-1.4820092
2017-12-27 03:40:00,-1.6612878197905396,-1.4863827
2017-12-27 03:50:00,-1.6713496818824447,-1.5006156
2017-12-27 04:00:00,-1.689796429050937,-1.5074754
2017-12-27 04:10:00,-1.6847654980049849,-1.4904046
2017-12-27 04:20:00,-1.6847654980049849,-1.4729016
2017-12-27 04:30:00,-1.678057589943715,-1.4651469
2017-12-27 04:40:00,-1.7183050396895994,-1.4557343
2017-12-27 04:50:00,-1.7149510856589647,-1.4408826
2017-12-27 05:00:00,-1.696504337112207,-1.4260863
2017-12-27 05:10:00,-1.6562568887445872,-1.4098432
2017-12-27 05:20:00,-1.634456186167195,-1.3835981
2017-12-27 05:30:00,-1.6076245525438495,-1.3625457
2017-12-27 05:40:00,-1.6109785079527497,-1.3469999
2017-12-27 05:50:00,-1.4986210437916825,-1.5545807
2017-12-27 06:00:00,-1.4315419604224522,-1.5744612
2017-12-27 06:10:00,-1.4416038238926223,-1.5861267
2017-12-27 06:20:00,-1.4315419604224522,-1.590008
2017-12-27 06:30:00,-1.3912945120548326,-1.5928261
2017-12-27 06:40:00,-1.340985198838777,-1.6003923
2017-12-27 06:50:00,-1.3594319473855347,-1.6003196
2017-12-27 07:00:00,-1.4080642822080072,-1.5973661
2017-12-27 07:10:00,-1.3778786945540271,-1.592054
2017-12-27 07:20:00,-1.3275693827162371,-1.5745486
2017-12-27 07:30:00,-1.3175075206243323,-1.5594958
2017-12-27 07:40:00,-1.3644628784314872,-1.5204346
2017-12-27 07:50:00,-1.3711707864927571,-1.4612842
2017-12-27 08:00:00,-1.3057686815171103,-1.4139999
2017-12-27 08:10:00,-1.2185658739640703,-1.3485626
2017-12-27 08:20:00,-1.1783184242181852,-1.2777114
2017-12-27 08:30:00,-1.02068257926528,-1.2104921
2017-12-27 08:40:00,-0.9821121065347124,-1.1370728
2017-12-27 08:50:00,-0.9200639555897004,-1.0724225
2017-12-27 09:00:00,-0.8261532399753906,-1.0390046
2017-12-27 09:10:00,-0.7355964783917155,-0.9889505
2017-12-27 09:20:00,-0.6483936708386756,-0.92764163
2017-12-27 09:30:00,-0.5913764495613503,-0.85593617
2017-12-27 09:40:00,-0.5360362066776081,-0.7972653
2017-12-27 09:50:00,-0.5209434135397506,-0.74807215
2017-12-27 10:00:00,-0.4941117799164053,-0.711105
2017-12-27 10:10:00,-0.4052319953480483,-0.650442
2017-12-27 10:20:00,-0.2861666231257103,-0.5588696
2017-12-27 10:30:00,-0.2492731287887258,-0.46938637
2017-12-27 10:40:00,-0.1972868385573533,-0.39185008
2017-12-27 10:50:00,-0.0681596056213762,-0.3597283
2017-12-27 11:00:00,-0.0664826286060586,-0.31932715
2017-12-27 11:10:00,0.0307820424171514,-0.26181215
2017-12-27 11:20:00,0.0995381014234335,-0.20272246
2017-12-27 11:30:00,0.1280467120620959,-0.15968898
2017-12-27 11:40:00,0.196802771068378,-0.11710654
2017-12-27 11:50:00,0.2051876575232311,-0.123723224
2017-12-27 12:00:00,0.1532013672918581,-0.11606334
2017-12-27 12:10:00,0.1314006660927311,-0.102945596
2017-12-27 12:20:00,0.1817099779305215,-0.092622355
2017-12-27 12:30:00,0.2035106805079135,-0.068103984
2017-12-27 12:40:00,0.1515243902765405,-0.051646847
2017-12-27 12:50:00,0.1481704362459063,-0.083013386
2017-12-27 13:00:00,0.092830193362164,-0.07921578
2017-12-27 13:10:00,0.0559366976469136,-0.066848695
2017-12-27 13:20:00,0.0542597206315959,-0.060914595
2017-12-27 13:30:00,0.0609676286928664,-0.07582926
2017-12-27 13:40:00,0.0592906516775488,-0.08190505
2017-12-27 13:50:00,0.040843904509056,-0.14146483
2017-12-27 14:00:00,0.0425208815243737,-0.17389014
2017-12-27 14:10:00,0.0374899504784218,-0.20790355
2017-12-27 14:20:00,0.0190432019316641,-0.19367698
2017-12-27 14:30:00,-0.0245582018448567,-0.20568003
2017-12-27 14:40:00,-0.0413279719980309,-0.20367487
2017-12-27 14:50:00,-0.0698365826366938,-0.26139286
2017-12-27 15:00:00,-0.0815754217439161,-0.2791603
2017-12-27 15:10:00,-0.1100840323825785,-0.27806112
2017-12-27 15:20:00,-0.064805650212476,-0.26939395
2017-12-27 15:30:00,-0.0731905366673285,-0.2589042
2017-12-27 15:40:00,-0.1201458944744837,-0.25436664
2017-12-27 15:50:00,-0.155362413174416,-0.28258047
2017-12-27 16:00:00,-0.1570393901897336,-0.2691138
2017-12-27 16:10:00,-0.1302077565663884,-0.24472983
2017-12-27 16:20:00,-0.0899603068205036,-0.20693047
2017-12-27 16:30:00,-0.0497128570746184,-0.15533583
2017-12-27 16:40:00,-0.0279121558754915,-0.10327524
2017-12-27 16:50:00,0.0039504087938066,0.119107336
2017-12-27 17:00:00,0.0777374002243065,0.1753236
2017-12-27 17:10:00,0.2454351072691168,0.35551018
2017-12-27 17:20:00,0.517105392020141,0.5637376
2017-12-27 17:30:00,0.9346726812385826,0.6774487
2017-12-27 17:40:00,1.0688308465987777,0.82830274
2017-12-27 17:50:00,1.0520610764456035,1.1206526
2017-12-27 18:00:00,1.0369682833077458,1.1701233
2017-12-27 18:10:00,1.0352913049141623,1.2337434
2017-12-27 18:20:00,1.0788927086906823,1.2335398
2017-12-27 18:30:00,1.080569685706,1.1797166
2017-12-27 18:40:00,1.0352913049141623,1.1408446
2017-12-27 18:50:00,0.9447345433304882,1.121912
2017-12-27 19:00:00,0.954796406800658,1.0744349
2017-12-27 19:10:00,0.9514424527700236,1.0475289
2017-12-27 19:20:00,0.9581503608312932,1.0163686
2017-12-27 19:30:00,0.9329957042232648,0.9589001
2017-12-27 19:40:00,0.9044870935846026,0.88928777
2017-12-27 19:50:00,0.8994561625386507,0.90578043
2017-12-27 20:00:00,0.9095180260088204,0.89044356
2017-12-27 20:10:00,0.9229338421313604,0.8738275
2017-12-27 20:20:00,0.9229338421313604,0.8537681
2017-12-27 20:30:00,0.9011331395539685,0.8305355
2017-12-27 20:40:00,0.8692705762629357,0.78923
2017-12-27 20:50:00,0.7921296308018005,0.7551366
2017-12-27 21:00:00,0.72505054743257,0.7035517
2017-12-27 21:10:00,0.686480076080269,0.68127537
2017-12-27 21:20:00,0.6261089007723079,0.6052752
2017-12-27 21:30:00,0.5774765659498361,0.47344884
2017-12-27 21:40:00,0.5053665515346527,0.34873438
2017-12-27 21:50:00,0.4684730571976683,0.16081895
2017-12-27 22:00:00,0.4248716534211483,0.053817626
2017-12-27 22:10:00,0.3577925700519188,-0.076093145
2017-12-27 22:20:00,0.2353732437989461,-0.19140397
2017-12-27 22:30:00,0.1330776431080488,-0.30616382
2017-12-27 22:40:00,-0.0044344762827814,-0.4547931
2017-12-27 22:50:00,-0.1603933442203684,-0.6180765
2017-12-27 23:00:00,-0.2828126690950756,-0.6941773
2017-12-27 23:10:00,-0.386785248179556,-0.7438708
2017-12-27 23:20:00,-0.5041736420083105,-0.81161237
2017-12-27 23:30:00,-0.5511290011937306,-0.91329694
2017-12-27 23:40:00,-0.5964073819855682,-1.0317563
2017-12-27 23:50:00,-0.7272115919368625,-1.1487541
2017-12-28 00:00:00,-0.8295071940060252,-1.1727226
2017-12-28 00:10:00,-0.8747855747978628,-1.1946402
2017-12-28 00:20:00,-0.973727221458125,-1.2175528
2017-12-28 00:30:00,-1.0475142128886257,-1.2382596
2017-12-28 00:40:00,-1.08776166263451,-1.2481664
2017-12-28 00:50:00,-1.1514867905948398,-1.2807522
2017-12-28 01:00:00,-1.2303047130712927,-1.2892764
2017-12-28 01:10:00,-1.235335644117245,-1.2989057
2017-12-28 01:20:00,-1.2957068180469395,-1.3048832
2017-12-28 01:30:00,-1.3275693827162371,-1.3128746
2017-12-28 01:40:00,-1.3560779933549,-1.3248615
2017-12-28 01:50:00,-1.3762017175387096,-1.347089
2017-12-28 02:00:00,-1.4114182362386425,-1.3612213
2017-12-28 02:10:00,-1.4835282506538248,-1.3726804
2017-12-28 02:20:00,-1.5002980208069998,-1.3891416
2017-12-28 02:30:00,-1.5170677909601744,-1.4035981
2017-12-28 02:40:00,-1.5438994245835198,-1.4197662
2017-12-28 02:50:00,-1.5606691947366944,-1.4400461
2017-12-28 03:00:00,-1.5807929202987696,-1.4547637
2017-12-28 03:10:00,-1.602593621497897,-1.4613248
2017-12-28 03:20:00,-1.6126554849680674,-1.4723829
2017-12-28 03:30:00,-1.621040370044655,-1.4766812
2017-12-28 03:40:00,-1.6596108427752223,-1.4828357
2017-12-28 03:50:00,-1.6545799117292697,-1.4942539
2017-12-28 04:00:00,-1.6411640942284642,-1.4981296
2017-12-28 04:10:00,-1.6260713010906072,-1.4886452
2017-12-28 04:20:00,-1.6076245525438495,-1.4740406
2017-12-28 04:30:00,-1.6428410712437818,-1.4551909
2017-12-28 04:40:00,-1.6093015295591666,-1.4379845
2017-12-28 04:50:00,-1.6093015295591666,-1.4253492
2017-12-28 05:00:00,-1.572408035222182,-1.4093056
2017-12-28 05:10:00,-1.5740850122374996,-1.3692985
2017-12-28 05:20:00,-1.5472533786141545,-1.3362293
2017-12-28 05:30:00,-1.5086829058835869,-1.3218079
2017-12-28 05:40:00,-1.4969440667763645,-1.3080857
2017-12-28 05:50:00,-1.3896175350395148,-1.5411594
2017-12-28 06:00:00,-1.2957068180469395,-1.5546715
2017-12-28 06:10:00,-1.3074456585324274,-1.5677764
2017-12-28 06:20:00,-1.2671982087865423,-1.5742507
2017-12-28 06:30:00,-1.250428437255102,-1.5775096
2017-12-28 06:40:00,-1.248751460239785,-1.5726366
2017-12-28 06:50:00,-1.278937047893765,-1.5726908
2017-12-28 07:00:00,-1.322538451670285,-1.5710529
2017-12-28 07:10:00,-1.3393082218234595,-1.5660529
2017-12-28 07:20:00,-1.300737750471158,-1.551655
2017-12-28 07:30:00,-1.3778786945540271,-1.5271927
2017-12-28 07:40:00,-1.4181261442999122,-1.4990797
2017-12-28 07:50:00,-1.4382498698619877,-1.4445617
2017-12-28 08:00:00,-1.384586602615297,-1.4030857
2017-12-28 08:10:00,-1.2940298410316224,-1.3394186
2017-12-28 08:20:00,-1.2034730794479471,-1.2649544
2017-12-28 08:30:00,-1.1095623638336376,-1.1756376
2017-12-28 08:40:00,-1.0542221209498954,-1.1006389
2017-12-28 08:50:00,-1.03409839538782,-1.0194396
2017-12-28 09:00:00,-0.9066481394671604,-0.97545487
2017-12-28 09:10:00,-0.8479539411745175,-0.93257076
2017-12-28 09:20:00,-0.7607511336214777,-0.87324977
2017-12-28 09:30:00,-0.7171497298449577,-0.8040009
2017-12-28 09:40:00,-0.6769022800990726,-0.74291265
2017-12-28 09:50:00,-0.6131771521387432,-0.6898364
2017-12-28 10:00:00,-0.5427441147388781,-0.64755976
2017-12-28 10:10:00,-0.4505103761398853,-0.5938629
2017-12-28 10:20:00,-0.3666615226174807,-0.5114608
2017-12-28 10:30:00,-0.296228486595881,-0.3970209
2017-12-28 10:40:00,-0.2140566100887935,-0.31816635
2017-12-28 10:50:00,-0.1855479994501306,-0.295544
2017-12-28 11:00:00,-0.1469775267195635,-0.2692645
2017-12-28 11:10:00,-0.1167919404438484,-0.2308669
2017-12-28 11:20:00,-0.1151149634285313,-0.18895438
2017-12-28 11:30:00,-0.0128193613593685,-0.16422999
2017-12-28 11:40:00,-0.0027574992674638,-0.14063607
2017-12-28 11:50:00,-0.0245582018448567,-0.151576
2017-12-28 12:00:00,-0.0379740179673961,-0.15284957
2017-12-28 12:10:00,0.0156892479010289,-0.13989244
2017-12-28 12:20:00,0.0710294921630361,-0.13072371
2017-12-28 12:30:00,0.1129539189242394,-0.11914243
2017-12-28 12:40:00,0.0743834461936713,-0.11018264
2017-12-28 12:50:00,0.1028920554540687,-0.13569827
2017-12-28 13:00:00,0.0492287895856441,-0.13908985
2017-12-28 13:10:00,0.0274280883865161,-0.12909308
2017-12-28 13:20:00,0.0576136746622312,-0.1417665
2017-12-28 13:30:00,0.0140122708857112,-0.15051307
2017-12-28 13:40:00,-0.058097742151206,-0.15594216
2017-12-28 13:50:00,-0.0782214677132814,-0.2185382
2017-12-28 14:00:00,-0.0446819260286661,-0.24912377
2017-12-28 14:10:00,-0.0530668111052532,-0.2656218
2017-12-28 14:20:00,-0.0798984447285985,-0.26262528
2017-12-28 14:30:00,-0.1100840323825785,-0.26363376
2017-12-28 14:40:00,-0.0866063527898684,-0.26828158
2017-12-28 14:50:00,-0.094991237866456,-0.32924086
2017-12-28 15:00:00,-0.0614516961818407,-0.34443447
2017-12-28 15:10:00,-0.094991237866456,-0.34326434
2017-12-28 15:20:00,-0.1201458944744837,-0.34521553
2017-12-28 15:30:00,-0.1201458944744837,-0.33625394
2017-12-28 15:40:00,-0.1453005497042458,-0.3313153
2017-12-28 15:50:00,-0.1704552063122735,-0.361123
2017-12-28 16:00:00,-0.1486545037348806,-0.34607834
2017-12-28 16:10:00,-0.1100840323825785,-0.3142663
2017-12-28 16:20:00,-0.1167919404438484,-0.25652835
2017-12-28 16:30:00,-0.0597747191665231,-0.16096997
2017-12-28 16:40:00,0.032459019432469,-0.07676068
2017-12-28 16:50:00,0.144816482215271,0.27883425
2017-12-28 17:00:00,0.2370502208142637,0.472693
2017-12-28 17:10:00,0.3645004781131883,0.6362189
2017-12-28 17:20:00,0.6043081995731809,0.73785084
2017-12-28 17:30:00,1.02355246580694,0.7989534
2017-12-28 17:40:00,1.412611145764985,0.8385754
2017-12-28 17:50:00,1.5149067464558823,0.9912449
2017-12-28 18:00:00,1.5182607004865176,1.031617
2017-12-28 18:10:00,1.513229769440565,1.0600731
2017-12-28 18:20:00,1.4713053426793623,1.070765
2017-12-28 18:30:00,1.4193190538262546,1.0428994
2017-12-28 18:40:00,1.4109341687496677,1.0217217
2017-12-28 18:50:00,1.4444737104342829,1.0148714
2017-12-28 19:00:00,1.42267300785689,0.97689974
2017-12-28 19:10:00,1.387456489156957,0.97085536
2017-12-28 19:20:00,1.127525044891421,0.9124741
2017-12-28 19:30:00,0.8944252314926978,0.8299209
2017-12-28 19:40:00,0.8726245302935709,0.7701322
2017-12-28 19:50:00,0.8441159196549085,0.795121
2017-12-28 20:00:00,0.8508238277161779,0.78162646
2017-12-28 20:10:00,0.9229338421313604,0.7646016
2017-12-28 20:20:00,0.8776554613395228,0.74415743
2017-12-28 20:30:00,0.911195003024138,0.73022914
2017-12-28 20:40:00,0.8608856911863486,0.6969472
2017-12-28 20:50:00,0.859208712792765,0.70685214
2017-12-28 21:00:00,0.8558547587621308,0.64829427
2017-12-28 21:10:00,0.8156073090162451,0.5870259
2017-12-28 21:20:00,0.7351124109027407,0.516417
2017-12-28 21:30:00,0.6630023964875583,0.42102018
2017-12-28 21:40:00,0.5640607498272961,0.2962846
2017-12-28 21:50:00,0.5439370242652208,0.11088135
2017-12-28 22:00:00,0.4684730571976683,0.034499604
2017-12-28 22:10:00,0.4299025844671011,-0.10833921
2017-12-28 22:20:00,0.3192220973213507,-0.20815735
2017-12-28 22:30:00,0.1917718400224262,-0.29483464
2017-12-28 22:40:00,0.0911532163468464,-0.4038012
2017-12-28 22:50:00,0.0056273858091242,-0.5480935
2017-12-28 23:00:00,-0.1335617105970236,-0.59917235
2017-12-28 23:10:00,-0.2475961517734087,-0.640658
2017-12-28 23:20:00,-0.3901392022101908,-0.7023227
2017-12-28 23:30:00,-0.475665032747913,-0.76863545
2017-12-28 23:40:00,-0.5578369092550005,-0.9197559
2017-12-28 23:50:00,-0.6601325099458979,-1.0468277
2017-12-29 00:00:00,-0.7842288132141878,-1.0893885
2017-12-29 00:10:00,-0.817768354898803,-1.1227882
2017-12-29 00:20:00,-0.9049711624518428,-1.1565555
2017-12-29 00:30:00,-0.9770811754887602,-1.1933181
2017-12-29 00:40:00,-1.0374523507967202,-1.2341197
2017-12-29 00:50:00,-1.0978235247264152,-1.2762833
2017-12-29 01:00:00,-1.1347170204416652,-1.296993
2017-12-29 01:10:00,-1.1867033092947727,-1.3174821
2017-12-29 01:20:00,-1.2118579645245349,-1.3296319
2017-12-29 01:30:00,-1.2621672777405903,-1.3366185
2017-12-29 01:40:00,-1.302414727486475,-1.3448032
2017-12-29 01:50:00,-1.3577549703702172,-1.3662982
2017-12-29 02:00:00,-1.4080642822080072,-1.3857689
2017-12-29 02:10:00,-1.4231570753458649,-1.3981924
2017-12-29 02:20:00,-1.4566966170304798,-1.4104283
2017-12-29 02:30:00,-1.4885591816997774,-1.4254334
2017-12-29 02:40:00,-1.5170677909601744,-1.4442656
2017-12-29 02:50:00,-1.5019749978223174,-1.4651282
2017-12-29 03:00:00,-1.5371915165222498,-1.481913
2017-12-29 03:10:00,-1.555638263690742,-1.4929686
2017-12-29 03:20:00,-1.5589922177213766,-1.4995193
2017-12-29 03:30:00,-1.605947575528532,-1.5022905
2017-12-29 03:40:00,-1.6176864160140196,-1.510817
2017-12-29 03:50:00,-1.6109785079527497,-1.5251544
2017-12-29 04:00:00,-1.6445180482590995,-1.5335991
2017-12-29 04:10:00,-1.6478720022897342,-1.5245991
2017-12-29 04:20:00,-1.6495489793050515,-1.5046289
2017-12-29 04:30:00,-1.6428410712437818,-1.4865698
2017-12-29 04:40:00,-1.6545799117292697,-1.476094
2017-12-29 04:50:00,-1.6881194520356193,-1.46123
2017-12-29 05:00:00,-1.6612878197905396,-1.4435327
2017-12-29 05:10:00,-1.6126554849680674,-1.4253798
2017-12-29 05:20:00,-1.6109785079527497,-1.406868
2017-12-29 05:30:00,-1.5824698973140874,-1.3841838
2017-12-29 05:40:00,-1.5321605854762974,-1.3546644
2017-12-29 05:50:00,-1.4281880063918169,-1.5068395
2017-12-29 06:00:00,-1.3661398554468047,-1.5265338
2017-12-29 06:10:00,-1.3896175350395148,-1.5378994
2017-12-29 06:20:00,-1.3510470623089477,-1.5461743
2017-12-29 06:30:00,-1.3376312448081424,-1.5526643
2017-12-29 06:40:00,-1.3309233367468725,-1.5555468
2017-12-29 06:50:00,-1.322538451670285,-1.5532134
2017-12-29 07:00:00,-1.346016131262995,-1.5585701
2017-12-29 07:10:00,-1.352724039324265,-1.5551217
2017-12-29 07:20:00,-1.346016131262995,-1.5505452
2017-12-29 07:30:00,-1.4382498698619877,-1.5287998
2017-12-29 07:40:00,-1.4818512736385077,-1.4987532
2017-12-29 07:50:00,-1.5070059288682698,-1.4324508
2017-12-29 08:00:00,-1.44328080090794,-1.3892152
2017-12-29 08:10:00,-1.3577549703702172,-1.3378279
2017-12-29 08:20:00,-1.2705521628171774,-1.2684236
2017-12-29 08:30:00,-1.1900572633254074,-1.1888762
2017-12-29 08:40:00,-1.1045314327876852,-1.0998831
2017-12-29 08:50:00,-1.030744441357185,-1.0395198
2017-12-29 09:00:00,-0.98378908355003,-0.9851216
2017-12-29 09:10:00,-0.893232321966355,-0.9366349
2017-12-29 09:20:00,-0.8026755603826805,-0.8870051
2017-12-29 09:30:00,-0.7288885703304455,-0.8468791
2017-12-29 09:40:00,-0.6802562341297078,-0.77922523
2017-12-29 09:50:00,-0.6115001751234257,-0.73142874
2017-12-29 10:00:00,-0.5393901607082429,-0.693959
2017-12-29 10:10:00,-0.4790189867785482,-0.62869704
2017-12-29 10:20:00,-0.4438024680786154,-0.5455027
2017-12-29 10:30:00,-0.3784003631029685,-0.46812424
2017-12-29 10:40:00,-0.333121982311131,-0.40927544
2017-12-29 10:50:00,-0.2761047610338056,-0.38512686
2017-12-29 11:00:00,-0.281135692079758,-0.3544965
2017-12-29 11:10:00,-0.1889019534807658,-0.3181057
2017-12-29 11:20:00,-0.1603933442203684,-0.27782294
2017-12-29 11:30:00,-0.0815754217439161,-0.244518
2017-12-29 11:40:00,-0.0346200639367609,-0.22264872
2017-12-29 11:50:00,-0.1100840323825785,-0.24013464
2017-12-29 12:00:00,-0.2039947479968888,-0.23935433
