,Originales,Predichos
2017-12-26 21:50:00,0.4148097899509786,0.32728982
2017-12-26 22:00:00,0.3477307079600132,0.2694571
2017-12-26 22:10:00,0.2420811518602156,0.1449448
2017-12-26 22:20:00,0.1498474132612239,-0.11135639
2017-12-26 22:30:00,0.0441978585396913,-0.30535713
2017-12-26 22:40:00,-0.0144963383746861,-0.39802778
2017-12-26 22:50:00,-0.1117610093978961,-0.46746862
2017-12-26 23:00:00,-0.2408882423338733,-0.62146276
2017-12-26 23:10:00,-0.3498917524643056,-0.79860455
2017-12-26 23:20:00,-0.452187353155203,-0.9423181
2017-12-26 23:30:00,-0.5695757483622234,-1.0219747
2017-12-26 23:40:00,-0.6584555329305803,-1.0906174
2017-12-26 23:50:00,-0.7456583404836207,-1.1389099
2017-12-27 00:00:00,-0.8412460331132475,-1.1791303
2017-12-27 00:10:00,-0.9049711624518428,-1.1900352
2017-12-27 00:20:00,-0.995527924035518,-1.1938872
2017-12-27 00:30:00,-1.1028544557723676,-1.2076507
2017-12-27 00:40:00,-1.1531637676101576,-1.2137558
2017-12-27 00:50:00,-1.2085040104938998,-1.2117776
2017-12-27 01:00:00,-1.2806140249090825,-1.2427211
2017-12-27 01:10:00,-1.3393082218234595,-1.2653372
2017-12-27 01:20:00,-1.384586602615297,-1.2851386
2017-12-27 01:30:00,-1.4147721902692771,-1.3028276
2017-12-27 01:40:00,-1.4550196400151625,-1.3227417
2017-12-27 01:50:00,-1.5019749978223174,-1.3371143
2017-12-27 02:00:00,-1.542222447568202,-1.347184
2017-12-27 02:10:00,-1.562346171752012,-1.3527114
2017-12-27 02:20:00,-1.570731058206865,-1.3574629
2017-12-27 02:30:00,-1.585823851344722,-1.360414
2017-12-27 02:40:00,-1.6126554849680674,-1.3637561
2017-12-27 02:50:00,-1.629425255121242,-1.366417
2017-12-27 03:00:00,-1.639487117213147,-1.3732765
2017-12-27 03:10:00,-1.6797345669590318,-1.3802806
2017-12-27 03:20:00,-1.6847654980049849,-1.3836942
2017-12-27 03:30:00,-1.6847654980049849,-1.3823571
2017-12-27 03:40:00,-1.6612878197905396,-1.3800269
2017-12-27 03:50:00,-1.6713496818824447,-1.375512
2017-12-27 04:00:00,-1.689796429050937,-1.3902936
2017-12-27 04:10:00,-1.6847654980049849,-1.4275119
2017-12-27 04:20:00,-1.6847654980049849,-1.4283607
2017-12-27 04:30:00,-1.678057589943715,-1.4269955
2017-12-27 04:40:00,-1.7183050396895994,-1.5252745
2017-12-27 04:50:00,-1.7149510856589647,-1.4194028
2017-12-27 05:00:00,-1.696504337112207,-1.1881186
2017-12-27 05:10:00,-1.6562568887445872,-1.1814104
2017-12-27 05:20:00,-1.634456186167195,-1.1964905
2017-12-27 05:30:00,-1.6076245525438495,-1.2724364
2017-12-27 05:40:00,-1.6109785079527497,-1.3489461
2017-12-27 05:50:00,-1.4986210437916825,-1.5713533
2017-12-27 06:00:00,-1.4315419604224522,-1.5676246
2017-12-27 06:10:00,-1.4416038238926223,-1.5665276
2017-12-27 06:20:00,-1.4315419604224522,-1.558845
2017-12-27 06:30:00,-1.3912945120548326,-1.5576507
2017-12-27 06:40:00,-1.340985198838777,-1.5523381
2017-12-27 06:50:00,-1.3594319473855347,-1.5401711
2017-12-27 07:00:00,-1.4080642822080072,-1.5217065
2017-12-27 07:10:00,-1.3778786945540271,-1.4866574
2017-12-27 07:20:00,-1.3275693827162371,-1.4307094
2017-12-27 07:30:00,-1.3175075206243323,-1.3850312
2017-12-27 07:40:00,-1.3644628784314872,-1.2889208
2017-12-27 07:50:00,-1.3711707864927571,-1.2236836
2017-12-27 08:00:00,-1.3057686815171103,-1.1390209
2017-12-27 08:10:00,-1.2185658739640703,-1.017336
2017-12-27 08:20:00,-1.1783184242181852,-0.9562963
2017-12-27 08:30:00,-1.02068257926528,-0.9065073
2017-12-27 08:40:00,-0.9821121065347124,-0.8194965
2017-12-27 08:50:00,-0.9200639555897004,-0.73389494
2017-12-27 09:00:00,-0.8261532399753906,-0.6993112
2017-12-27 09:10:00,-0.7355964783917155,-0.6333964
2017-12-27 09:20:00,-0.6483936708386756,-0.58510303
2017-12-27 09:30:00,-0.5913764495613503,-0.5571617
2017-12-27 09:40:00,-0.5360362066776081,-0.5656225
2017-12-27 09:50:00,-0.5209434135397506,-0.50864154
2017-12-27 10:00:00,-0.4941117799164053,-0.38179535
2017-12-27 10:10:00,-0.4052319953480483,-0.33439183
2017-12-27 10:20:00,-0.2861666231257103,-0.26809913
2017-12-27 10:30:00,-0.2492731287887258,-0.23192017
2017-12-27 10:40:00,-0.1972868385573533,-0.14787649
2017-12-27 10:50:00,-0.0681596056213762,-0.12642895
2017-12-27 11:00:00,-0.0664826286060586,-0.100606546
2017-12-27 11:10:00,0.0307820424171514,-0.059599027
2017-12-27 11:20:00,0.0995381014234335,-0.027577803
2017-12-27 11:30:00,0.1280467120620959,-0.019361004
2017-12-27 11:40:00,0.196802771068378,-0.025465414
2017-12-27 11:50:00,0.2051876575232311,-0.019165978
2017-12-27 12:00:00,0.1532013672918581,-0.01770161
2017-12-27 12:10:00,0.1314006660927311,-0.009347573
2017-12-27 12:20:00,0.1817099779305215,-0.005338028
2017-12-27 12:30:00,0.2035106805079135,-0.0016048402
2017-12-27 12:40:00,0.1515243902765405,0.00071389973
2017-12-27 12:50:00,0.1481704362459063,0.0010040253
2017-12-27 13:00:00,0.092830193362164,-0.0074309856
2017-12-27 13:10:00,0.0559366976469136,-0.010346994
2017-12-27 13:20:00,0.0542597206315959,-0.03407328
2017-12-27 13:30:00,0.0609676286928664,-0.062589094
2017-12-27 13:40:00,0.0592906516775488,-0.0974931
2017-12-27 13:50:00,0.040843904509056,-0.12738399
2017-12-27 14:00:00,0.0425208815243737,-0.1259977
2017-12-27 14:10:00,0.0374899504784218,-0.113623664
2017-12-27 14:20:00,0.0190432019316641,-0.12798814
2017-12-27 14:30:00,-0.0245582018448567,-0.16155724
2017-12-27 14:40:00,-0.0413279719980309,-0.16904382
2017-12-27 14:50:00,-0.0698365826366938,-0.17255221
2017-12-27 15:00:00,-0.0815754217439161,-0.16811387
2017-12-27 15:10:00,-0.1100840323825785,-0.14133672
2017-12-27 15:20:00,-0.064805650212476,-0.15262865
2017-12-27 15:30:00,-0.0731905366673285,-0.18332241
2017-12-27 15:40:00,-0.1201458944744837,-0.20580463
2017-12-27 15:50:00,-0.155362413174416,-0.21465038
2017-12-27 16:00:00,-0.1570393901897336,-0.21798621
2017-12-27 16:10:00,-0.1302077565663884,-0.20649724
2017-12-27 16:20:00,-0.0899603068205036,-0.21960895
2017-12-27 16:30:00,-0.0497128570746184,-0.23661415
2017-12-27 16:40:00,-0.0279121558754915,-0.2277702
2017-12-27 16:50:00,0.0039504087938066,-0.19200854
2017-12-27 17:00:00,0.0777374002243065,-0.15585975
2017-12-27 17:10:00,0.2454351072691168,-0.030297443
2017-12-27 17:20:00,0.517105392020141,0.15460308
2017-12-27 17:30:00,0.9346726812385826,0.3757308
2017-12-27 17:40:00,1.0688308465987777,0.71390617
2017-12-27 17:50:00,1.0520610764456035,1.0077595
2017-12-27 18:00:00,1.0369682833077458,1.1266376
2017-12-27 18:10:00,1.0352913049141623,1.1817358
2017-12-27 18:20:00,1.0788927086906823,1.1892486
2017-12-27 18:30:00,1.080569685706,1.1627886
2017-12-27 18:40:00,1.0352913049141623,1.1241655
2017-12-27 18:50:00,0.9447345433304882,1.1048516
2017-12-27 19:00:00,0.954796406800658,1.0966865
2017-12-27 19:10:00,0.9514424527700236,1.0943146
2017-12-27 19:20:00,0.9581503608312932,1.0789454
2017-12-27 19:30:00,0.9329957042232648,1.0579633
2017-12-27 19:40:00,0.9044870935846026,1.0533278
2017-12-27 19:50:00,0.8994561625386507,1.0519187
2017-12-27 20:00:00,0.9095180260088204,1.0451272
2017-12-27 20:10:00,0.9229338421313604,1.0363376
2017-12-27 20:20:00,0.9229338421313604,1.026279
2017-12-27 20:30:00,0.9011331395539685,1.0156432
2017-12-27 20:40:00,0.8692705762629357,0.98766845
2017-12-27 20:50:00,0.7921296308018005,0.94375557
2017-12-27 21:00:00,0.72505054743257,0.88445085
2017-12-27 21:10:00,0.686480076080269,0.73790014
2017-12-27 21:20:00,0.6261089007723079,0.55629
2017-12-27 21:30:00,0.5774765659498361,0.41926366
2017-12-27 21:40:00,0.5053665515346527,0.35362834
2017-12-27 21:50:00,0.4684730571976683,0.30059683
2017-12-27 22:00:00,0.4248716534211483,0.24263914
2017-12-27 22:10:00,0.3577925700519188,0.09685461
2017-12-27 22:20:00,0.2353732437989461,-0.101295166
2017-12-27 22:30:00,0.1330776431080488,-0.24004582
2017-12-27 22:40:00,-0.0044344762827814,-0.31675094
2017-12-27 22:50:00,-0.1603933442203684,-0.40979862
2017-12-27 23:00:00,-0.2828126690950756,-0.56861794
2017-12-27 23:10:00,-0.386785248179556,-0.7820404
2017-12-27 23:20:00,-0.5041736420083105,-0.93748826
2017-12-27 23:30:00,-0.5511290011937306,-1.0190085
2017-12-27 23:40:00,-0.5964073819855682,-1.0744439
2017-12-27 23:50:00,-0.7272115919368625,-1.088018
2017-12-28 00:00:00,-0.8295071940060252,-1.1244212
2017-12-28 00:10:00,-0.8747855747978628,-1.1287102
2017-12-28 00:20:00,-0.973727221458125,-1.120488
2017-12-28 00:30:00,-1.0475142128886257,-1.1064808
2017-12-28 00:40:00,-1.08776166263451,-1.1085179
2017-12-28 00:50:00,-1.1514867905948398,-1.1254364
2017-12-28 01:00:00,-1.2303047130712927,-1.1806324
2017-12-28 01:10:00,-1.235335644117245,-1.2119322
2017-12-28 01:20:00,-1.2957068180469395,-1.240764
2017-12-28 01:30:00,-1.3275693827162371,-1.274442
2017-12-28 01:40:00,-1.3560779933549,-1.3050692
2017-12-28 01:50:00,-1.3762017175387096,-1.3188267
2017-12-28 02:00:00,-1.4114182362386425,-1.3357458
2017-12-28 02:10:00,-1.4835282506538248,-1.3397232
2017-12-28 02:20:00,-1.5002980208069998,-1.3482091
2017-12-28 02:30:00,-1.5170677909601744,-1.3523467
2017-12-28 02:40:00,-1.5438994245835198,-1.3616619
2017-12-28 02:50:00,-1.5606691947366944,-1.3683485
2017-12-28 03:00:00,-1.5807929202987696,-1.3763087
2017-12-28 03:10:00,-1.602593621497897,-1.3819877
2017-12-28 03:20:00,-1.6126554849680674,-1.3851852
2017-12-28 03:30:00,-1.621040370044655,-1.3829701
2017-12-28 03:40:00,-1.6596108427752223,-1.3784311
2017-12-28 03:50:00,-1.6545799117292697,-1.374946
2017-12-28 04:00:00,-1.6411640942284642,-1.3826963
2017-12-28 04:10:00,-1.6260713010906072,-1.4118378
2017-12-28 04:20:00,-1.6076245525438495,-1.3815358
2017-12-28 04:30:00,-1.6428410712437818,-1.3494301
2017-12-28 04:40:00,-1.6093015295591666,-1.4873531
2017-12-28 04:50:00,-1.6093015295591666,-1.4258755
2017-12-28 05:00:00,-1.572408035222182,-1.1707523
2017-12-28 05:10:00,-1.5740850122374996,-1.1694609
2017-12-28 05:20:00,-1.5472533786141545,-1.1884851
2017-12-28 05:30:00,-1.5086829058835869,-1.2707844
2017-12-28 05:40:00,-1.4969440667763645,-1.3446225
2017-12-28 05:50:00,-1.3896175350395148,-1.5739539
2017-12-28 06:00:00,-1.2957068180469395,-1.5670614
2017-12-28 06:10:00,-1.3074456585324274,-1.5629869
2017-12-28 06:20:00,-1.2671982087865423,-1.5541077
2017-12-28 06:30:00,-1.250428437255102,-1.5518835
2017-12-28 06:40:00,-1.248751460239785,-1.5418283
2017-12-28 06:50:00,-1.278937047893765,-1.525365
2017-12-28 07:00:00,-1.322538451670285,-1.4988304
2017-12-28 07:10:00,-1.3393082218234595,-1.4548216
2017-12-28 07:20:00,-1.300737750471158,-1.3987278
2017-12-28 07:30:00,-1.3778786945540271,-1.3291913
2017-12-28 07:40:00,-1.4181261442999122,-1.233336
2017-12-28 07:50:00,-1.4382498698619877,-1.156755
2017-12-28 08:00:00,-1.384586602615297,-1.0888592
2017-12-28 08:10:00,-1.2940298410316224,-0.9571051
2017-12-28 08:20:00,-1.2034730794479471,-0.90757203
2017-12-28 08:30:00,-1.1095623638336376,-0.85601014
2017-12-28 08:40:00,-1.0542221209498954,-0.787643
2017-12-28 08:50:00,-1.03409839538782,-0.7261067
2017-12-28 09:00:00,-0.9066481394671604,-0.6813487
2017-12-28 09:10:00,-0.8479539411745175,-0.64050025
2017-12-28 09:20:00,-0.7607511336214777,-0.56665736
2017-12-28 09:30:00,-0.7171497298449577,-0.52169704
2017-12-28 09:40:00,-0.6769022800990726,-0.5101057
2017-12-28 09:50:00,-0.6131771521387432,-0.45832276
2017-12-28 10:00:00,-0.5427441147388781,-0.33838207
2017-12-28 10:10:00,-0.4505103761398853,-0.29262298
2017-12-28 10:20:00,-0.3666615226174807,-0.22255693
2017-12-28 10:30:00,-0.296228486595881,-0.1865695
2017-12-28 10:40:00,-0.2140566100887935,-0.10749684
2017-12-28 10:50:00,-0.1855479994501306,-0.0938286
2017-12-28 11:00:00,-0.1469775267195635,-0.06902133
2017-12-28 11:10:00,-0.1167919404438484,-0.049779072
2017-12-28 11:20:00,-0.1151149634285313,-0.026386634
2017-12-28 11:30:00,-0.0128193613593685,-0.025318488
2017-12-28 11:40:00,-0.0027574992674638,-0.03035368
2017-12-28 11:50:00,-0.0245582018448567,-0.032442853
2017-12-28 12:00:00,-0.0379740179673961,-0.02831079
2017-12-28 12:10:00,0.0156892479010289,-0.020009741
2017-12-28 12:20:00,0.0710294921630361,-0.015560672
2017-12-28 12:30:00,0.1129539189242394,-0.013129249
2017-12-28 12:40:00,0.0743834461936713,-0.010562047
2017-12-28 12:50:00,0.1028920554540687,-0.010918066
2017-12-28 13:00:00,0.0492287895856441,-0.017399505
2017-12-28 13:10:00,0.0274280883865161,-0.02907829
2017-12-28 13:20:00,0.0576136746622312,-0.046128675
2017-12-28 13:30:00,0.0140122708857112,-0.07526223
2017-12-28 13:40:00,-0.058097742151206,-0.10799478
2017-12-28 13:50:00,-0.0782214677132814,-0.12608193
2017-12-28 14:00:00,-0.0446819260286661,-0.12566917
2017-12-28 14:10:00,-0.0530668111052532,-0.1250314
2017-12-28 14:20:00,-0.0798984447285985,-0.1550592
2017-12-28 14:30:00,-0.1100840323825785,-0.19244318
2017-12-28 14:40:00,-0.0866063527898684,-0.19527273
2017-12-28 14:50:00,-0.094991237866456,-0.18861537
2017-12-28 15:00:00,-0.0614516961818407,-0.16555302
2017-12-28 15:10:00,-0.094991237866456,-0.15203552
2017-12-28 15:20:00,-0.1201458944744837,-0.1506509
2017-12-28 15:30:00,-0.1201458944744837,-0.15683489
2017-12-28 15:40:00,-0.1453005497042458,-0.17225431
2017-12-28 15:50:00,-0.1704552063122735,-0.17669694
2017-12-28 16:00:00,-0.1486545037348806,-0.19426762
2017-12-28 16:10:00,-0.1100840323825785,-0.21445917
2017-12-28 16:20:00,-0.1167919404438484,-0.22762911
2017-12-28 16:30:00,-0.0597747191665231,-0.24029712
2017-12-28 16:40:00,0.032459019432469,-0.23187797
2017-12-28 16:50:00,0.144816482215271,-0.18263803
2017-12-28 17:00:00,0.2370502208142637,-0.1137992
2017-12-28 17:10:00,0.3645004781131883,0.029020265
2017-12-28 17:20:00,0.6043081995731809,0.22763394
2017-12-28 17:30:00,1.02355246580694,0.4556833
2017-12-28 17:40:00,1.412611145764985,0.7670973
2017-12-28 17:50:00,1.5149067464558823,0.9777438
2017-12-28 18:00:00,1.5182607004865176,1.0528458
2017-12-28 18:10:00,1.513229769440565,1.0920646
2017-12-28 18:20:00,1.4713053426793623,1.1127098
2017-12-28 18:30:00,1.4193190538262546,1.1040683
2017-12-28 18:40:00,1.4109341687496677,1.0808066
2017-12-28 18:50:00,1.4444737104342829,1.0605736
2017-12-28 19:00:00,1.42267300785689,1.0501217
2017-12-28 19:10:00,1.387456489156957,1.0393013
2017-12-28 19:20:00,1.127525044891421,1.0197289
2017-12-28 19:30:00,0.8944252314926978,1.0080622
2017-12-28 19:40:00,0.8726245302935709,0.9976066
2017-12-28 19:50:00,0.8441159196549085,0.9968831
2017-12-28 20:00:00,0.8508238277161779,0.9934533
2017-12-28 20:10:00,0.9229338421313604,0.9917069
2017-12-28 20:20:00,0.8776554613395228,0.98326296
2017-12-28 20:30:00,0.911195003024138,0.9809498
2017-12-28 20:40:00,0.8608856911863486,0.9574391
2017-12-28 20:50:00,0.859208712792765,0.920999
2017-12-28 21:00:00,0.8558547587621308,0.8454973
2017-12-28 21:10:00,0.8156073090162451,0.7079415
2017-12-28 21:20:00,0.7351124109027407,0.5507087
2017-12-28 21:30:00,0.6630023964875583,0.42637146
2017-12-28 21:40:00,0.5640607498272961,0.35045344
2017-12-28 21:50:00,0.5439370242652208,0.3096233
2017-12-28 22:00:00,0.4684730571976683,0.28299612
2017-12-28 22:10:00,0.4299025844671011,0.15616687
2017-12-28 22:20:00,0.3192220973213507,-0.09480106
2017-12-28 22:30:00,0.1917718400224262,-0.25733027
2017-12-28 22:40:00,0.0911532163468464,-0.3885076
2017-12-28 22:50:00,0.0056273858091242,-0.5660147
2017-12-28 23:00:00,-0.1335617105970236,-0.8252879
2017-12-28 23:10:00,-0.2475961517734087,-1.0372498
2017-12-28 23:20:00,-0.3901392022101908,-1.2031375
2017-12-28 23:30:00,-0.475665032747913,-1.2723842
2017-12-28 23:40:00,-0.5578369092550005,-1.2924498
2017-12-28 23:50:00,-0.6601325099458979,-1.3089805
2017-12-29 00:00:00,-0.7842288132141878,-1.3091106
2017-12-29 00:10:00,-0.817768354898803,-1.2946197
2017-12-29 00:20:00,-0.9049711624518428,-1.2807856
2017-12-29 00:30:00,-0.9770811754887602,-1.2433113
2017-12-29 00:40:00,-1.0374523507967202,-1.2342299
2017-12-29 00:50:00,-1.0978235247264152,-1.2077774
2017-12-29 01:00:00,-1.1347170204416652,-1.2054925
2017-12-29 01:10:00,-1.1867033092947727,-1.1883802
2017-12-29 01:20:00,-1.2118579645245349,-1.2147601
2017-12-29 01:30:00,-1.2621672777405903,-1.2648072
2017-12-29 01:40:00,-1.302414727486475,-1.3156183
2017-12-29 01:50:00,-1.3577549703702172,-1.3313578
2017-12-29 02:00:00,-1.4080642822080072,-1.3452034
2017-12-29 02:10:00,-1.4231570753458649,-1.3491404
2017-12-29 02:20:00,-1.4566966170304798,-1.355276
2017-12-29 02:30:00,-1.4885591816997774,-1.3599782
2017-12-29 02:40:00,-1.5170677909601744,-1.3638072
2017-12-29 02:50:00,-1.5019749978223174,-1.364224
2017-12-29 03:00:00,-1.5371915165222498,-1.3712065
2017-12-29 03:10:00,-1.555638263690742,-1.3815458
2017-12-29 03:20:00,-1.5589922177213766,-1.3924885
2017-12-29 03:30:00,-1.605947575528532,-1.3974061
2017-12-29 03:40:00,-1.6176864160140196,-1.4001164
2017-12-29 03:50:00,-1.6109785079527497,-1.4004302
2017-12-29 04:00:00,-1.6445180482590995,-1.4095501
2017-12-29 04:10:00,-1.6478720022897342,-1.4506114
2017-12-29 04:20:00,-1.6495489793050515,-1.555126
2017-12-29 04:30:00,-1.6428410712437818,-1.5973415
2017-12-29 04:40:00,-1.6545799117292697,-1.5857143
2017-12-29 04:50:00,-1.6881194520356193,-1.471185
2017-12-29 05:00:00,-1.6612878197905396,-1.1025028
2017-12-29 05:10:00,-1.6126554849680674,-1.2247639
2017-12-29 05:20:00,-1.6109785079527497,-1.2236719
2017-12-29 05:30:00,-1.5824698973140874,-1.2652353
2017-12-29 05:40:00,-1.5321605854762974,-1.3272682
2017-12-29 05:50:00,-1.4281880063918169,-1.5808363
2017-12-29 06:00:00,-1.3661398554468047,-1.5723994
2017-12-29 06:10:00,-1.3896175350395148,-1.5672884
2017-12-29 06:20:00,-1.3510470623089477,-1.5592748
2017-12-29 06:30:00,-1.3376312448081424,-1.5530288
2017-12-29 06:40:00,-1.3309233367468725,-1.5495409
2017-12-29 06:50:00,-1.322538451670285,-1.5371876
2017-12-29 07:00:00,-1.346016131262995,-1.5305796
2017-12-29 07:10:00,-1.352724039324265,-1.5120345
2017-12-29 07:20:00,-1.346016131262995,-1.4742815
2017-12-29 07:30:00,-1.4382498698619877,-1.4145797
2017-12-29 07:40:00,-1.4818512736385077,-1.33435
2017-12-29 07:50:00,-1.5070059288682698,-1.2630649
2017-12-29 08:00:00,-1.44328080090794,-1.1796113
2017-12-29 08:10:00,-1.3577549703702172,-1.0547086
2017-12-29 08:20:00,-1.2705521628171774,-0.9632435
2017-12-29 08:30:00,-1.1900572633254074,-0.92789346
2017-12-29 08:40:00,-1.1045314327876852,-0.8518929
2017-12-29 08:50:00,-1.030744441357185,-0.77218527
2017-12-29 09:00:00,-0.98378908355003,-0.7458992
2017-12-29 09:10:00,-0.893232321966355,-0.681991
2017-12-29 09:20:00,-0.8026755603826805,-0.6439494
2017-12-29 09:30:00,-0.7288885703304455,-0.63051707
2017-12-29 09:40:00,-0.6802562341297078,-0.60420007
2017-12-29 09:50:00,-0.6115001751234257,-0.54254436
2017-12-29 10:00:00,-0.5393901607082429,-0.4270771
2017-12-29 10:10:00,-0.4790189867785482,-0.3743869
2017-12-29 10:20:00,-0.4438024680786154,-0.31226265
2017-12-29 10:30:00,-0.3784003631029685,-0.26684934
2017-12-29 10:40:00,-0.333121982311131,-0.16774409
2017-12-29 10:50:00,-0.2761047610338056,-0.12689327
2017-12-29 11:00:00,-0.281135692079758,-0.11001603
2017-12-29 11:10:00,-0.1889019534807658,-0.05931078
2017-12-29 11:20:00,-0.1603933442203684,-0.03597991
2017-12-29 11:30:00,-0.0815754217439161,-0.029051885
2017-12-29 11:40:00,-0.0346200639367609,-0.051453456
2017-12-29 11:50:00,-0.1100840323825785,-0.051237926
2017-12-29 12:00:00,-0.2039947479968888,-0.045973197
2017-12-29 12:10:00,-0.2358573112879204,-0.038692012
2017-12-29 12:20:00,-0.2425652207274559,-0.037147507
2017-12-29 12:30:00,-0.266042898941901,-0.035613075
2017-12-29 12:40:00,-0.2777817380491232,-0.031570807
2017-12-29 12:50:00,-0.3465377984336709,-0.0425625
2017-12-29 13:00:00,-0.3599536145562108,-0.056853727
2017-12-29 13:10:00,-0.3163522107796909,-0.069941565
2017-12-29 13:20:00,-0.2526270828193611,-0.106540784
2017-12-29 13:30:00,-0.2341803342726033,-0.1528282
2017-12-29 13:40:00,-0.266042898941901,-0.17301063
2017-12-29 13:50:00,-0.2425652207274559,-0.17601989
2017-12-29 14:00:00,-0.2442421977427735,-0.18225543
2017-12-29 14:10:00,-0.2543040598346787,-0.17835604
2017-12-29 14:20:00,-0.2693968529725357,-0.18689458
2017-12-29 14:30:00,-0.2526270828193611,-0.1966096
2017-12-29 14:40:00,-0.2911975555499286,-0.21249555
2017-12-29 14:50:00,-0.3498917524643056,-0.22930835
2017-12-29 15:00:00,-0.3347989593264486,-0.22349511
2017-12-29 15:10:00,-0.3498917524643056,-0.21093063
2017-12-29 15:20:00,-0.3062903486877857,-0.21256624
2017-12-29 15:30:00,-0.3431838444030357,-0.22407071
2017-12-29 15:40:00,-0.3431838444030357,-0.2298774
2017-12-29 15:50:00,-0.3565996605255755,-0.2189958
2017-12-29 16:00:00,-0.3633075685868455,-0.20425723
2017-12-29 16:10:00,-0.3633075685868455,-0.22413056
2017-12-29 16:20:00,-0.3700154766481154,-0.24732481
2017-12-29 16:30:00,-0.3700154766481154,-0.25147474
2017-12-29 16:40:00,-0.3297680269022308,-0.2112826
2017-12-29 16:50:00,-0.3012594176418333,-0.13653229
2017-12-29 17:00:00,-0.2341803342726033,0.0058049113
2017-12-29 17:10:00,-0.1335617105970236,0.15721135
2017-12-29 17:20:00,0.1716481158386158,0.28449643
2017-12-29 17:30:00,0.6160470386804032,0.4621699
2017-12-29 17:40:00,0.7552361350865511,0.69751626
2017-12-29 17:50:00,0.8038684699090228,0.8159496
2017-12-29 18:00:00,0.8172842874098287,0.89803797
