,Originales,Predichos
2017-12-25 13:40:00,-0.0413279719980309,0.005791324
2017-12-25 13:50:00,-0.0664826286060586,-0.063146636
2017-12-25 14:00:00,-0.0354585524444197,-0.07353987
2017-12-25 14:10:00,-0.0589362306588648,-0.017238332
2017-12-25 14:20:00,-0.0815754217439161,-0.055694174
2017-12-25 14:30:00,-0.047197391551642,-0.061243277
2017-12-25 14:40:00,-0.0396509949827138,-0.022399021
2017-12-25 14:50:00,-0.0346200639367609,-0.0058682086
2017-12-25 15:00:00,-0.0606132076741819,-0.010059577
2017-12-25 15:10:00,-0.0849293757745508,-0.040637147
2017-12-25 15:20:00,-0.1042146114507018,-0.08400293
2017-12-25 15:30:00,-0.1536854347808334,-0.111045346
2017-12-25 15:40:00,-0.1679397407892971,-0.15909053
2017-12-25 15:50:00,-0.1989638169509359,-0.16534536
2017-12-25 16:00:00,-0.1956098615420357,-0.18083356
2017-12-25 16:10:00,-0.1486545037348806,-0.18037508
2017-12-25 16:20:00,-0.1335617105970236,-0.12832324
2017-12-25 16:30:00,-0.1092455424966547,-0.092753544
2017-12-25 16:40:00,-0.0438434375210073,-0.048003595
2017-12-25 16:50:00,0.0240741343558819,0.028301792
2017-12-25 17:00:00,0.1121154304165806,0.12717001
2017-12-25 17:10:00,0.2697512739912202,0.26732808
2017-12-25 17:20:00,0.5732841234115421,0.56537926
2017-12-25 17:30:00,0.9506039642623648,0.8660507
2017-12-25 17:40:00,1.0403222373383805,1.1578176
2017-12-25 17:50:00,1.0906315491761704,1.0980351
2017-12-25 18:00:00,1.0839236411149011,1.1448212
2017-12-25 18:10:00,1.0998549227604164,1.0872056
2017-12-25 18:20:00,1.075538754660048,1.0914085
2017-12-25 18:30:00,1.0856006181302176,1.0496123
2017-12-25 18:40:00,1.0260679313299164,1.0734986
2017-12-25 18:50:00,1.0302603738682106,0.9971084
2017-12-25 19:00:00,1.0419992143536978,1.0132757
2017-12-25 19:10:00,1.0378067718154047,1.0040183
2017-12-25 19:20:00,1.0009132761001542,1.0007421
2017-12-25 19:30:00,0.9648582688925624,0.95046663
2017-12-25 19:40:00,0.8994561625386507,0.91060984
2017-12-25 19:50:00,0.8768169728318639,0.821961
2017-12-25 20:00:00,0.8751399958165473,0.82074815
2017-12-25 20:10:00,0.954796406800658,0.84159416
2017-12-25 20:20:00,0.9179029110854084,0.97386616
2017-12-25 20:30:00,0.8726245302935709,0.87883955
2017-12-25 20:40:00,0.8499853392085192,0.82103366
2017-12-25 20:50:00,0.8508238277161779,0.81237227
2017-12-25 21:00:00,0.8088994009549756,0.82075125
2017-12-25 21:10:00,0.751043692548257,0.76388055
2017-12-25 21:20:00,0.6579714654416055,0.6911076
2017-12-25 21:30:00,0.5791535429651538,0.58527935
2017-12-25 21:40:00,0.4584111937274986,0.49581242
2017-12-25 21:50:00,0.3804317611369696,0.37094122
2017-12-25 22:00:00,0.2781361590678072,0.28281903
2017-12-25 22:10:00,0.2546584808533627,0.19581957
2017-12-25 22:20:00,0.1691326503156404,0.1854452
2017-12-25 22:30:00,0.084445308285576,0.06881957
2017-12-25 22:40:00,0.0089813398397584,0.017907487
2017-12-25 22:50:00,-0.1360771761199995,-0.07713668
2017-12-25 23:00:00,-0.2652044104342422,-0.25484815
2017-12-25 23:10:00,-0.3322834938034721,-0.38783655
2017-12-25 23:20:00,-0.4404485140479807,-0.42305872
2017-12-25 23:30:00,-0.538551672200584,-0.536655
2017-12-25 23:40:00,-0.650909136361652,-0.6321652
2017-12-25 23:50:00,-0.7347579898840567,-0.7478885
2017-12-26 00:00:00,-0.8253147514677318,-0.80195385
2017-12-26 00:10:00,-0.880654994351474,-0.89902824
2017-12-26 00:20:00,-0.9628268708585614,-0.9411168
2017-12-26 00:30:00,-1.017328625234645,-1.0181733
2017-12-26 00:40:00,-1.092792593680463,-1.0543517
2017-12-26 00:50:00,-1.1581946986561098,-1.1244733
2017-12-26 01:00:00,-1.2244352935176814,-1.1876357
2017-12-26 01:10:00,-1.2671982087865423,-1.2481759
2017-12-26 01:20:00,-1.31918449763965,-1.2745863
2017-12-26 01:30:00,-1.3577549703702172,-1.3318055
2017-12-26 01:40:00,-1.4038718396697136,-1.3593296
2017-12-26 01:50:00,-1.4348959158313523,-1.4218107
2017-12-26 02:00:00,-1.4499887089692098,-1.452116
2017-12-26 02:10:00,-1.4692739446453609,-1.462112
2017-12-26 02:20:00,-1.4810127851308488,-1.4717019
2017-12-26 02:30:00,-1.4910746472227534,-1.4784838
2017-12-26 02:40:00,-1.522937211892051,-1.4869965
2017-12-26 02:50:00,-1.5531227981677656,-1.5133286
2017-12-26 03:00:00,-1.554799775183083,-1.5341973
2017-12-26 03:10:00,-1.5682155926838883,-1.5268004
2017-12-26 03:20:00,-1.555638263690742,-1.5465355
2017-12-26 03:30:00,-1.595885713436627,-1.5271101
2017-12-26 03:40:00,-1.6118169964604083,-1.5705369
2017-12-26 03:50:00,-1.6252328125829485,-1.566397
2017-12-26 04:00:00,-1.6562568887445872,-1.5919114
2017-12-26 04:10:00,-1.6252328125829485,-1.6223053
2017-12-26 04:20:00,-1.642002582736123,-1.5724301
2017-12-26 04:30:00,-1.646195025274417,-1.6047881
2017-12-26 04:40:00,-1.6587723542675636,-1.5913862
2017-12-26 04:50:00,-1.6478720022897342,-1.623254
2017-12-26 05:00:00,-1.627748278105925,-1.5916595
2017-12-26 05:10:00,-1.584146874329405,-1.574232
2017-12-26 05:20:00,-1.5598307062290355,-1.5230885
2017-12-26 05:30:00,-1.529645119953321,-1.5091753
2017-12-26 05:40:00,-1.521260234876734,-1.4754573
2017-12-26 05:50:00,-1.402194862654396,-1.4694779
2017-12-26 06:00:00,-1.3426621758540946,-1.3044255
2017-12-26 06:10:00,-1.3317618252545311,-1.2825764
2017-12-26 06:20:00,-1.3099611240554037,-1.2988347
2017-12-26 06:30:00,-1.300737750471158,-1.2787566
2017-12-26 06:40:00,-1.2940298410316224,-1.2599797
2017-12-26 06:50:00,-1.3250539171932614,-1.2605675
2017-12-26 07:00:00,-1.3443391528694124,-1.3055515
2017-12-26 07:10:00,-1.3510470623089477,-1.3211291
2017-12-26 07:20:00,-1.3728477635080747,-1.3347313
2017-12-26 07:30:00,-1.3963254431007848,-1.3712251
2017-12-26 07:40:00,-1.4114182362386425,-1.3849667
2017-12-26 07:50:00,-1.462566036584091,-1.399796
2017-12-26 08:00:00,-1.3803941600770036,-1.444704
2017-12-26 08:10:00,-1.302414727486475,-1.3112359
2017-12-26 08:20:00,-1.17496447018755,-1.2357041
2017-12-26 08:30:00,-1.1213012029408598,-1.0966295
2017-12-26 08:40:00,-1.0424832818426726,-1.0645884
2017-12-26 08:50:00,-0.9569574513049504,-0.97731423
2017-12-26 09:00:00,-0.8898783679357204,-0.886753
2017-12-26 09:10:00,-0.8102219569516087,-0.80884403
2017-12-26 09:20:00,-0.7716514855993066,-0.7263055
2017-12-26 09:30:00,-0.7305655473457632,-0.70812523
2017-12-26 09:40:00,-0.8513078952051527,-0.6361839
2017-12-26 09:50:00,-0.6643249524841914,-0.8057681
2017-12-26 10:00:00,-0.5460980687695128,-0.56690735
2017-12-26 10:10:00,-0.4924348029010881,-0.4643342
2017-12-26 10:20:00,-0.4186478128488537,-0.41432503
2017-12-26 10:30:00,-0.3700154766481154,-0.34176654
2017-12-26 10:40:00,-0.3113212797337385,-0.31048736
2017-12-26 10:50:00,-0.237534288303238,-0.28854385
2017-12-26 11:00:00,-0.1939328845267181,-0.18425308
2017-12-26 11:10:00,-0.1453005497042458,-0.15169127
2017-12-26 11:20:00,-0.1100840323825785,-0.09782322
2017-12-26 11:30:00,-0.0497128570746184,-0.07693507
2017-12-26 11:40:00,-0.0212042464359555,-0.016691191
2017-12-26 11:50:00,-0.0128193613593685,0.025621878
2017-12-26 12:00:00,-0.0027574992674638,0.0035332616
2017-12-26 12:10:00,0.0492287895856441,0.013933378
2017-12-26 12:20:00,0.084445308285576,0.102181986
2017-12-26 12:30:00,0.1129539189242394,0.12808229
2017-12-26 12:40:00,0.0894762393315288,0.16074656
2017-12-26 12:50:00,0.1582322997160759,0.105192766
2017-12-26 13:00:00,0.1934488170377438,0.22688492
2017-12-26 13:10:00,0.2102185885691839,0.23872359
2017-12-26 13:20:00,0.2035106805079135,0.25331023
2017-12-26 13:30:00,0.002273431778489,0.20071371
2017-12-26 13:40:00,-0.1167919404438484,-0.056453835
2017-12-26 13:50:00,-0.1754861373582259,-0.16115554
2017-12-26 14:00:00,-0.1268538025357536,-0.20971592
2017-12-26 14:10:00,0.0039504087938066,-0.108699724
2017-12-26 14:20:00,0.084445308285576,0.049016852
2017-12-26 14:30:00,0.084445308285576,0.14101861
2017-12-26 14:40:00,0.1045690324693863,0.10422777
2017-12-26 14:50:00,0.0576136746622312,0.14635448
2017-12-26 15:00:00,0.0576136746622312,0.0566728
2017-12-26 15:10:00,0.0358129734631042,0.06147306
2017-12-26 15:20:00,0.0592906516775488,0.03543066
2017-12-26 15:30:00,0.0307820424171514,0.06366785
2017-12-26 15:40:00,-0.006111453298098,0.021405922
2017-12-26 15:50:00,-0.0866063527898684,-0.026789976
2017-12-26 16:00:00,-0.1385926416429759,-0.11805116
2017-12-26 16:10:00,-0.1151149634285313,-0.15039854
2017-12-26 16:20:00,-0.1134379864132137,-0.09834866
2017-12-26 16:30:00,-0.0715135596520114,-0.108865276
2017-12-26 16:40:00,-0.0044344762827814,-0.03628574
2017-12-26 16:50:00,0.0257511113711995,0.058264513
2017-12-26 17:00:00,0.1230157810161441,0.10699989
2017-12-26 17:10:00,0.2051876575232311,0.27652293
2017-12-26 17:20:00,0.4936277124274305,0.45518076
2017-12-26 17:30:00,0.8424389426395908,0.78261745
2017-12-26 17:40:00,1.0554150304762375,1.0531001
2017-12-26 17:50:00,1.1292020219067376,1.1472642
2017-12-26 18:00:00,1.0939855032068058,1.1624521
2017-12-26 18:10:00,1.0856006181302176,1.0842812
2017-12-26 18:20:00,1.0906315491761704,1.093529
2017-12-26 18:30:00,1.088954572160853,1.0963414
2017-12-26 18:40:00,1.09733945723744,1.0782626
2017-12-26 18:50:00,1.0788927086906823,1.0908453
2017-12-26 19:00:00,1.0503840994302858,1.045646
2017-12-26 19:10:00,1.09733945723744,1.016232
2017-12-26 19:20:00,1.0487071224149682,1.085046
2017-12-26 19:30:00,1.0151675807303528,0.987511
2017-12-26 19:40:00,0.9983978105771778,0.967472
2017-12-26 19:50:00,0.9782740850151024,0.9535528
2017-12-26 20:00:00,0.9480884973611224,0.9432635
2017-12-26 20:10:00,1.0000747875924954,0.91092104
2017-12-26 20:20:00,0.9665352459078802,1.002037
2017-12-26 20:30:00,0.9078410489935036,0.9344966
2017-12-26 20:40:00,0.8860403464161108,0.86898226
2017-12-26 20:50:00,0.8474698736855427,0.8569782
2017-12-26 21:00:00,0.7183426393713005,0.80253166
2017-12-26 21:10:00,0.6764182126100983,0.6445741
2017-12-26 21:20:00,0.6395247168948478,0.61451155
2017-12-26 21:30:00,0.5523219107200739,0.598393
2017-12-26 21:40:00,0.4936277124274305,0.48538774
2017-12-26 21:50:00,0.4148097899509786,0.4345548
2017-12-26 22:00:00,0.3477307079600132,0.3406172
2017-12-26 22:10:00,0.2420811518602156,0.27925086
2017-12-26 22:20:00,0.1498474132612239,0.1699482
2017-12-26 22:30:00,0.0441978585396913,0.05225121
2017-12-26 22:40:00,-0.0144963383746861,-0.046391826
2017-12-26 22:50:00,-0.1117610093978961,-0.0804988
2017-12-26 23:00:00,-0.2408882423338733,-0.19384818
2017-12-26 23:10:00,-0.3498917524643056,-0.35318983
2017-12-26 23:20:00,-0.452187353155203,-0.4555652
2017-12-26 23:30:00,-0.5695757483622234,-0.54765266
2017-12-26 23:40:00,-0.6584555329305803,-0.6657962
2017-12-26 23:50:00,-0.7456583404836207,-0.73230857
2017-12-27 00:00:00,-0.8412460331132475,-0.81506675
2017-12-27 00:10:00,-0.9049711624518428,-0.92238444
2017-12-27 00:20:00,-0.995527924035518,-0.951279
2017-12-27 00:30:00,-1.1028544557723676,-1.0588604
2017-12-27 00:40:00,-1.1531637676101576,-1.1649525
2017-12-27 00:50:00,-1.2085040104938998,-1.1937425
2017-12-27 01:00:00,-1.2806140249090825,-1.228573
2017-12-27 01:10:00,-1.3393082218234595,-1.3026417
2017-12-27 01:20:00,-1.384586602615297,-1.3606846
2017-12-27 01:30:00,-1.4147721902692771,-1.3986992
2017-12-27 01:40:00,-1.4550196400151625,-1.4332643
2017-12-27 01:50:00,-1.5019749978223174,-1.4639812
2017-12-27 02:00:00,-1.542222447568202,-1.5258808
2017-12-27 02:10:00,-1.562346171752012,-1.5545626
2017-12-27 02:20:00,-1.570731058206865,-1.5734516
2017-12-27 02:30:00,-1.585823851344722,-1.5662072
2017-12-27 02:40:00,-1.6126554849680674,-1.578846
2017-12-27 02:50:00,-1.629425255121242,-1.5959933
2017-12-27 03:00:00,-1.639487117213147,-1.6124426
2017-12-27 03:10:00,-1.6797345669590318,-1.6178074
2017-12-27 03:20:00,-1.6847654980049849,-1.6521093
2017-12-27 03:30:00,-1.6847654980049849,-1.6448057
2017-12-27 03:40:00,-1.6612878197905396,-1.6495857
2017-12-27 03:50:00,-1.6713496818824447,-1.6233335
2017-12-27 04:00:00,-1.689796429050937,-1.6329796
2017-12-27 04:10:00,-1.6847654980049849,-1.6477952
2017-12-27 04:20:00,-1.6847654980049849,-1.6335816
2017-12-27 04:30:00,-1.678057589943715,-1.6399887
2017-12-27 04:40:00,-1.7183050396895994,-1.6297259
2017-12-27 04:50:00,-1.7149510856589647,-1.6741954
2017-12-27 05:00:00,-1.696504337112207,-1.648163
2017-12-27 05:10:00,-1.6562568887445872,-1.6350106
2017-12-27 05:20:00,-1.634456186167195,-1.5913492
2017-12-27 05:30:00,-1.6076245525438495,-1.5793467
2017-12-27 05:40:00,-1.6109785079527497,-1.5474904
2017-12-27 05:50:00,-1.4986210437916825,-1.5484678
2017-12-27 06:00:00,-1.4315419604224522,-1.4057469
2017-12-27 06:10:00,-1.4416038238926223,-1.3630412
2017-12-27 06:20:00,-1.4315419604224522,-1.398234
2017-12-27 06:30:00,-1.3912945120548326,-1.3926841
2017-12-27 06:40:00,-1.340985198838777,-1.343485
2017-12-27 06:50:00,-1.3594319473855347,-1.3061599
2017-12-27 07:00:00,-1.4080642822080072,-1.3383248
2017-12-27 07:10:00,-1.3778786945540271,-1.3825052
2017-12-27 07:20:00,-1.3275693827162371,-1.3431014
2017-12-27 07:30:00,-1.3175075206243323,-1.3221633
2017-12-27 07:40:00,-1.3644628784314872,-1.3078649
2017-12-27 07:50:00,-1.3711707864927571,-1.3573712
2017-12-27 08:00:00,-1.3057686815171103,-1.3525403
2017-12-27 08:10:00,-1.2185658739640703,-1.2469964
2017-12-27 08:20:00,-1.1783184242181852,-1.1512542
2017-12-27 08:30:00,-1.02068257926528,-1.11897
2017-12-27 08:40:00,-0.9821121065347124,-0.9308445
2017-12-27 08:50:00,-0.9200639555897004,-0.9374035
2017-12-27 09:00:00,-0.8261532399753906,-0.85700715
2017-12-27 09:10:00,-0.7355964783917155,-0.7459722
2017-12-27 09:20:00,-0.6483936708386756,-0.6495692
2017-12-27 09:30:00,-0.5913764495613503,-0.5629932
2017-12-27 09:40:00,-0.5360362066776081,-0.5240612
2017-12-27 09:50:00,-0.5209434135397506,-0.4782251
2017-12-27 10:00:00,-0.4941117799164053,-0.46952686
2017-12-27 10:10:00,-0.4052319953480483,-0.4316978
2017-12-27 10:20:00,-0.2861666231257103,-0.3313308
2017-12-27 10:30:00,-0.2492731287887258,-0.19650711
2017-12-27 10:40:00,-0.1972868385573533,-0.18124397
2017-12-27 10:50:00,-0.0681596056213762,-0.13081546
2017-12-27 11:00:00,-0.0664826286060586,0.024806367
2017-12-27 11:10:00,0.0307820424171514,-0.026009692
2017-12-27 11:20:00,0.0995381014234335,0.09547739
2017-12-27 11:30:00,0.1280467120620959,0.17156397
2017-12-27 11:40:00,0.196802771068378,0.17534404
2017-12-27 11:50:00,0.2051876575232311,0.2366202
2017-12-27 12:00:00,0.1532013672918581,0.2176622
2017-12-27 12:10:00,0.1314006660927311,0.14176051
2017-12-27 12:20:00,0.1817099779305215,0.13044445
2017-12-27 12:30:00,0.2035106805079135,0.22265963
2017-12-27 12:40:00,0.1515243902765405,0.21613534
2017-12-27 12:50:00,0.1481704362459063,0.1466343
2017-12-27 13:00:00,0.092830193362164,0.16275434
2017-12-27 13:10:00,0.0559366976469136,0.092065975
2017-12-27 13:20:00,0.0542597206315959,0.03361388
2017-12-27 13:30:00,0.0609676286928664,0.034966934
2017-12-27 13:40:00,0.0592906516775488,0.05157127
2017-12-27 13:50:00,0.040843904509056,0.06598504
2017-12-27 14:00:00,0.0425208815243737,0.021783995
2017-12-27 14:10:00,0.0374899504784218,0.044056762
2017-12-27 14:20:00,0.0190432019316641,0.03155597
2017-12-27 14:30:00,-0.0245582018448567,0.029310273
2017-12-27 14:40:00,-0.0413279719980309,-0.015159619
2017-12-27 14:50:00,-0.0698365826366938,-0.047204148
2017-12-27 15:00:00,-0.0815754217439161,-0.071208075
2017-12-27 15:10:00,-0.1100840323825785,-0.07153912
2017-12-27 15:20:00,-0.064805650212476,-0.09873153
2017-12-27 15:30:00,-0.0731905366673285,-0.023737563
2017-12-27 15:40:00,-0.1201458944744837,-0.058796477
2017-12-27 15:50:00,-0.155362413174416,-0.13435118
2017-12-27 16:00:00,-0.1570393901897336,-0.15498851
2017-12-27 16:10:00,-0.1302077565663884,-0.14641578
2017-12-27 16:20:00,-0.0899603068205036,-0.10561533
2017-12-27 16:30:00,-0.0497128570746184,-0.057126354
2017-12-27 16:40:00,-0.0279121558754915,0.021161633
2017-12-27 16:50:00,0.0039504087938066,0.03794836
2017-12-27 17:00:00,0.0777374002243065,0.10003121
2017-12-27 17:10:00,0.2454351072691168,0.22813897
2017-12-27 17:20:00,0.517105392020141,0.50476885
2017-12-27 17:30:00,0.9346726812385826,0.77742577
2017-12-27 17:40:00,1.0688308465987777,1.1550181
2017-12-27 17:50:00,1.0520610764456035,1.1285766
2017-12-27 18:00:00,1.0369682833077458,1.0585048
2017-12-27 18:10:00,1.0352913049141623,1.0382662
2017-12-27 18:20:00,1.0788927086906823,1.0485898
2017-12-27 18:30:00,1.080569685706,1.0884221
2017-12-27 18:40:00,1.0352913049141623,1.0713087
2017-12-27 18:50:00,0.9447345433304882,1.0076085
2017-12-27 19:00:00,0.954796406800658,0.89941406
2017-12-27 19:10:00,0.9514424527700236,0.9383201
2017-12-27 19:20:00,0.9581503608312932,0.9241635
2017-12-27 19:30:00,0.9329957042232648,0.9318857
2017-12-27 19:40:00,0.9044870935846026,0.88193905
2017-12-27 19:50:00,0.8994561625386507,0.8541765
2017-12-27 20:00:00,0.9095180260088204,0.87675846
2017-12-27 20:10:00,0.9229338421313604,0.8905476
2017-12-27 20:20:00,0.9229338421313604,0.9137813
2017-12-27 20:30:00,0.9011331395539685,0.90005004
2017-12-27 20:40:00,0.8692705762629357,0.87755996
2017-12-27 20:50:00,0.7921296308018005,0.823978
2017-12-27 21:00:00,0.72505054743257,0.73105115
2017-12-27 21:10:00,0.686480076080269,0.6641477
2017-12-27 21:20:00,0.6261089007723079,0.6442716
2017-12-27 21:30:00,0.5774765659498361,0.5637668
2017-12-27 21:40:00,0.5053665515346527,0.52833766
2017-12-27 21:50:00,0.4684730571976683,0.43490037
2017-12-27 22:00:00,0.4248716534211483,0.40953898
2017-12-27 22:10:00,0.3577925700519188,0.3608652
2017-12-27 22:20:00,0.2353732437989461,0.2921169
2017-12-27 22:30:00,0.1330776431080488,0.14455755
2017-12-27 22:40:00,-0.0044344762827814,0.044235844
2017-12-27 22:50:00,-0.1603933442203684,-0.13504769
2017-12-27 23:00:00,-0.2828126690950756,-0.29611206
2017-12-27 23:10:00,-0.386785248179556,-0.4086414
2017-12-27 23:20:00,-0.5041736420083105,-0.50019485
2017-12-27 23:30:00,-0.5511290011937306,-0.612153
2017-12-27 23:40:00,-0.5964073819855682,-0.6255406
2017-12-27 23:50:00,-0.7272115919368625,-0.65842265
2017-12-28 00:00:00,-0.8295071940060252,-0.80648
2017-12-28 00:10:00,-0.8747855747978628,-0.9170546
2017-12-28 00:20:00,-0.973727221458125,-0.9382847
2017-12-28 00:30:00,-1.0475142128886257,-1.044853
2017-12-28 00:40:00,-1.08776166263451,-1.1020348
2017-12-28 00:50:00,-1.1514867905948398,-1.1326377
2017-12-28 01:00:00,-1.2303047130712927,-1.1935964
2017-12-28 01:10:00,-1.235335644117245,-1.2592399
2017-12-28 01:20:00,-1.2957068180469395,-1.24914
2017-12-28 01:30:00,-1.3275693827162371,-1.3184186
2017-12-28 01:40:00,-1.3560779933549,-1.3383772
2017-12-28 01:50:00,-1.3762017175387096,-1.3707069
2017-12-28 02:00:00,-1.4114182362386425,-1.3958609
2017-12-28 02:10:00,-1.4835282506538248,-1.4300625
2017-12-28 02:20:00,-1.5002980208069998,-1.50197
2017-12-28 02:30:00,-1.5170677909601744,-1.4917934
2017-12-28 02:40:00,-1.5438994245835198,-1.5080543
2017-12-28 02:50:00,-1.5606691947366944,-1.5397309
2017-12-28 03:00:00,-1.5807929202987696,-1.5426122
2017-12-28 03:10:00,-1.602593621497897,-1.5620818
2017-12-28 03:20:00,-1.6126554849680674,-1.5759077
2017-12-28 03:30:00,-1.621040370044655,-1.5747865
2017-12-28 03:40:00,-1.6596108427752223,-1.5881548
2017-12-28 03:50:00,-1.6545799117292697,-1.6344454
2017-12-28 04:00:00,-1.6411640942284642,-1.6075056
2017-12-28 04:10:00,-1.6260713010906072,-1.5991565
2017-12-28 04:20:00,-1.6076245525438495,-1.5843698
2017-12-28 04:30:00,-1.6428410712437818,-1.5620598
2017-12-28 04:40:00,-1.6093015295591666,-1.6009226
2017-12-28 04:50:00,-1.6093015295591666,-1.557897
2017-12-28 05:00:00,-1.572408035222182,-1.5592239
2017-12-28 05:10:00,-1.5740850122374996,-1.511903
2017-12-28 05:20:00,-1.5472533786141545,-1.5314991
2017-12-28 05:30:00,-1.5086829058835869,-1.489011
2017-12-28 05:40:00,-1.4969440667763645,-1.4489845
2017-12-28 05:50:00,-1.3896175350395148,-1.4397572
2017-12-28 06:00:00,-1.2957068180469395,-1.3044549
2017-12-28 06:10:00,-1.3074456585324274,-1.2315457
2017-12-28 06:20:00,-1.2671982087865423,-1.272506
2017-12-28 06:30:00,-1.250428437255102,-1.2206428
2017-12-28 06:40:00,-1.248751460239785,-1.2169816
2017-12-28 06:50:00,-1.278937047893765,-1.2228388
2017-12-28 07:00:00,-1.322538451670285,-1.2531002
2017-12-28 07:10:00,-1.3393082218234595,-1.3074932
2017-12-28 07:20:00,-1.300737750471158,-1.3249398
2017-12-28 07:30:00,-1.3778786945540271,-1.295573
2017-12-28 07:40:00,-1.4181261442999122,-1.3833869
2017-12-28 07:50:00,-1.4382498698619877,-1.3989396
2017-12-28 08:00:00,-1.384586602615297,-1.407619
2017-12-28 08:10:00,-1.2940298410316224,-1.3371216
2017-12-28 08:20:00,-1.2034730794479471,-1.2206066
2017-12-28 08:30:00,-1.1095623638336376,-1.1245325
2017-12-28 08:40:00,-1.0542221209498954,-1.0360178
2017-12-28 08:50:00,-1.03409839538782,-1.0027161
2017-12-28 09:00:00,-0.9066481394671604,-0.98803914
2017-12-28 09:10:00,-0.8479539411745175,-0.81064373
2017-12-28 09:20:00,-0.7607511336214777,-0.77078843
2017-12-28 09:30:00,-0.7171497298449577,-0.67947423
2017-12-28 09:40:00,-0.6769022800990726,-0.6520913
2017-12-28 09:50:00,-0.6131771521387432,-0.60988057
2017-12-28 10:00:00,-0.5427441147388781,-0.53765434
2017-12-28 10:10:00,-0.4505103761398853,-0.47176093
2017-12-28 10:20:00,-0.3666615226174807,-0.36140168
