,Originales,Predichos
2017-12-27 19:20:00,0.9581503608312932,0.9380125
2017-12-27 19:30:00,0.9329957042232648,0.9412075
2017-12-27 19:40:00,0.9044870935846026,0.8939686
2017-12-27 19:50:00,0.8994561625386507,0.8646864
2017-12-27 20:00:00,0.9095180260088204,0.8849669
2017-12-27 20:10:00,0.9229338421313604,0.89365834
2017-12-27 20:20:00,0.9229338421313604,0.9120114
2017-12-27 20:30:00,0.9011331395539685,0.8979529
2017-12-27 20:40:00,0.8692705762629357,0.87875724
2017-12-27 20:50:00,0.7921296308018005,0.83292794
2017-12-27 21:00:00,0.72505054743257,0.7409735
2017-12-27 21:10:00,0.686480076080269,0.67872894
2017-12-27 21:20:00,0.6261089007723079,0.656992
2017-12-27 21:30:00,0.5774765659498361,0.5679349
2017-12-27 21:40:00,0.5053665515346527,0.5312938
2017-12-27 21:50:00,0.4684730571976683,0.43461207
2017-12-27 22:00:00,0.4248716534211483,0.40732318
2017-12-27 22:10:00,0.3577925700519188,0.35232762
2017-12-27 22:20:00,0.2353732437989461,0.27474228
2017-12-27 22:30:00,0.1330776431080488,0.12833229
2017-12-27 22:40:00,-0.0044344762827814,0.03350443
2017-12-27 22:50:00,-0.1603933442203684,-0.14771892
2017-12-27 23:00:00,-0.2828126690950756,-0.31530887
2017-12-27 23:10:00,-0.386785248179556,-0.42549974
2017-12-27 23:20:00,-0.5041736420083105,-0.5179798
2017-12-27 23:30:00,-0.5511290011937306,-0.62774026
2017-12-27 23:40:00,-0.5964073819855682,-0.62814707
2017-12-27 23:50:00,-0.7272115919368625,-0.655129
2017-12-28 00:00:00,-0.8295071940060252,-0.8007765
2017-12-28 00:10:00,-0.8747855747978628,-0.9307183
2017-12-28 00:20:00,-0.973727221458125,-0.9480635
2017-12-28 00:30:00,-1.0475142128886257,-1.0371084
2017-12-28 00:40:00,-1.08776166263451,-1.0940311
2017-12-28 00:50:00,-1.1514867905948398,-1.1390312
2017-12-28 01:00:00,-1.2303047130712927,-1.2145422
2017-12-28 01:10:00,-1.235335644117245,-1.2837868
2017-12-28 01:20:00,-1.2957068180469395,-1.2756193
2017-12-28 01:30:00,-1.3275693827162371,-1.3405108
2017-12-28 01:40:00,-1.3560779933549,-1.3511108
2017-12-28 01:50:00,-1.3762017175387096,-1.3710256
2017-12-28 02:00:00,-1.4114182362386425,-1.3814307
2017-12-28 02:10:00,-1.4835282506538248,-1.4130317
2017-12-28 02:20:00,-1.5002980208069998,-1.4833295
2017-12-28 02:30:00,-1.5170677909601744,-1.4735997
2017-12-28 02:40:00,-1.5438994245835198,-1.4938418
2017-12-28 02:50:00,-1.5606691947366944,-1.5233294
2017-12-28 03:00:00,-1.5807929202987696,-1.52768
2017-12-28 03:10:00,-1.602593621497897,-1.5461955
2017-12-28 03:20:00,-1.6126554849680674,-1.560787
2017-12-28 03:30:00,-1.621040370044655,-1.5575285
2017-12-28 03:40:00,-1.6596108427752223,-1.5683297
2017-12-28 03:50:00,-1.6545799117292697,-1.6129377
2017-12-28 04:00:00,-1.6411640942284642,-1.5878767
2017-12-28 04:10:00,-1.6260713010906072,-1.5809419
2017-12-28 04:20:00,-1.6076245525438495,-1.5700792
2017-12-28 04:30:00,-1.6428410712437818,-1.5476464
2017-12-28 04:40:00,-1.6093015295591666,-1.5867003
2017-12-28 04:50:00,-1.6093015295591666,-1.5400186
2017-12-28 05:00:00,-1.572408035222182,-1.5515441
2017-12-28 05:10:00,-1.5740850122374996,-1.4951168
2017-12-28 05:20:00,-1.5472533786141545,-1.5174499
2017-12-28 05:30:00,-1.5086829058835869,-1.4727546
2017-12-28 05:40:00,-1.4969440667763645,-1.4383043
2017-12-28 05:50:00,-1.3896175350395148,-1.428964
2017-12-28 06:00:00,-1.2957068180469395,-1.2934061
2017-12-28 06:10:00,-1.3074456585324274,-1.224562
2017-12-28 06:20:00,-1.2671982087865423,-1.2640246
2017-12-28 06:30:00,-1.250428437255102,-1.2084711
2017-12-28 06:40:00,-1.248751460239785,-1.2130134
2017-12-28 06:50:00,-1.278937047893765,-1.2162552
2017-12-28 07:00:00,-1.322538451670285,-1.2519859
2017-12-28 07:10:00,-1.3393082218234595,-1.3016888
2017-12-28 07:20:00,-1.300737750471158,-1.3221114
2017-12-28 07:30:00,-1.3778786945540271,-1.2932152
2017-12-28 07:40:00,-1.4181261442999122,-1.3902817
2017-12-28 07:50:00,-1.4382498698619877,-1.4025797
2017-12-28 08:00:00,-1.384586602615297,-1.4169211
2017-12-28 08:10:00,-1.2940298410316224,-1.3448362
2017-12-28 08:20:00,-1.2034730794479471,-1.2340604
2017-12-28 08:30:00,-1.1095623638336376,-1.128028
2017-12-28 08:40:00,-1.0542221209498954,-1.0325872
2017-12-28 08:50:00,-1.03409839538782,-0.99687237
2017-12-28 09:00:00,-0.9066481394671604,-0.9889563
2017-12-28 09:10:00,-0.8479539411745175,-0.81600976
2017-12-28 09:20:00,-0.7607511336214777,-0.775954
2017-12-28 09:30:00,-0.7171497298449577,-0.67650884
2017-12-28 09:40:00,-0.6769022800990726,-0.65252465
2017-12-28 09:50:00,-0.6131771521387432,-0.61627066
2017-12-28 10:00:00,-0.5427441147388781,-0.5479156
2017-12-28 10:10:00,-0.4505103761398853,-0.47970182
2017-12-28 10:20:00,-0.3666615226174807,-0.36999676
2017-12-28 10:30:00,-0.296228486595881,-0.28955382
2017-12-28 10:40:00,-0.2140566100887935,-0.22788614
2017-12-28 10:50:00,-0.1855479994501306,-0.1526955
2017-12-28 11:00:00,-0.1469775267195635,-0.159836
2017-12-28 11:10:00,-0.1167919404438484,-0.122727856
2017-12-28 11:20:00,-0.1151149634285313,-0.10659796
2017-12-28 11:30:00,-0.0128193613593685,-0.118263796
2017-12-28 11:40:00,-0.0027574992674638,0.012683692
2017-12-28 11:50:00,-0.0245582018448567,-0.0116838785
2017-12-28 12:00:00,-0.0379740179673961,-0.041642185
2017-12-28 12:10:00,0.0156892479010289,-0.050451156
2017-12-28 12:20:00,0.0710294921630361,0.019372944
2017-12-28 12:30:00,0.1129539189242394,0.078924626
2017-12-28 12:40:00,0.0743834461936713,0.13098463
2017-12-28 12:50:00,0.1028920554540687,0.054926876
2017-12-28 13:00:00,0.0492287895856441,0.09918976
2017-12-28 13:10:00,0.0274280883865161,0.01435146
2017-12-28 13:20:00,0.0576136746622312,-0.015019295
2017-12-28 13:30:00,0.0140122708857112,0.048904423
2017-12-28 13:40:00,-0.058097742151206,-0.03131854
2017-12-28 13:50:00,-0.0782214677132814,-0.1319667
2017-12-28 14:00:00,-0.0446819260286661,-0.1323854
2017-12-28 14:10:00,-0.0530668111052532,-0.060200658
2017-12-28 14:20:00,-0.0798984447285985,-0.087184906
2017-12-28 14:30:00,-0.1100840323825785,-0.10647854
2017-12-28 14:40:00,-0.0866063527898684,-0.13597643
2017-12-28 14:50:00,-0.094991237866456,-0.089398146
2017-12-28 15:00:00,-0.0614516961818407,-0.112378284
2017-12-28 15:10:00,-0.094991237866456,-0.04149219
2017-12-28 15:20:00,-0.1201458944744837,-0.12003161
2017-12-28 15:30:00,-0.1201458944744837,-0.14302708
2017-12-28 15:40:00,-0.1453005497042458,-0.13977447
2017-12-28 15:50:00,-0.1704552063122735,-0.17487358
2017-12-28 16:00:00,-0.1486545037348806,-0.20215963
2017-12-28 16:10:00,-0.1100840323825785,-0.16461498
2017-12-28 16:20:00,-0.1167919404438484,-0.12337436
2017-12-28 16:30:00,-0.0597747191665231,-0.13663371
2017-12-28 16:40:00,0.032459019432469,-0.04302418
2017-12-28 16:50:00,0.144816482215271,0.06294134
2017-12-28 17:00:00,0.2370502208142637,0.20172936
2017-12-28 17:10:00,0.3645004781131883,0.3230845
2017-12-28 17:20:00,0.6043081995731809,0.47147745
2017-12-28 17:30:00,1.02355246580694,0.7613784
2017-12-28 17:40:00,1.412611145764985,1.2168163
2017-12-28 17:50:00,1.5149067464558823,1.5000019
2017-12-28 18:00:00,1.5182607004865176,1.517104
2017-12-28 18:10:00,1.513229769440565,1.4717411
2017-12-28 18:20:00,1.4713053426793623,1.4568483
2017-12-28 18:30:00,1.4193190538262546,1.4015931
2017-12-28 18:40:00,1.4109341687496677,1.349579
2017-12-28 18:50:00,1.4444737104342829,1.3577417
2017-12-28 19:00:00,1.42267300785689,1.3946244
2017-12-28 19:10:00,1.387456489156957,1.3385383
2017-12-28 19:20:00,1.127525044891421,1.3161216
2017-12-28 19:30:00,0.8944252314926978,1.0175126
2017-12-28 19:40:00,0.8726245302935709,0.8501377
2017-12-28 19:50:00,0.8441159196549085,0.87780434
2017-12-28 20:00:00,0.8508238277161779,0.8240816
2017-12-28 20:10:00,0.9229338421313604,0.84271735
2017-12-28 20:20:00,0.8776554613395228,0.9393907
2017-12-28 20:30:00,0.911195003024138,0.832992
2017-12-28 20:40:00,0.8608856911863486,0.8850766
2017-12-28 20:50:00,0.859208712792765,0.808577
2017-12-28 21:00:00,0.8558547587621308,0.83800256
2017-12-28 21:10:00,0.8156073090162451,0.8183877
2017-12-28 21:20:00,0.7351124109027407,0.766915
2017-12-28 21:30:00,0.6630023964875583,0.6608664
2017-12-28 21:40:00,0.5640607498272961,0.5957754
2017-12-28 21:50:00,0.5439370242652208,0.47987354
2017-12-28 22:00:00,0.4684730571976683,0.4949389
2017-12-28 22:10:00,0.4299025844671011,0.38564765
2017-12-28 22:20:00,0.3192220973213507,0.3620302
2017-12-28 22:30:00,0.1917718400224262,0.21696427
2017-12-28 22:40:00,0.0911532163468464,0.07042858
2017-12-28 22:50:00,0.0056273858091242,-0.025066819
2017-12-28 23:00:00,-0.1335617105970236,-0.10528761
2017-12-28 23:10:00,-0.2475961517734087,-0.27772415
2017-12-28 23:20:00,-0.3901392022101908,-0.37941355
2017-12-28 23:30:00,-0.475665032747913,-0.52577245
2017-12-28 23:40:00,-0.5578369092550005,-0.58636314
2017-12-28 23:50:00,-0.6601325099458979,-0.6604709
2017-12-29 00:00:00,-0.7842288132141878,-0.75091106
2017-12-29 00:10:00,-0.817768354898803,-0.90654117
2017-12-29 00:20:00,-0.9049711624518428,-0.88801533
2017-12-29 00:30:00,-0.9770811754887602,-0.9755773
2017-12-29 00:40:00,-1.0374523507967202,-1.027107
2017-12-29 00:50:00,-1.0978235247264152,-1.0855691
2017-12-29 01:00:00,-1.1347170204416652,-1.1461391
2017-12-29 01:10:00,-1.1867033092947727,-1.1797215
2017-12-29 01:20:00,-1.2118579645245349,-1.2308396
2017-12-29 01:30:00,-1.2621672777405903,-1.2458407
2017-12-29 01:40:00,-1.302414727486475,-1.2891467
2017-12-29 01:50:00,-1.3577549703702172,-1.3267881
2017-12-29 02:00:00,-1.4080642822080072,-1.3731421
2017-12-29 02:10:00,-1.4231570753458649,-1.4198519
2017-12-29 02:20:00,-1.4566966170304798,-1.420587
2017-12-29 02:30:00,-1.4885591816997774,-1.4484222
2017-12-29 02:40:00,-1.5170677909601744,-1.4736334
2017-12-29 02:50:00,-1.5019749978223174,-1.4979013
2017-12-29 03:00:00,-1.5371915165222498,-1.4699267
2017-12-29 03:10:00,-1.555638263690742,-1.5082738
2017-12-29 03:20:00,-1.5589922177213766,-1.5189167
2017-12-29 03:30:00,-1.605947575528532,-1.5173419
2017-12-29 03:40:00,-1.6176864160140196,-1.5680948
2017-12-29 03:50:00,-1.6109785079527497,-1.5562693
2017-12-29 04:00:00,-1.6445180482590995,-1.555338
2017-12-29 04:10:00,-1.6478720022897342,-1.5913441
2017-12-29 04:20:00,-1.6495489793050515,-1.5816466
2017-12-29 04:30:00,-1.6428410712437818,-1.5868597
2017-12-29 04:40:00,-1.6545799117292697,-1.5703584
2017-12-29 04:50:00,-1.6881194520356193,-1.5853151
2017-12-29 05:00:00,-1.6612878197905396,-1.614584
2017-12-29 05:10:00,-1.6126554849680674,-1.5758184
2017-12-29 05:20:00,-1.6109785079527497,-1.5315126
2017-12-29 05:30:00,-1.5824698973140874,-1.5408783
2017-12-29 05:40:00,-1.5321605854762974,-1.5026189
2017-12-29 05:50:00,-1.4281880063918169,-1.459665
2017-12-29 06:00:00,-1.3661398554468047,-1.3321047
2017-12-29 06:10:00,-1.3896175350395148,-1.288986
2017-12-29 06:20:00,-1.3510470623089477,-1.3362232
2017-12-29 06:30:00,-1.3376312448081424,-1.2886727
2017-12-29 06:40:00,-1.3309233367468725,-1.2869802
2017-12-29 06:50:00,-1.322538451670285,-1.2820809
2017-12-29 07:00:00,-1.346016131262995,-1.2784857
2017-12-29 07:10:00,-1.352724039324265,-1.3145728
2017-12-29 07:20:00,-1.346016131262995,-1.3243712
2017-12-29 07:30:00,-1.4382498698619877,-1.337172
2017-12-29 07:40:00,-1.4818512736385077,-1.4374857
2017-12-29 07:50:00,-1.5070059288682698,-1.4574366
2017-12-29 08:00:00,-1.44328080090794,-1.4837998
2017-12-29 08:10:00,-1.3577549703702172,-1.391061
2017-12-29 08:20:00,-1.2705521628171774,-1.3018389
2017-12-29 08:30:00,-1.1900572633254074,-1.2019076
2017-12-29 08:40:00,-1.1045314327876852,-1.1177126
2017-12-29 08:50:00,-1.030744441357185,-1.02954
2017-12-29 09:00:00,-0.98378908355003,-0.95176154
2017-12-29 09:10:00,-0.893232321966355,-0.9115898
2017-12-29 09:20:00,-0.8026755603826805,-0.81630975
2017-12-29 09:30:00,-0.7288885703304455,-0.71844774
2017-12-29 09:40:00,-0.6802562341297078,-0.652126
2017-12-29 09:50:00,-0.6115001751234257,-0.6122314
2017-12-29 10:00:00,-0.5393901607082429,-0.5405823
2017-12-29 10:10:00,-0.4790189867785482,-0.4752144
2017-12-29 10:20:00,-0.4438024680786154,-0.42413312
2017-12-29 10:30:00,-0.3784003631029685,-0.3910488
2017-12-29 10:40:00,-0.333121982311131,-0.31814983
2017-12-29 10:50:00,-0.2761047610338056,-0.2918228
2017-12-29 11:00:00,-0.281135692079758,-0.2267179
2017-12-29 11:10:00,-0.1889019534807658,-0.26178682
2017-12-29 11:20:00,-0.1603933442203684,-0.15931956
2017-12-29 11:30:00,-0.0815754217439161,-0.14465126
2017-12-29 11:40:00,-0.0346200639367609,-0.04060721
2017-12-29 11:50:00,-0.1100840323825785,-0.021876361
2017-12-29 12:00:00,-0.2039947479968888,-0.15718436
2017-12-29 12:10:00,-0.2358573112879204,-0.2810019
2017-12-29 12:20:00,-0.2425652207274559,-0.2943201
2017-12-29 12:30:00,-0.266042898941901,-0.294407
2017-12-29 12:40:00,-0.2777817380491232,-0.2998436
2017-12-29 12:50:00,-0.3465377984336709,-0.31390715
2017-12-29 13:00:00,-0.3599536145562108,-0.41020346
2017-12-29 13:10:00,-0.3163522107796909,-0.39564747
2017-12-29 13:20:00,-0.2526270828193611,-0.30859774
2017-12-29 13:30:00,-0.2341803342726033,-0.23140919
2017-12-29 13:40:00,-0.266042898941901,-0.22677651
2017-12-29 13:50:00,-0.2425652207274559,-0.28489703
2017-12-29 14:00:00,-0.2442421977427735,-0.25263858
2017-12-29 14:10:00,-0.2543040598346787,-0.26810426
2017-12-29 14:20:00,-0.2693968529725357,-0.2814492
2017-12-29 14:30:00,-0.2526270828193611,-0.30517358
2017-12-29 14:40:00,-0.2911975555499286,-0.2754625
2017-12-29 14:50:00,-0.3498917524643056,-0.32392126
2017-12-29 15:00:00,-0.3347989593264486,-0.3854469
2017-12-29 15:10:00,-0.3498917524643056,-0.34988362
2017-12-29 15:20:00,-0.3062903486877857,-0.370179
2017-12-29 15:30:00,-0.3431838444030357,-0.2945611
2017-12-29 15:40:00,-0.3431838444030357,-0.36046928
2017-12-29 15:50:00,-0.3565996605255755,-0.3612457
2017-12-29 16:00:00,-0.3633075685868455,-0.39155307
2017-12-29 16:10:00,-0.3633075685868455,-0.3870045
2017-12-29 16:20:00,-0.3700154766481154,-0.38368613
2017-12-29 16:30:00,-0.3700154766481154,-0.37024197
2017-12-29 16:40:00,-0.3297680269022308,-0.36692286
2017-12-29 16:50:00,-0.3012594176418333,-0.3044832
2017-12-29 17:00:00,-0.2341803342726033,-0.2664794
2017-12-29 17:10:00,-0.1335617105970236,-0.16685519
2017-12-29 17:20:00,0.1716481158386158,0.008928183
2017-12-29 17:30:00,0.6160470386804032,0.43303865
2017-12-29 17:40:00,0.7552361350865511,0.91013664
2017-12-29 17:50:00,0.8038684699090228,0.9012365
2017-12-29 18:00:00,0.8172842874098287,0.8906695
2017-12-29 18:10:00,0.8575317357774473,0.8475409
2017-12-29 18:20:00,0.9028101165692848,0.8616567
2017-12-29 18:30:00,0.8776554613395228,0.8995885
2017-12-29 18:40:00,0.8743015073088886,0.8467899
2017-12-29 18:50:00,0.8307001035323686,0.8624437
2017-12-29 19:00:00,0.8021914928937052,0.79207766
2017-12-29 19:10:00,0.7904526537864829,0.7734863
2017-12-29 19:20:00,0.7619440431478205,0.7596839
2017-12-29 19:30:00,0.7552361350865511,0.72034854
2017-12-29 19:40:00,0.703249846233443,0.71437025
2017-12-29 19:50:00,0.6730642585794631,0.64402884
2017-12-29 20:00:00,0.651263557380336,0.62340873
2017-12-29 20:10:00,0.7200196163866182,0.61911416
2017-12-29 20:20:00,0.7602670661325028,0.72870564
2017-12-29 20:30:00,0.7451742729946453,0.7336631
2017-12-29 20:40:00,0.7300814798567888,0.69683754
2017-12-29 20:50:00,0.6848030990649513,0.6911771
2017-12-29 21:00:00,0.6294628548029431,0.6351187
2017-12-29 21:10:00,0.5456140012805385,0.5789283
2017-12-29 21:20:00,0.530521208142681,0.48997042
2017-12-29 21:30:00,0.4936277124274305,0.5019027
2017-12-29 21:40:00,0.4315795614824188,0.45664436
2017-12-29 21:50:00,0.3645004781131883,0.37023464
2017-12-29 22:00:00,0.2638818544376085,0.2805811
2017-12-29 22:10:00,0.2051876575232311,0.16423084
2017-12-29 22:20:00,0.1481704362459063,0.13096765
2017-12-29 22:30:00,0.0877992623162112,0.07545999
2017-12-29 22:40:00,-0.0111423843440508,0.007962468
2017-12-29 22:50:00,-0.0748675136826461,-0.114798725
2017-12-29 23:00:00,-0.1385926416429759,-0.16333997
2017-12-29 23:10:00,-0.2274724262113334,-0.22681071
2017-12-29 23:20:00,-0.3079673257031033,-0.32735032
2017-12-29 23:30:00,-0.3616305915715284,-0.39598474
2017-12-29 23:40:00,-0.5360362066776081,-0.43957537
2017-12-29 23:50:00,-0.6081462210927905,-0.6573495
2017-12-30 00:00:00,-0.7255346149215454,-0.6760284
2017-12-30 00:10:00,-0.8496309181898352,-0.8470153
2017-12-30 00:20:00,-0.9452186108194626,-0.9592647
2017-12-30 00:30:00,-1.00726676314274,-1.0245343
2017-12-30 00:40:00,-1.086084685619193,-1.0647562
2017-12-30 00:50:00,-1.1514867905948398,-1.1448609
2017-12-30 01:00:00,-1.242043552178515,-1.2031409
2017-12-30 01:10:00,-1.2990607720775749,-1.2983502
2017-12-30 01:20:00,-1.3510470623089477,-1.3520709
2017-12-30 01:30:00,-1.421480098330547,-1.3779173
2017-12-30 01:40:00,-1.4382498698619877,-1.4417561
2017-12-30 01:50:00,-1.4952670897610474,-1.4422556
2017-12-30 02:00:00,-1.5506073326447896,-1.4975983
2017-12-30 02:10:00,-1.5388684935375674,-1.5325419
2017-12-30 02:20:00,-1.5606691947366944,-1.5088453
2017-12-30 02:30:00,-1.592531759405992,-1.5385382
2017-12-30 02:40:00,-1.6193633930293372,-1.5591749
2017-12-30 02:50:00,-1.629425255121242,-1.5820427
2017-12-30 03:00:00,-1.6545799117292697,-1.5745289
2017-12-30 03:10:00,-1.6864424750203018,-1.6080263
2017-12-30 03:20:00,-1.7065662005823772,-1.6320897
2017-12-30 03:30:00,-1.7266899247661869,-1.6526597
2017-12-30 03:40:00,-1.7451366733129448,-1.65815
2017-12-30 03:50:00,-1.7551985354048494,-1.6720835
2017-12-30 04:00:00,-1.7350748098427746,-1.6801053
2017-12-30 04:10:00,-1.7468136503282623,-1.6513542
2017-12-30 04:20:00,-1.7266899247661869,-1.6720059
2017-12-30 04:30:00,-1.7233359707355518,-1.6410443
2017-12-30 04:40:00,-1.7283669017815046,-1.6456748
2017-12-30 04:50:00,-1.7401057408887268,-1.6477327
2017-12-30 05:00:00,-1.7283669017815046,-1.657072
2017-12-30 05:10:00,-1.7132741086436472,-1.6345879
2017-12-30 05:20:00,-1.7132741086436472,-1.6248045
2017-12-30 05:30:00,-1.6981813155057897,-1.624264
2017-12-30 05:40:00,-1.6612878197905396,-1.6019937
2017-12-30 05:50:00,-1.5606691947366944,-1.5706387
2017-12-30 06:00:00,-1.4717894101683369,-1.4437977
2017-12-30 06:10:00,-1.48017429662319,-1.3763181
2017-12-30 06:20:00,-1.4919131357304125,-1.4159852
2017-12-30 06:30:00,-1.4516656859845276,-1.4273249
2017-12-30 06:40:00,-1.44328080090794,-1.3795036
2017-12-30 06:50:00,-1.5204217449908095,-1.3968514
2017-12-30 07:00:00,-1.5824698973140874,-1.4893144
2017-12-30 07:10:00,-1.678057589943715,-1.5469996
2017-12-30 07:20:00,-1.7115971316283294,-1.6482695
2017-12-30 07:30:00,-1.7920920311200998,-1.6597327
2017-12-30 07:40:00,-1.8289855254570844,-1.737471
2017-12-30 07:50:00,-1.8138927323192269,-1.7440587
2017-12-30 08:00:00,-1.7065662005823772,-1.7255982
2017-12-30 08:10:00,-1.683088520989667,-1.6035875
2017-12-30 08:20:00,-1.565700127160912,-1.5985199
2017-12-30 08:30:00,-1.518744767975492,-1.4475017
2017-12-30 08:40:00,-1.48017429662319,-1.4286116
2017-12-30 08:50:00,-1.3745247405233925,-1.3770775
2017-12-30 09:00:00,-1.2185658739640703,-1.2560718
2017-12-30 09:10:00,-1.0793767761796575,-1.099264
2017-12-30 09:20:00,-0.9921739700048828,-0.96483177
2017-12-30 09:30:00,-0.9267718636509704,-0.8745813
2017-12-30 09:40:00,-0.8865244139050851,-0.8305085
2017-12-30 09:50:00,-0.8445999871438828,-0.7960845
2017-12-30 10:00:00,-0.7339195013763978,-0.7679137
2017-12-30 10:10:00,-0.6584555329305803,-0.6432244
2017-12-30 10:20:00,-0.5980843590008857,-0.5830251
2017-12-30 10:30:00,-0.4941117799164053,-0.5174783
2017-12-30 10:40:00,-0.4706341017019607,-0.4039548
2017-12-30 10:50:00,-0.4421254910632983,-0.41850835
2017-12-30 11:00:00,-0.4002010643020955,-0.39629316
2017-12-30 11:10:00,-0.3834312941489208,-0.35672718
2017-12-30 11:20:00,-0.3549226835102584,-0.3488497
2017-12-30 11:30:00,-0.3029363946571509,-0.33245814
2017-12-30 11:40:00,-0.3062903486877857,-0.27924174
2017-12-30 11:50:00,-0.3247370958562779,-0.32649124
2017-12-30 12:00:00,-0.3314450052958134,-0.34199548
2017-12-30 12:10:00,-0.3364759363417662,-0.34365493
2017-12-30 12:20:00,-0.3280910498869132,-0.353409
2017-12-30 12:30:00,-0.3163522107796909,-0.33875543
2017-12-30 12:40:00,-0.3146752337643732,-0.31667876
2017-12-30 12:50:00,-0.3046133716724686,-0.32201707
2017-12-30 13:00:00,-0.3280910498869132,-0.31551546
2017-12-30 13:10:00,-0.3163522107796909,-0.3555532
2017-12-30 13:20:00,-0.3264140728715955,-0.33046478
2017-12-30 13:30:00,-0.3633075685868455,-0.34093377
2017-12-30 13:40:00,-0.4018780413174131,-0.39158088
2017-12-30 13:50:00,-0.4119399034093183,-0.44361544
2017-12-30 14:00:00,-0.4203247898641708,-0.44031358
2017-12-30 14:10:00,-0.3800773401182861,-0.43414348
2017-12-30 14:20:00,-0.4186478128488537,-0.3658247
2017-12-30 14:30:00,-0.4186478128488537,-0.43430886
2017-12-30 14:40:00,-0.4488333991245682,-0.42509252
2017-12-30 14:50:00,-0.5108815514478459,-0.482866
2017-12-30 15:00:00,-0.5360362066776081,-0.5474568
2017-12-30 15:10:00,-0.5561599322396834,-0.5520312
2017-12-30 15:20:00,-0.5427441147388781,-0.56504065
