,Originales,Predichos
2017-12-17 09:40:00,-1.2873219329703525,-1.2939092
2017-12-17 09:50:00,-1.2202428509793877,-1.2271413
2017-12-17 10:00:00,-1.166579583732697,-1.1701771
2017-12-17 10:10:00,-1.0894386396498277,-1.1142578
2017-12-17 10:20:00,-1.0265519988188914,-1.0380133
2017-12-17 10:30:00,-0.9888200145959825,-0.9763565
2017-12-17 10:40:00,-0.9603114053355856,-0.9644532
2017-12-17 10:50:00,-0.8856859253974263,-0.9191756
2017-12-17 11:00:00,-0.817768354898803,-0.83306766
2017-12-17 11:10:00,-0.7775209051529183,-0.76786935
2017-12-17 11:20:00,-0.7246961264138865,-0.7442209
2017-12-17 11:30:00,-0.6919950746151956,-0.68890977
2017-12-17 11:40:00,-0.6651634409918503,-0.6562066
2017-12-17 11:50:00,-0.6282699452766003,-0.6326914
2017-12-17 12:00:00,-0.603953778554497,-0.5971892
2017-12-17 12:10:00,-0.588860984038374,-0.58223444
2017-12-17 12:20:00,-0.5813145874694456,-0.5616416
2017-12-17 12:30:00,-0.588860984038374,-0.5391519
2017-12-17 12:40:00,-0.6374933188608467,-0.5465522
2017-12-17 12:50:00,-0.5871840070230568,-0.60336757
2017-12-17 13:00:00,-0.5704142368698817,-0.5398622
2017-12-17 13:10:00,-0.5720912138851992,-0.53242284
2017-12-17 13:20:00,-0.609823198108108,-0.5421376
2017-12-17 13:30:00,-0.6173695946770368,-0.5788968
2017-12-17 13:40:00,-0.629946922291918,-0.5883355
2017-12-17 13:50:00,-0.6282699452766003,-0.596884
2017-12-17 14:00:00,-0.6115001751234257,-0.5949858
2017-12-17 14:10:00,-0.6198850602000132,-0.5760615
2017-12-17 14:20:00,-0.6081462210927905,-0.60060084
2017-12-17 14:30:00,-0.6005998245238622,-0.592273
2017-12-17 14:40:00,-0.6215620372153303,-0.5688438
2017-12-17 14:50:00,-0.6148541291540603,-0.5927501
2017-12-17 15:00:00,-0.683610189538608,-0.5752407
2017-12-17 15:10:00,-0.6844486780462669,-0.65765977
2017-12-17 15:20:00,-0.6987029826764655,-0.62746525
2017-12-17 15:30:00,-0.7406274094376678,-0.65165997
2017-12-17 15:40:00,-0.7255346149215454,-0.69777566
2017-12-17 15:50:00,-0.7305655473457632,-0.6855658
2017-12-17 16:00:00,-0.7288885703304455,-0.6913702
2017-12-17 16:10:00,-0.7196651953679342,-0.68039227
2017-12-17 16:20:00,-0.7196651953679342,-0.6750337
2017-12-17 16:30:00,-0.6802562341297078,-0.6778699
2017-12-17 16:40:00,-0.5964073819855682,-0.6459512
2017-12-17 16:50:00,-0.5377131836929258,-0.5738984
2017-12-17 17:00:00,-0.4412870025556395,-0.49388677
2017-12-17 17:10:00,-0.2383727768108968,-0.3303075
2017-12-17 17:20:00,0.0760604232089889,-0.027514968
2017-12-17 17:30:00,0.4500263086509105,0.39991942
2017-12-17 17:40:00,0.5531603992277327,0.74028474
2017-12-17 17:50:00,0.5682531923655892,0.70319474
2017-12-17 18:00:00,0.5799920314728125,0.6713754
2017-12-17 18:10:00,0.595084824610669,0.6451241
2017-12-17 18:20:00,0.5992772685272281,0.6669594
2017-12-17 18:30:00,0.6344937858488959,0.6377752
2017-12-17 18:40:00,0.6311398318182607,0.6971349
2017-12-17 18:50:00,0.6286243662952843,0.64451444
2017-12-17 19:00:00,0.6588099539492643,0.6419351
2017-12-17 19:10:00,0.6621639079798995,0.6673906
2017-12-17 19:20:00,0.6889955416032443,0.6356888
2017-12-17 19:30:00,0.6437171608114067,0.6763786
2017-12-17 19:40:00,0.7133117083253477,0.54692
2017-12-17 19:50:00,0.6957034496645148,0.6770178
2017-12-17 20:00:00,0.6915110071262207,0.65601295
2017-12-17 20:10:00,0.7007343807104666,0.6983694
2017-12-17 20:20:00,0.6713872815641454,0.67655736
2017-12-17 20:30:00,0.6378477398795301,0.61830664
2017-12-17 20:40:00,0.6370092513718714,0.60632783
2017-12-17 20:50:00,0.595084824610669,0.6184944
2017-12-17 21:00:00,0.5187823690354586,0.54975104
2017-12-17 21:10:00,0.4659575916746928,0.43602693
2017-12-17 21:20:00,0.4206792108828553,0.39829594
2017-12-17 21:30:00,0.3670159436361647,0.3512236
2017-12-17 21:40:00,0.3158681432907155,0.32790488
2017-12-17 21:50:00,0.2798131360831248,0.22187531
2017-12-17 22:00:00,0.2261498702147003,0.18244393
2017-12-17 22:10:00,0.1741635813615923,0.14361562
2017-12-17 22:20:00,0.0777374002243065,0.08463557
2017-12-17 22:30:00,0.0047888973014654,-0.030296687
2017-12-17 22:40:00,-0.1167919404438484,-0.12372762
2017-12-17 22:50:00,-0.2467576632657499,-0.2529818
2017-12-17 23:00:00,-0.3406683788800597,-0.35629356
2017-12-17 23:10:00,-0.4446409565862742,-0.4283338
2017-12-17 23:20:00,-0.5578369092550005,-0.5447391
2017-12-17 23:30:00,-0.6475551823310168,-0.6459744
2017-12-17 23:40:00,-0.7406274094376678,-0.7051955
2017-12-17 23:50:00,-0.8144143994899028,-0.79386204
2017-12-18 00:00:00,-0.904132673944184,-0.84033406
2017-12-18 00:10:00,-0.9946894355278592,-0.9896846
2017-12-18 00:20:00,-1.0953080592034388,-1.0732498
2017-12-18 00:30:00,-1.1690950506339388,-1.1473343
2017-12-18 00:40:00,-1.228627736055975,-1.1599636
2017-12-18 00:50:00,-1.2764215823707885,-1.2395196
2017-12-18 01:00:00,-1.329246359731555,-1.2951515
2017-12-18 01:10:00,-1.3795556715693449,-1.3228078
2017-12-18 01:20:00,-1.4105797477309836,-1.3331285
2017-12-18 01:30:00,-1.4491502204615512,-1.3832906
2017-12-18 01:40:00,-1.4726278986759958,-1.4503964
2017-12-18 01:50:00,-1.512036859914222,-1.4213693
2017-12-18 02:00:00,-1.5648616372749884,-1.5440643
2017-12-18 02:10:00,-1.584146874329405,-1.5748898
2017-12-18 02:20:00,-1.6084630410515084,-1.6036997
2017-12-18 02:30:00,-1.626909789598266,-1.6163206
2017-12-18 02:40:00,-1.6260713010906072,-1.6269444
2017-12-18 02:50:00,-1.6520644448280282,-1.614181
2017-12-18 03:00:00,-1.6428410712437818,-1.6390386
2017-12-18 03:10:00,-1.6428410712437818,-1.6262604
2017-12-18 03:20:00,-1.652902933335687,-1.6345619
2017-12-18 03:30:00,-1.6629647968058572,-1.6260288
2017-12-18 03:40:00,-1.6755421244207382,-1.6493332
2017-12-18 03:50:00,-1.6730266588977618,-1.6590763
2017-12-18 04:00:00,-1.6671572393441507,-1.6553962
2017-12-18 04:10:00,-1.6671572393441507,-1.6451406
2017-12-18 04:20:00,-1.6495489793050515,-1.6480243
2017-12-18 04:30:00,-1.622717347059972,-1.6316059
2017-12-18 04:40:00,-1.6084630410515084,-1.6161168
2017-12-18 04:50:00,-1.6151709504910436,-1.6118613
2017-12-18 05:00:00,-1.614332461983385,-1.5991764
2017-12-18 05:10:00,-1.6126554849680674,-1.592105
2017-12-18 05:20:00,-1.5824698973140874,-1.599932
2017-12-18 05:30:00,-1.5807929202987696,-1.5722632
2017-12-18 05:40:00,-1.518744767975492,-1.5868518
2017-12-18 05:50:00,-1.393809977577809,-1.4868633
2017-12-18 06:00:00,-1.4181261442999122,-1.3478813
2017-12-18 06:10:00,-1.402194862654396,-1.4194146
2017-12-18 06:20:00,-1.3896175350395148,-1.3885407
2017-12-18 06:30:00,-1.352724039324265,-1.3774533
2017-12-18 06:40:00,-1.3544010163395823,-1.3335338
2017-12-18 06:50:00,-1.421480098330547,-1.3553951
2017-12-18 07:00:00,-1.4181261442999122,-1.437216
2017-12-18 07:10:00,-1.3711707864927571,-1.4001582
2017-12-18 07:20:00,-1.3711707864927571,-1.3558383
2017-12-18 07:30:00,-1.3485315967859717,-1.3592656
2017-12-18 07:40:00,-1.3602704358931936,-1.3330746
2017-12-18 07:50:00,-1.3611089244008523,-1.3638287
2017-12-18 08:00:00,-1.2965453065545984,-1.3506715
2017-12-18 08:10:00,-1.194249705863701,-1.2421088
2017-12-18 08:20:00,-1.1171087604025662,-1.1319358
2017-12-18 08:30:00,-1.0542221209498954,-1.0736656
2017-12-18 08:40:00,-0.9972049010508356,-1.0253143
2017-12-18 08:50:00,-0.9276103521586292,-0.94184566
2017-12-18 09:00:00,-0.8303456825136841,-0.8738471
2017-12-18 09:10:00,-0.8840089483821092,-0.75994444
2017-12-18 09:20:00,-0.7322425243610807,-0.85044265
2017-12-18 09:30:00,-0.6584555329305803,-0.64142877
2017-12-18 09:40:00,-0.6182080831846957,-0.6010148
2017-12-18 09:50:00,-0.560352374777977,-0.544971
2017-12-18 10:00:00,-0.5050121305159693,-0.49910152
2017-12-18 10:10:00,-0.4488333991245682,-0.4539989
2017-12-18 10:20:00,-0.3758848975799921,-0.39918938
2017-12-18 10:30:00,-0.3306065167881545,-0.3175732
2017-12-18 10:40:00,-0.2517885943117023,-0.2841271
2017-12-18 10:50:00,-0.2123796330734758,-0.22048825
2017-12-18 11:00:00,-0.1838710224348134,-0.18805397
2017-12-18 11:10:00,-0.1780016028812023,-0.14527194
2017-12-18 11:20:00,-0.1377541531353171,-0.13288072
2017-12-18 11:30:00,-0.1008606574200671,-0.0944211
2017-12-18 11:40:00,-0.0891218183128448,-0.08582696
2017-12-18 11:50:00,-0.0673211171137174,-0.07569346
2017-12-18 12:00:00,-0.0589362306588648,-0.037819434
2017-12-18 12:10:00,-0.0572592536435472,-0.028869797
2017-12-18 12:20:00,-0.0497128570746184,-0.034330342
2017-12-18 12:30:00,-0.0195272694206379,-0.039508943
2017-12-18 12:40:00,0.002273431778489,-0.0094782375
2017-12-18 12:50:00,0.0207201789469807,0.020199645
2017-12-18 13:00:00,-0.0572592536435472,0.026167993
2017-12-18 13:10:00,-0.0941527493587972,-0.07606618
2017-12-18 13:20:00,-0.1058915884660195,-0.09266557
2017-12-18 13:30:00,-0.1520084577655158,-0.11896789
2017-12-18 13:40:00,-0.1754861373582259,-0.18811333
2017-12-18 13:50:00,-0.2308263802419681,-0.21405935
2017-12-18 14:00:00,-0.1578778786973924,-0.25766197
2017-12-18 14:10:00,-0.1377541531353171,-0.16007563
2017-12-18 14:20:00,-0.1461390382119047,-0.16790512
2017-12-18 14:30:00,-0.1788400913888611,-0.17582065
2017-12-18 14:40:00,-0.1930943960190593,-0.19151895
2017-12-18 14:50:00,-0.2408882423338733,-0.20321758
2017-12-18 15:00:00,-0.2635274334189246,-0.24657476
2017-12-18 15:10:00,-0.2526270828193611,-0.2699231
2017-12-18 15:20:00,-0.2727508070031709,-0.2582202
2017-12-18 15:30:00,-0.2819741805874168,-0.30005622
2017-12-18 15:40:00,-0.2861666231257103,-0.31000328
2017-12-18 15:50:00,-0.2610119678959486,-0.30817357
2017-12-18 16:00:00,-0.2425652207274559,-0.29194313
2017-12-18 16:10:00,-0.1998023054585948,-0.27803165
2017-12-18 16:20:00,-0.1939328845267181,-0.229612
2017-12-18 16:30:00,-0.2023177709815712,-0.22184968
2017-12-18 16:40:00,-0.1478160152272218,-0.2232553
2017-12-18 16:50:00,-0.0631286731971583,-0.15302096
2017-12-18 17:00:00,0.0450363470473501,-0.023074675
2017-12-18 17:10:00,0.2974213961222238,0.23199007
2017-12-18 17:20:00,0.7225350819095946,0.65463585
2017-12-18 17:30:00,0.9656967574002214,1.0871607
2017-12-18 17:40:00,1.0118136266997175,1.1415427
2017-12-18 17:50:00,1.0160060692380115,1.0327309
2017-12-18 18:00:00,1.0134906037150353,1.0077412
2017-12-18 18:10:00,1.0512225879379449,1.0284598
2017-12-18 18:20:00,1.122494112467202,1.0847358
2017-12-18 18:30:00,1.1006934112680753,1.1545346
2017-12-18 18:40:00,1.0747002661523892,1.0857594
2017-12-18 18:50:00,1.075538754660048,1.0824647
2017-12-18 19:00:00,1.0738617776447303,1.078609
2017-12-18 19:10:00,1.0897930606685118,1.0529023
2017-12-18 19:20:00,1.0856006181302176,1.0488448
2017-12-18 19:30:00,1.0369682833077458,1.0200453
2017-12-18 19:40:00,0.9606658263542696,0.9530331
2017-12-18 19:50:00,0.9506039642623648,0.8601562
2017-12-18 20:00:00,0.9355111697462414,0.88648176
2017-12-18 20:10:00,0.9774355965074436,0.8875736
2017-12-18 20:20:00,0.9522809412776816,0.9934569
2017-12-18 20:30:00,0.9086795375011616,0.9194193
2017-12-18 20:40:00,0.8122533549856108,0.85957044
2017-12-18 20:50:00,0.7552361350865511,0.75655675
2017-12-18 21:00:00,0.7208581048942769,0.69212973
2017-12-18 21:10:00,0.6630023964875583,0.6823969
2017-12-18 21:20:00,0.595084824610669,0.59074986
2017-12-18 21:30:00,0.5095589954512127,0.5614525
2017-12-18 21:40:00,0.4257101419288072,0.43290287
2017-12-18 21:50:00,0.3603080355748942,0.353074
2017-12-18 22:00:00,0.2873595340303191,0.24424109
2017-12-18 22:10:00,0.2026721920002547,0.17469767
2017-12-18 22:20:00,0.1381085741540016,0.08047661
2017-12-18 22:30:00,0.0819298427626006,0.018383902
2017-12-18 22:40:00,0.002273431778489,-0.048600633
2017-12-18 22:50:00,-0.1201458944744837,-0.1466064
2017-12-18 23:00:00,-0.2333418457649445,-0.26069468
2017-12-18 23:10:00,-0.352407217987282,-0.34509277
2017-12-18 23:20:00,-0.4463179336015918,-0.46276146
2017-12-18 23:30:00,-0.5628678403009534,-0.55108464
2017-12-18 23:40:00,-0.7104418217836878,-0.6582664
2017-12-18 23:50:00,-0.8026755603826805,-0.77299976
2017-12-19 00:00:00,-0.8949092989816727,-0.8385594
2017-12-19 00:10:00,-0.9619883823509028,-0.98148227
2017-12-19 00:20:00,-1.038290839304379,-1.0582731
2017-12-19 00:30:00,-1.1036929442800263,-1.1019379
2017-12-19 00:40:00,-1.1363939974569828,-1.107613
2017-12-19 00:50:00,-1.1833493552641374,-1.1466508
2017-12-19 01:00:00,-1.2898373984933285,-1.2090588
2017-12-19 01:10:00,-1.3435006643617535,-1.2893744
2017-12-19 01:20:00,-1.3980024201161023,-1.2853274
2017-12-19 01:30:00,-1.4407653353849637,-1.3678343
2017-12-19 01:40:00,-1.467596967630043,-1.4280794
2017-12-19 01:50:00,-1.4843667391614834,-1.4203136
2017-12-19 02:00:00,-1.48017429662319,-1.5117024
2017-12-19 02:10:00,-1.4818512736385077,-1.4816447
2017-12-19 02:20:00,-1.5011365093146587,-1.4821053
2017-12-19 02:30:00,-1.4935901127457298,-1.5099927
2017-12-19 02:40:00,-1.506167440360611,-1.5014414
2017-12-19 02:50:00,-1.5447379130911785,-1.5027716
2017-12-19 03:00:00,-1.5531227981677656,-1.5354605
2017-12-19 03:10:00,-1.566538615668571,-1.5390878
2017-12-19 03:20:00,-1.5975626904519442,-1.5647403
2017-12-19 03:30:00,-1.6151709504910436,-1.5850635
2017-12-19 03:40:00,-1.633617697659536,-1.5998201
2017-12-19 03:50:00,-1.605109087020873,-1.6125212
2017-12-19 04:00:00,-1.6042705985132142,-1.5788832
2017-12-19 04:10:00,-1.614332461983385,-1.5988457
2017-12-19 04:20:00,-1.6311022321365596,-1.5970232
2017-12-19 04:30:00,-1.6042705985132142,-1.6126562
2017-12-19 04:40:00,-1.602593621497897,-1.5884044
2017-12-19 04:50:00,-1.639487117213147,-1.6038225
2017-12-19 05:00:00,-1.6503874678127106,-1.630586
2017-12-19 05:10:00,-1.6478720022897342,-1.62998
2017-12-19 05:20:00,-1.6428410712437818,-1.6256058
2017-12-19 05:30:00,-1.6176864160140196,-1.6299616
2017-12-19 05:40:00,-1.542222447568202,-1.6078722
2017-12-19 05:50:00,-1.4030333511620547,-1.5079834
2017-12-19 06:00:00,-1.3711707864927571,-1.3468189
2017-12-19 06:10:00,-1.346016131262995,-1.3633165
2017-12-19 06:20:00,-1.3326003137621896,-1.3349736
2017-12-19 06:30:00,-1.300737750471158,-1.3137456
2017-12-19 06:40:00,-1.3233769401779436,-1.2885258
2017-12-19 06:50:00,-1.40638730519269,-1.3259659
2017-12-19 07:00:00,-1.3988409086237612,-1.427198
2017-12-19 07:10:00,-1.3602704358931936,-1.390257
2017-12-19 07:20:00,-1.365301366939146,-1.3445203
2017-12-19 07:30:00,-1.3602704358931936,-1.3618402
2017-12-19 07:40:00,-1.4013563741467376,-1.3541209
2017-12-19 07:50:00,-1.4013563741467376,-1.4060882
2017-12-19 08:00:00,-1.3208614746549672,-1.3810158
2017-12-19 08:10:00,-1.2202428509793877,-1.2734895
2017-12-19 08:20:00,-1.11459329487959,-1.1785471
2017-12-19 08:30:00,-1.029905952849526,-1.060924
2017-12-19 08:40:00,-0.9812736180270536,-1.0004839
2017-12-19 08:50:00,-0.904132673944184,-0.9414047
2017-12-19 09:00:00,-0.8311841710213429,-0.84514594
2017-12-19 09:10:00,-0.7800363706758943,-0.76611584
2017-12-19 09:20:00,-0.6894796090922196,-0.72193587
2017-12-19 09:30:00,-0.6173695946770368,-0.64217436
2017-12-19 09:40:00,-0.5947304035919856,-0.5776662
2017-12-19 09:50:00,-0.5528059782090482,-0.5325677
2017-12-19 10:00:00,-0.5217819020474094,-0.49748135
2017-12-19 10:10:00,-0.4018780413174131,-0.46004677
2017-12-19 10:20:00,-0.3540841950025996,-0.34202582
2017-12-19 10:30:00,-0.3498917524643056,-0.3127789
2017-12-19 10:40:00,-0.3163522107796909,-0.30296427
2017-12-19 10:50:00,-0.2509501058040435,-0.26619166
2017-12-19 11:00:00,-0.1947713730343769,-0.20886035
2017-12-19 11:10:00,-0.1645857867586624,-0.15742284
2017-12-19 11:20:00,-0.1344001991046824,-0.13824618
2017-12-19 11:30:00,-0.0790599562209397,-0.09031296
2017-12-19 11:40:00,-0.0564207651358884,-0.04680467
2017-12-19 11:50:00,-0.088283329805186,-0.03189649
2017-12-19 12:00:00,-0.0966682148817736,-0.06921972
2017-12-19 12:10:00,-0.0639671617048171,-0.06938645
2017-12-19 12:20:00,-0.0757060021903049,-0.018033523
2017-12-19 12:30:00,-0.094991237866456,-0.07764533
2017-12-19 12:40:00,-0.0924757723434796,-0.0948818
2017-12-19 12:50:00,-0.1134379864132137,-0.094290674
2017-12-19 13:00:00,-0.1771631143735435,-0.11723833
2017-12-19 13:10:00,-0.2023177709815712,-0.17670916
2017-12-19 13:20:00,-0.2073487020275235,-0.20069526
2017-12-19 13:30:00,-0.1947713730343769,-0.21450123
2017-12-19 13:40:00,-0.2434037092351147,-0.19906527
2017-12-19 13:50:00,-0.2534655713270199,-0.25430977
2017-12-19 14:00:00,-0.2299878917343093,-0.2431378
2017-12-19 14:10:00,-0.1805170684041782,-0.23421979
2017-12-19 14:20:00,-0.1671012522816383,-0.17756574
2017-12-19 14:30:00,-0.1847095109424723,-0.189273
2017-12-19 14:40:00,-0.1922559075114005,-0.21199489
2017-12-19 14:50:00,-0.2576580138653134,-0.1993516
2017-12-19 15:00:00,-0.2802972035720992,-0.2663043
2017-12-19 15:10:00,-0.2828126690950756,-0.26643902
2017-12-19 15:20:00,-0.2761047610338056,-0.28003448
2017-12-19 15:30:00,-0.3121597682413968,-0.289089
2017-12-19 15:40:00,-0.3356374478341074,-0.3302047
2017-12-19 15:50:00,-0.3339604708187897,-0.34691626
2017-12-19 16:00:00,-0.3364759363417662,-0.3390573
2017-12-19 16:10:00,-0.3171906992873496,-0.36373657
2017-12-19 16:20:00,-0.2325033572572857,-0.34873313
2017-12-19 16:30:00,-0.1964483500496945,-0.24282044
2017-12-19 16:40:00,-0.1603933442203684,-0.21270794
2017-12-19 16:50:00,-0.0933142608511384,-0.13390446
2017-12-19 17:00:00,0.0400054160013972,0.0020149648
2017-12-19 17:10:00,0.2789746475754661,0.23491545
2017-12-19 17:20:00,0.6177240156957208,0.60614324
2017-12-19 17:30:00,0.919579888100726,0.89865184
2017-12-19 17:40:00,1.0394837488307225,1.1176395
2017-12-19 17:50:00,1.047030145399651,1.1167277
2017-12-19 18:00:00,1.088954572160853,1.0527017
2017-12-19 18:10:00,1.0897930606685118,1.1221142
2017-12-19 18:20:00,1.0679923580911188,1.0836613
2017-12-19 18:30:00,1.0512225879379449,1.0825461
2017-12-19 18:40:00,1.0185215347609882,1.0535766
2017-12-19 18:50:00,1.0151675807303528,1.0024122
2017-12-19 19:00:00,1.0252294428222577,0.99307954
2017-12-19 19:10:00,1.0403222373383805,1.0032502
2017-12-19 19:20:00,1.009298161176741,1.0139177
2017-12-19 19:30:00,0.9900129241223248,0.9513537
2017-12-19 19:40:00,0.9522809412776816,0.93316907
2017-12-19 19:50:00,0.928803261684972,0.8662362
2017-12-19 20:00:00,0.8826863923854755,0.8752421
2017-12-19 20:10:00,0.9187413995930672,0.8347885
2017-12-19 20:20:00,0.9506039642623648,0.92070687
2017-12-19 20:30:00,0.919579888100726,0.9485709
2017-12-19 20:40:00,0.8701090647705945,0.9072939
2017-12-19 20:50:00,0.7619440431478205,0.85471976
2017-12-19 21:00:00,0.716665662355983,0.6859013
2017-12-19 21:10:00,0.7099577542947135,0.68757504
2017-12-19 21:20:00,0.6680333275335112,0.64797944
2017-12-19 21:30:00,0.6202394812186972,0.64550626
2017-12-19 21:40:00,0.5422600472499033,0.56690073
2017-12-19 21:50:00,0.4659575916746928,0.48485672
2017-12-19 22:00:00,0.3863011806905813,0.37234682
2017-12-19 22:10:00,0.3192220973213507,0.29208583
2017-12-19 22:20:00,0.2370502208142637,0.21512613
2017-12-19 22:30:00,0.1355931086310252,0.11901295
2017-12-19 22:40:00,0.0031119202861478,-0.0040275045
2017-12-19 22:50:00,-0.1453005497042458,-0.18017173
2017-12-19 23:00:00,-0.2316648687496269,-0.29385674
2017-12-19 23:10:00,-0.3901392022101908,-0.35018492
2017-12-19 23:20:00,-0.4798574752862071,-0.51287043
2017-12-19 23:30:00,-0.5704142368698817,-0.5844588
2017-12-19 23:40:00,-0.6710328605454614,-0.6581989
2017-12-19 23:50:00,-0.7448198519759619,-0.7360771
2017-12-20 00:00:00,-0.8227992859447554,-0.7889263
2017-12-20 00:10:00,-0.893232321966355,-0.91891587
2017-12-20 00:20:00,-0.9762426869811014,-0.99114466
2017-12-20 00:30:00,-1.039129327812038,-1.0406744
2017-12-20 00:40:00,-1.1330400434263477,-1.0408851
2017-12-20 00:50:00,-1.235335644117245,-1.1407537
2017-12-20 01:00:00,-1.3242154286856025,-1.2512703
2017-12-20 01:10:00,-1.3879405566459322,-1.321991
2017-12-20 01:20:00,-1.4852052276691423,-1.3346393
2017-12-20 01:30:00,-1.527129654430345,-1.4520962
2017-12-20 01:40:00,-1.5053289518529522,-1.5171316
2017-12-20 01:50:00,-1.486043716176801,-1.4382323
2017-12-20 02:00:00,-1.5036519748376345,-1.507036
2017-12-20 02:10:00,-1.5480918671218131,-1.4989018
2017-12-20 02:20:00,-1.542222447568202,-1.5495659
2017-12-20 02:30:00,-1.5564767521984009,-1.5400528
2017-12-20 02:40:00,-1.570731058206865,-1.560121
2017-12-20 02:50:00,-1.585823851344722,-1.5616281
2017-12-20 03:00:00,-1.5908547823906745,-1.560528
2017-12-20 03:10:00,-1.6168479275063607,-1.5745666
2017-12-20 03:20:00,-1.6243943240752896,-1.6063415
2017-12-20 03:30:00,-1.6151709504910436,-1.5987976
2017-12-20 03:40:00,-1.6017551329902384,-1.5937434
2017-12-20 03:50:00,-1.6009166444825795,-1.580637
2017-12-20 04:00:00,-1.616009438998702,-1.5921624
2017-12-20 04:10:00,-1.602593621497897,-1.6001587
2017-12-20 04:20:00,-1.620201881536996,-1.5724361
2017-12-20 04:30:00,-1.6009166444825795,-1.603797
2017-12-20 04:40:00,-1.593370247913651,-1.5906128
2017-12-20 04:50:00,-1.6260713010906072,-1.5879905
2017-12-20 05:00:00,-1.579115943283452,-1.6081789
2017-12-20 05:10:00,-1.5531227981677656,-1.5434129
2017-12-20 05:20:00,-1.561507683244353,-1.5340356
2017-12-20 05:30:00,-1.5455764015988374,-1.5532198
2017-12-20 05:40:00,-1.4952670897610474,-1.541867
2017-12-20 05:50:00,-1.3644628784314872,-1.4621809
2017-12-20 06:00:00,-1.36949380947744,-1.3019792
2017-12-20 06:10:00,-1.3552395048472412,-1.3702744
