,Originales,Predichos
2017-12-14 15:50:00,-0.15033148075019823,-0.12632677
2017-12-14 16:00:00,-0.1603933442203684,-0.17965302
2017-12-14 16:10:00,-0.14697752671956352,-0.16876312
2017-12-14 16:20:00,-0.15703939018973367,-0.15596478
2017-12-14 16:30:00,-0.12685380253575365,-0.16820504
2017-12-14 16:40:00,-0.038812506475055,-0.14773686
2017-12-14 16:50:00,0.060129140185207645,-0.0351049
2017-12-14 17:00:00,0.12972368907741355,0.10507546
2017-12-14 17:10:00,0.31754512030603316,0.29210126
2017-12-14 17:20:00,0.6630023964875583,0.6001847
2017-12-14 17:30:00,0.989174435614667,0.9338894
2017-12-14 17:40:00,1.019360023268647,1.1125872
2017-12-14 17:50:00,0.9807895505380789,1.0824218
2017-12-14 18:00:00,0.9942053680388848,0.9688711
2017-12-14 18:10:00,0.9925283896453012,1.021751
2017-12-14 18:20:00,1.0092981611767413,1.0288401
2017-12-14 18:30:00,1.0185215347609882,1.0324577
2017-12-14 18:40:00,0.997559322069519,1.0363111
2017-12-14 18:50:00,1.0017517646078131,1.0004498
2017-12-14 19:00:00,0.9573118723236343,1.0065802
2017-12-14 19:10:00,0.9791125735227613,0.9805702
2017-12-14 19:20:00,0.9438960548228295,0.99156046
2017-12-14 19:30:00,0.9363496582539002,0.9323559
2017-12-14 19:40:00,0.9044870935846026,0.90883005
2017-12-14 19:50:00,0.9044870935846026,0.8748495
2017-12-14 20:00:00,0.8625626682016663,0.8795884
2017-12-14 20:10:00,0.941380589299853,0.86810637
2017-12-14 20:20:00,0.9438960548228295,0.985595
2017-12-14 20:30:00,0.9313187272079483,0.9811962
2017-12-14 20:40:00,0.8575317357774473,0.9375898
2017-12-14 20:50:00,0.8080609124473168,0.8321482
2017-12-14 21:00:00,0.7829062572175546,0.7910024
2017-12-14 21:10:00,0.7426588074716699,0.78627235
2017-12-14 21:20:00,0.7049268232487607,0.72913575
2017-12-14 21:30:00,0.6202394812186972,0.67551243
2017-12-14 21:40:00,0.5330366736656573,0.5782621
2017-12-14 21:50:00,0.46595759167469286,0.48360896
2017-12-14 22:00:00,0.37540083009101777,0.40376186
2017-12-14 22:10:00,0.3066447697064697,0.31022608
2017-12-14 22:20:00,0.20518765752323112,0.23637198
2017-12-14 22:30:00,0.12972368907741355,0.1469327
2017-12-14 22:40:00,0.059290651677548836,0.083446845
2017-12-14 22:50:00,-0.07738297920562258,0.013533533
2017-12-14 23:00:00,-0.1998023054585948,-0.15779895
2017-12-14 23:10:00,-0.30293639465715094,-0.26598477
2017-12-14 23:20:00,-0.4035550183327307,-0.36280143
2017-12-14 23:30:00,-0.5553214437320246,-0.46003133
2017-12-14 23:40:00,-0.653424601884628,-0.6439595
2017-12-14 23:50:00,-0.7540432255602078,-0.72664
2017-12-15 00:00:00,-0.8378920790826129,-0.8282919
2017-12-15 00:10:00,-0.8923938334586963,-0.8534305
2017-12-15 00:20:00,-0.9250948866356526,-1.0057483
2017-12-15 00:30:00,-0.9846275720576889,-1.0318357
2017-12-15 00:40:00,-1.0533836324422365,-1.0815811
2017-12-15 00:50:00,-1.1137548063719311,-1.1357756
2017-12-15 01:00:00,-1.1565177216407923,-1.1752394
2017-12-15 01:10:00,-1.2034730794479473,-1.198379
2017-12-15 01:20:00,-1.272229139832495,-1.2339071
2017-12-15 01:30:00,-1.2831294904320585,-1.3088782
2017-12-15 01:40:00,-1.3116381010707214,-1.308718
2017-12-15 01:50:00,-1.351885550816606,-1.3448741
2017-12-15 02:00:00,-1.3837481141076382,-1.3740147
2017-12-15 02:10:00,-1.3971639316084437,-1.3825731
2017-12-15 02:20:00,-1.421480098330547,-1.4083695
2017-12-15 02:30:00,-1.4684354561377022,-1.4409301
2017-12-15 02:40:00,-1.4969440667763645,-1.4884701
2017-12-15 02:50:00,-1.549768844137131,-1.5186086
2017-12-15 03:00:00,-1.5883393168676985,-1.5772505
2017-12-15 03:10:00,-1.5942087364213096,-1.6067574
2017-12-15 03:20:00,-1.616009438998702,-1.606318
2017-12-15 03:30:00,-1.6311022321365596,-1.6606522
2017-12-15 03:40:00,-1.6411640942284642,-1.6476738
2017-12-15 03:50:00,-1.642002582736123,-1.6546578
2017-12-15 04:00:00,-1.6235558355676307,-1.651304
2017-12-15 04:10:00,-1.616009438998702,-1.6034778
2017-12-15 04:20:00,-1.6344561861671947,-1.6273098
2017-12-15 04:30:00,-1.6344561861671947,-1.6445612
2017-12-15 04:40:00,-1.6352946746748531,-1.6288909
2017-12-15 04:50:00,-1.6109785079527497,-1.6316302
2017-12-15 05:00:00,-1.6084630410515084,-1.600332
2017-12-15 05:10:00,-1.6009166444825795,-1.5949719
2017-12-15 05:20:00,-1.5573152407060595,-1.5824242
2017-12-15 05:30:00,-1.533837562491615,-1.5476061
2017-12-15 05:40:00,-1.486043716176801,-1.5147245
2017-12-15 05:50:00,-1.365301366939146,-1.4489021
2017-12-15 06:00:00,-1.3795556715693447,-1.2982931
2017-12-15 06:10:00,-1.358593458877876,-1.3568068
2017-12-15 06:20:00,-1.3275693827162371,-1.3323092
2017-12-15 06:30:00,-1.3275693827162371,-1.3075947
2017-12-15 06:40:00,-1.315830543609015,-1.3171182
2017-12-15 06:50:00,-1.3829096255999793,-1.2973286
2017-12-15 07:00:00,-1.4172876557922536,-1.3929085
2017-12-15 07:10:00,-1.363624389923829,-1.3751378
2017-12-15 07:20:00,-1.3242154286856025,-1.318828
2017-12-15 07:30:00,-1.3485315967859715,-1.3014342
2017-12-15 07:40:00,-1.4038718396697136,-1.330323
2017-12-15 07:50:00,-1.4483117319538923,-1.3792663
2017-12-15 08:00:00,-1.3879405566459322,-1.410633
2017-12-15 08:10:00,-1.2755830938631296,-1.3107297
2017-12-15 08:20:00,-1.1850263322794552,-1.2258387
2017-12-15 08:30:00,-1.0491911899039426,-1.1551566
2017-12-15 08:40:00,-1.00726676314274,-1.0199978
2017-12-15 08:50:00,-0.9351567487275574,-0.9908928
2017-12-15 09:00:00,-0.8018370718750217,-0.9120195
2017-12-15 09:10:00,-0.6752253030837554,-0.77056503
2017-12-15 09:20:00,-0.6517476248693108,-0.6595948
2017-12-15 09:30:00,-0.5536444667167071,-0.63248026
2017-12-15 09:40:00,-0.5142355054784806,-0.53968513
2017-12-15 09:50:00,-0.48908084887045294,-0.49165517
2017-12-15 10:00:00,-0.4287096749407584,-0.46005267
2017-12-15 10:10:00,-0.39265466773316726,-0.38926288
2017-12-15 10:20:00,-0.34234535589537735,-0.3549152
2017-12-15 10:30:00,-0.21154114456581707,-0.31211612
2017-12-15 10:40:00,-0.20231777098157122,-0.20035125
2017-12-15 10:50:00,-0.19644835004969458,-0.1784071
2017-12-15 11:00:00,-0.19057893049608343,-0.17302929
2017-12-15 11:10:00,-0.11008403238257852,-0.1496047
2017-12-15 11:20:00,-0.0522283225975949,-0.08553362
2017-12-15 11:30:00,-0.07067507114435263,-0.033587184
2017-12-15 11:40:00,-0.0656441387201343,-0.045343764
2017-12-15 11:50:00,-0.0807369332362573,-0.04640892
2017-12-15 12:00:00,-0.19728683855735338,-0.06170653
2017-12-15 12:10:00,-0.23669579979557928,-0.15498365
2017-12-15 12:20:00,-0.26436592192658337,-0.19971758
2017-12-15 12:30:00,-0.3473762869413297,-0.23186482
2017-12-15 12:40:00,-0.37001547664811546,-0.31394547
2017-12-15 12:50:00,-0.3750464090723333,-0.3416279
2017-12-15 13:00:00,-0.2945515095805634,-0.3487217
2017-12-15 13:10:00,-0.29119755554992865,-0.259198
2017-12-15 13:20:00,-0.3079673257031033,-0.26920754
2017-12-15 13:30:00,-0.2970669751035398,-0.30290833
2017-12-15 13:40:00,-0.28281266909507563,-0.30037364
2017-12-15 13:50:00,-0.33396047081878977,-0.28777832
2017-12-15 14:00:00,-0.37840036310296854,-0.34070593
2017-12-15 14:10:00,-0.3616305915715284,-0.3704636
2017-12-15 14:20:00,-0.35492268351025846,-0.35963398
2017-12-15 14:30:00,-0.32222163033330203,-0.36277187
2017-12-15 14:40:00,-0.30125941764183334,-0.33968997
2017-12-15 14:50:00,-0.28448964611039324,-0.31955767
2017-12-15 15:00:00,-0.2702353414801945,-0.30316955
2017-12-15 15:10:00,-0.2257954491960158,-0.281873
2017-12-15 15:20:00,-0.2685583644648769,-0.24879621
2017-12-15 15:30:00,-0.2769432495414645,-0.29921854
2017-12-15 15:40:00,-0.28281266909507563,-0.3063509
2017-12-15 15:50:00,-0.27107382998785334,-0.31236482
2017-12-15 16:00:00,-0.31467523376437323,-0.3027186
2017-12-15 16:10:00,-0.2945515095805634,-0.3359339
2017-12-15 16:20:00,-0.23250335725728574,-0.30589747
2017-12-15 16:30:00,-0.28532813461805207,-0.23865364
2017-12-15 16:40:00,-0.30293639465715094,-0.30639958
2017-12-15 16:50:00,-0.2283109147189922,-0.30377644
2017-12-15 17:00:00,-0.11846891745916609,-0.18078543
2017-12-15 17:10:00,0.09786112440811592,0.06571251
2017-12-15 17:20:00,0.4768579422742563,0.41487288
2017-12-15 17:30:00,0.8239921954710981,0.724283
2017-12-15 17:40:00,0.8860403464161108,0.9298713
2017-12-15 17:50:00,0.8759784843242061,0.94184554
2017-12-15 18:00:00,0.8239921954710981,0.8807266
2017-12-15 18:10:00,0.8147688205085862,0.86042416
2017-12-15 18:20:00,0.8382465001012969,0.8579466
2017-12-15 18:30:00,0.8533392932391544,0.87412226
2017-12-15 18:40:00,0.8483083621932015,0.8825038
2017-12-15 18:50:00,0.867593599247618,0.8627583
2017-12-15 19:00:00,0.8868788349237696,0.89365077
2017-12-15 19:10:00,0.8038684699090228,0.93000054
2017-12-15 19:20:00,0.7418203189640111,0.83123505
2017-12-15 19:30:00,0.7024113577257842,0.74836755
2017-12-15 19:40:00,0.6797721666407335,0.70223665
2017-12-15 19:50:00,0.7099577542947135,0.6728929
2017-12-15 20:00:00,0.6822876321637089,0.7128667
2017-12-15 20:10:00,0.7476897385176218,0.70827585
2017-12-15 20:20:00,0.7476897385176218,0.7904246
2017-12-15 20:30:00,0.7367893879180583,0.7726094
2017-12-15 20:40:00,0.7309199683644476,0.74544775
2017-12-15 20:50:00,0.7040883347411019,0.74289745
2017-12-15 21:00:00,0.6965419381721736,0.69806576
2017-12-15 21:10:00,0.6630023964875583,0.72030914
2017-12-15 21:20:00,0.5355521391886338,0.6783106
2017-12-15 21:30:00,0.4584111937274986,0.5152248
2017-12-15 21:40:00,0.3645004781131883,0.42835987
2017-12-15 21:50:00,0.3301224479209143,0.30157647
2017-12-15 22:00:00,0.2957444191069062,0.2680323
2017-12-15 22:10:00,0.24878906129975104,0.2609532
2017-12-15 22:20:00,0.15571683419310056,0.23172872
2017-12-15 22:30:00,0.08528379679323482,0.11899625
2017-12-15 22:40:00,-0.004434476282781443,0.03546289
2017-12-15 22:50:00,-0.12601531402809485,-0.050399724
2017-12-15 23:00:00,-0.1712936948199324,-0.18193398
2017-12-15 23:10:00,-0.28532813461805207,-0.19572969
2017-12-15 23:20:00,-0.4002010643020955,-0.34868392
2017-12-15 23:30:00,-0.5050121305159693,-0.46688575
2017-12-15 23:40:00,-0.5695757483622234,-0.5960605
2017-12-15 23:50:00,-0.657617044422922,-0.6262429
2017-12-16 00:00:00,-0.7355964783917155,-0.7329279
2017-12-16 00:10:00,-0.8160913778834854,-0.8040528
2017-12-16 00:20:00,-0.8898783679357204,-0.9524454
2017-12-16 00:30:00,-0.9745657099657837,-1.0009431
2017-12-16 00:40:00,-1.02068257926528,-1.0646157
2017-12-16 00:50:00,-1.0978235247264152,-1.0840607
2017-12-16 01:00:00,-1.1690950506339388,-1.1507274
2017-12-16 01:10:00,-1.2026345909402887,-1.1912168
2017-12-16 01:20:00,-1.272229139832495,-1.21857
2017-12-16 01:30:00,-1.3577549703702172,-1.3031805
2017-12-16 01:40:00,-1.3896175350395148,-1.3877741
2017-12-16 01:50:00,-1.4273495178841582,-1.4146879
2017-12-16 02:00:00,-1.4566966170304798,-1.4491067
2017-12-16 02:10:00,-1.4642430135994087,-1.4917011
2017-12-16 02:20:00,-1.5011365093146587,-1.5033126
2017-12-16 02:30:00,-1.528806631445662,-1.5435936
2017-12-16 02:40:00,-1.5220987233843923,-1.5601691
2017-12-16 02:50:00,-1.5573152407060595,-1.5355468
2017-12-16 03:00:00,-1.602593621497897,-1.5823519
2017-12-16 03:10:00,-1.6193633930293372,-1.6091911
2017-12-16 03:20:00,-1.626909789598266,-1.6263138
2017-12-16 03:30:00,-1.6436795597514406,-1.6435177
2017-12-16 03:40:00,-1.6445180482590995,-1.6516807
2017-12-16 03:50:00,-1.6478720022897342,-1.650485
2017-12-16 04:00:00,-1.6512259563203695,-1.6450882
2017-12-16 04:10:00,-1.6654802623288336,-1.6349821
2017-12-16 04:20:00,-1.6612878197905396,-1.6724561
2017-12-16 04:30:00,-1.6679957278518096,-1.6656089
2017-12-16 04:40:00,-1.6696727048671272,-1.6789652
2017-12-16 04:50:00,-1.6612878197905396,-1.6393085
2017-12-16 05:00:00,-1.648710490797393,-1.6340189
2017-12-16 05:10:00,-1.627748278105925,-1.6133523
2017-12-16 05:20:00,-1.616009438998702,-1.6061816
2017-12-16 05:30:00,-1.561507683244353,-1.5987116
2017-12-16 05:40:00,-1.542222447568202,-1.5204048
2017-12-16 05:50:00,-1.4675969676300433,-1.4992131
2017-12-16 06:00:00,-1.4784973196078723,-1.3993905
2017-12-16 06:10:00,-1.4717894101683369,-1.4477754
2017-12-16 06:20:00,-1.4675969676300433,-1.4424299
2017-12-16 06:30:00,-1.4348959158313523,-1.4454846
2017-12-16 06:40:00,-1.4885591816997774,-1.403936
2017-12-16 06:50:00,-1.6017551329902384,-1.4994044
2017-12-16 07:00:00,-1.6562568887445872,-1.6150843
2017-12-16 07:10:00,-1.5975626904519442,-1.6157277
2017-12-16 07:20:00,-1.6537414232216108,-1.5492162
2017-12-16 07:30:00,-1.6235558355676307,-1.6646813
2017-12-16 07:40:00,-1.6218788585523136,-1.5756636
2017-12-16 07:50:00,-1.639487117213147,-1.580754
2017-12-16 08:00:00,-1.5506073326447896,-1.5929279
2017-12-16 08:10:00,-1.4692739446453609,-1.4559803
2017-12-16 08:20:00,-1.4021948626543959,-1.4099488
2017-12-16 08:30:00,-1.341823687346436,-1.3449876
2017-12-16 08:40:00,-1.2680366972942014,-1.2883041
2017-12-16 08:50:00,-1.2328201785942685,-1.2139566
2017-12-16 09:00:00,-1.1389094629799588,-1.1830897
2017-12-16 09:10:00,-1.0399678163196966,-1.0735168
2017-12-16 09:20:00,-0.8605312701676641,-0.99426126
2017-12-16 09:30:00,-0.7951291638137518,-0.8333845
2017-12-16 09:40:00,-0.7716514855993066,-0.7783308
2017-12-16 09:50:00,-0.7188267068602754,-0.74463546
2017-12-16 10:00:00,-0.616531106169378,-0.68799937
2017-12-16 10:10:00,-0.5561599322396834,-0.5835946
2017-12-16 10:20:00,-0.5117200399555047,-0.5279251
2017-12-16 10:30:00,-0.43961002554032186,-0.483533
2017-12-16 10:40:00,-0.40690897236336543,-0.41929674
2017-12-16 10:50:00,-0.35240721798728203,-0.3800764
2017-12-16 11:00:00,-0.3448608214183533,-0.32867357
2017-12-16 11:10:00,-0.3230601188409608,-0.2952876
2017-12-16 11:20:00,-0.2836511576027344,-0.2757299
2017-12-16 11:30:00,-0.31719069928734966,-0.24432383
2017-12-16 11:40:00,-0.28448964611039324,-0.27844605
2017-12-16 11:50:00,-0.32557558436393674,-0.25785398
2017-12-16 12:00:00,-0.34150686738771857,-0.2958468
2017-12-16 12:10:00,-0.3431838444030357,-0.29941878
2017-12-16 12:20:00,-0.3431838444030357,-0.31391406
2017-12-16 12:30:00,-0.3431838444030357,-0.32433674
2017-12-16 12:40:00,-0.318029187795008,-0.33057848
2017-12-16 12:50:00,-0.28952057853461105,-0.3085283
2017-12-16 13:00:00,-0.28448964611039324,-0.2825045
2017-12-16 13:10:00,-0.2668813874495598,-0.26568788
2017-12-16 13:20:00,-0.25765801386531345,-0.26234636
2017-12-16 13:30:00,-0.2668813874495598,-0.2634112
2017-12-16 13:40:00,-0.2819741805874168,-0.27926496
2017-12-16 13:50:00,-0.30293639465715094,-0.29826307
2017-12-16 14:00:00,-0.2836511576027344,-0.319827
2017-12-16 14:10:00,-0.2836511576027344,-0.29255038
2017-12-16 14:20:00,-0.2677198759572181,-0.29985812
2017-12-16 14:30:00,-0.28952057853461105,-0.29276663
2017-12-16 14:40:00,-0.2794587150644409,-0.31889212
2017-12-16 14:50:00,-0.30042092913417456,-0.30866987
2017-12-16 15:00:00,-0.4119399034093183,-0.3283822
2017-12-16 15:10:00,-0.4203247898641708,-0.430053
2017-12-16 15:20:00,-0.39181617922550843,-0.4410829
2017-12-16 15:30:00,-0.41110141490165947,-0.4128664
2017-12-16 15:40:00,-0.4320636289713931,-0.43292624
2017-12-16 15:50:00,-0.415293857439953,-0.45386785
2017-12-16 16:00:00,-0.43793304852500425,-0.4344919
2017-12-16 16:10:00,-0.43961002554032186,-0.4469851
2017-12-16 16:20:00,-0.44715642210925066,-0.45361617
2017-12-16 16:30:00,-0.3985240872867784,-0.45624426
2017-12-16 16:40:00,-0.3658230341098219,-0.40127406
2017-12-16 16:50:00,-0.32725256137925435,-0.34433377
2017-12-16 17:00:00,-0.2534655713270199,-0.25959146
2017-12-16 17:10:00,-0.006111453298098053,-0.06634836
2017-12-16 17:20:00,0.3385073343757673,0.25803056
2017-12-16 17:30:00,0.6420401837960902,0.533858
2017-12-16 17:40:00,0.7862602112481899,0.740108
2017-12-16 17:50:00,0.8483083621932015,0.86611265
2017-12-16 18:00:00,0.8189612644251463,0.88956976
2017-12-16 18:10:00,0.8038684699090228,0.85258186
2017-12-16 18:20:00,0.7711674167320663,0.8395163
2017-12-16 18:30:00,0.7761983491562842,0.7839174
2017-12-16 18:40:00,0.7409818304563524,0.79951817
2017-12-16 18:50:00,0.7409818304563524,0.7519483
2017-12-16 19:00:00,0.7233735704172534,0.74976903
2017-12-16 19:10:00,0.7577516006095264,0.7600266
2017-12-16 19:20:00,0.7535591580712334,0.81190497
2017-12-16 19:30:00,0.7460127615023041,0.7908832
2017-12-16 19:40:00,0.733435433887423,0.7468276
2017-12-16 19:50:00,0.7242120589249121,0.72851884
2017-12-16 20:00:00,0.6973804266798324,0.7190038
2017-12-16 20:10:00,0.7124732198176889,0.7356835
2017-12-16 20:20:00,0.6663563505181935,0.76185036
2017-12-16 20:30:00,0.6143700616650856,0.67640114
2017-12-16 20:40:00,0.586699939534082,0.62511575
2017-12-16 20:50:00,0.5397445817269269,0.60179627
2017-12-16 21:00:00,0.5179438805277998,0.5463946
2017-12-16 21:10:00,0.486919804366161,0.52583706
2017-12-16 21:20:00,0.4617651477581328,0.48745763
2017-12-16 21:30:00,0.43493351551305404,0.44823557
2017-12-16 21:40:00,0.352761639005966,0.43417692
2017-12-16 21:50:00,0.30077535015285906,0.33502176
2017-12-16 22:00:00,0.2655588314529262,0.27613413
2017-12-16 22:10:00,0.21105707707684276,0.24909152
2017-12-16 22:20:00,0.14649345923058868,0.18711005
2017-12-16 22:30:00,0.060129140185207645,0.12858365
2017-12-16 22:40:00,0.001434943270830203,0.00784979
2017-12-16 22:50:00,-0.07067507114435263,-0.048542462
2017-12-16 23:00:00,-0.21992602964240465,-0.12984157
2017-12-16 23:10:00,-0.3054518601801269,-0.2804492
2017-12-16 23:20:00,-0.39433164474848437,-0.3921265
2017-12-16 23:30:00,-0.5318437641393146,-0.49823466
2017-12-16 23:40:00,-0.6073077325851322,-0.6427202
2017-12-16 23:50:00,-0.6794177456220489,-0.6747178
2017-12-17 00:00:00,-0.7666205531750888,-0.7376663
2017-12-17 00:10:00,-0.893232321966355,-0.8195015
2017-12-17 00:20:00,-0.9787581525040778,-1.021355
2017-12-17 00:30:00,-1.058414563488189,-1.0888324
2017-12-17 00:40:00,-1.1229781799561775,-1.145256
2017-12-17 00:50:00,-1.1908957518330663,-1.1955318
2017-12-17 01:00:00,-1.258813323709955,-1.247359
2017-12-17 01:10:00,-1.2831294904320585,-1.2857451
2017-12-17 01:20:00,-1.3208614746549672,-1.2924821
2017-12-17 01:30:00,-1.3678168324621225,-1.3461201
2017-12-17 01:40:00,-1.4097412592233247,-1.4050766
2017-12-17 01:50:00,-1.4499887089692098,-1.4301035
2017-12-17 02:00:00,-1.5002980208069998,-1.4666859
2017-12-17 02:10:00,-1.5111983714065633,-1.5121748
2017-12-17 02:20:00,-1.5564767521984009,-1.5413525
2017-12-17 02:30:00,-1.585823851344722,-1.5874741
2017-12-17 02:40:00,-1.595885713436627,-1.6109524
2017-12-17 02:50:00,-1.6185249045216785,-1.6151321
2017-12-17 03:00:00,-1.6797345669590318,-1.6382147
2017-12-17 03:10:00,-1.7233359707355518,-1.7023128
2017-12-17 03:20:00,-1.7233359707355518,-1.7381405
2017-12-17 03:30:00,-1.7233359707355518,-1.7401164
2017-12-17 03:40:00,-1.7426212077899683,-1.7268807
2017-12-17 03:50:00,-1.7686143515273893,-1.7510457
2017-12-17 04:00:00,-1.7769992366039769,-1.7589339
2017-12-17 04:10:00,-1.776160748096318,-1.7595768
2017-12-17 04:20:00,-1.7652603974967547,-1.7686584
2017-12-17 04:30:00,-1.7593909779431434,-1.7611214
2017-12-17 04:40:00,-1.7535215583895323,-1.7546076
2017-12-17 04:50:00,-1.756875512420167,-1.7227223
2017-12-17 05:00:00,-1.7493291158512383,-1.731908
2017-12-17 05:10:00,-1.7442981848052859,-1.7177391
2017-12-17 05:20:00,-1.7124356201359883,-1.7326605
2017-12-17 05:30:00,-1.7048892235670594,-1.686358
2017-12-17 05:40:00,-1.663803285313516,-1.6722329
2017-12-17 05:50:00,-1.5539612866754244,-1.5957526
2017-12-17 06:00:00,-1.5916932708983331,-1.4785185
2017-12-17 06:10:00,-1.593370247913651,-1.5871464
2017-12-17 06:20:00,-1.5740850122374996,-1.5466759
2017-12-17 06:30:00,-1.602593621497897,-1.5460966
2017-12-17 06:40:00,-1.6747036359130796,-1.5846069
2017-12-17 06:50:00,-1.8206006403804968,-1.6811407
2017-12-17 07:00:00,-1.9589512482789853,-1.8617774
2017-12-17 07:10:00,-1.9874598589176478,-1.9735191
2017-12-17 07:20:00,-2.034415216724803,-1.9705561
2017-12-17 07:30:00,-2.025191843140557,-2.0542958
2017-12-17 07:40:00,-2.003391140563164,-1.9946437
2017-12-17 07:50:00,-1.9874598589176478,-1.9290954
2017-12-17 08:00:00,-1.9530818287253742,-1.9201585
2017-12-17 08:10:00,-1.9547588057406917,-1.8755186
2017-12-17 08:20:00,-1.8834872812114332,-1.9047937
2017-12-17 08:30:00,-1.8424013429578898,-1.7938657
2017-12-17 08:40:00,-1.7954459851507345,-1.771928
2017-12-17 08:50:00,-1.7384287638734093,-1.7093167
2017-12-17 09:00:00,-1.6369716516901707,-1.6450096
2017-12-17 09:10:00,-1.535514539506932,-1.533026
2017-12-17 09:20:00,-1.421480098330547,-1.4464222
2017-12-17 09:30:00,-1.350208573801289,-1.3392074
2017-12-17 09:40:00,-1.2873219329703525,-1.2791538
2017-12-17 09:50:00,-1.2202428509793875,-1.2131553
2017-12-17 10:00:00,-1.1665795837326973,-1.1518245
2017-12-17 10:10:00,-1.0894386396498277,-1.0917711
2017-12-17 10:20:00,-1.0265519988188914,-1.0260764
2017-12-17 10:30:00,-0.9888200145959825,-0.97283244
2017-12-17 10:40:00,-0.9603114053355856,-0.94195807
2017-12-17 10:50:00,-0.8856859253974263,-0.9098282
2017-12-17 11:00:00,-0.817768354898803,-0.8417574
2017-12-17 11:10:00,-0.7775209051529183,-0.7709671
2017-12-17 11:20:00,-0.7246961264138865,-0.7442716
