,Originales,Predichos
2017-12-26 14:30:00,0.084445308285576,0.090842195
2017-12-26 14:40:00,0.1045690324693863,0.07835307
2017-12-26 14:50:00,0.0576136746622312,0.12734295
2017-12-26 15:00:00,0.0576136746622312,0.042768046
2017-12-26 15:10:00,0.0358129734631042,0.043194953
2017-12-26 15:20:00,0.0592906516775488,0.011350682
2017-12-26 15:30:00,0.0307820424171514,0.035524994
2017-12-26 15:40:00,-0.006111453298098,-0.00046180922
2017-12-26 15:50:00,-0.0866063527898684,-0.046019286
2017-12-26 16:00:00,-0.1385926416429759,-0.12513004
2017-12-26 16:10:00,-0.1151149634285313,-0.15902503
2017-12-26 16:20:00,-0.1134379864132137,-0.12595789
2017-12-26 16:30:00,-0.0715135596520114,-0.14082094
2017-12-26 16:40:00,-0.0044344762827814,-0.06924463
2017-12-26 16:50:00,0.0257511113711995,0.035515454
2017-12-26 17:00:00,0.1230157810161441,0.09412145
2017-12-26 17:10:00,0.2051876575232311,0.27770883
2017-12-26 17:20:00,0.4936277124274305,0.47130582
2017-12-26 17:30:00,0.8424389426395908,0.7703314
2017-12-26 17:40:00,1.0554150304762375,0.96736896
2017-12-26 17:50:00,1.1292020219067376,1.0429524
2017-12-26 18:00:00,1.0939855032068058,1.0795199
2017-12-26 18:10:00,1.0856006181302176,1.0602158
2017-12-26 18:20:00,1.0906315491761704,1.0696586
2017-12-26 18:30:00,1.088954572160853,1.0730546
2017-12-26 18:40:00,1.09733945723744,1.0560483
2017-12-26 18:50:00,1.0788927086906823,1.0621777
2017-12-26 19:00:00,1.0503840994302858,1.0338544
2017-12-26 19:10:00,1.09733945723744,1.0267514
2017-12-26 19:20:00,1.0487071224149682,1.0582331
2017-12-26 19:30:00,1.0151675807303528,0.99263275
2017-12-26 19:40:00,0.9983978105771778,0.96442664
2017-12-26 19:50:00,0.9782740850151024,0.94841313
2017-12-26 20:00:00,0.9480884973611224,0.942406
2017-12-26 20:10:00,1.0000747875924954,0.92197776
2017-12-26 20:20:00,0.9665352459078802,0.96656954
2017-12-26 20:30:00,0.9078410489935036,0.93211967
2017-12-26 20:40:00,0.8860403464161108,0.8795905
2017-12-26 20:50:00,0.8474698736855427,0.8540869
2017-12-26 21:00:00,0.7183426393713005,0.8001599
2017-12-26 21:10:00,0.6764182126100983,0.677503
2017-12-26 21:20:00,0.6395247168948478,0.60441256
2017-12-26 21:30:00,0.5523219107200739,0.5686732
2017-12-26 21:40:00,0.4936277124274305,0.47813427
2017-12-26 21:50:00,0.4148097899509786,0.41987002
2017-12-26 22:00:00,0.3477307079600132,0.33535835
2017-12-26 22:10:00,0.2420811518602156,0.26661322
2017-12-26 22:20:00,0.1498474132612239,0.16532755
2017-12-26 22:30:00,0.0441978585396913,0.03708427
2017-12-26 22:40:00,-0.0144963383746861,-0.065482676
2017-12-26 22:50:00,-0.1117610093978961,-0.10662418
2017-12-26 23:00:00,-0.2408882423338733,-0.20819204
2017-12-26 23:10:00,-0.3498917524643056,-0.3613015
2017-12-26 23:20:00,-0.452187353155203,-0.46592447
2017-12-26 23:30:00,-0.5695757483622234,-0.55487615
2017-12-26 23:40:00,-0.6584555329305803,-0.67407197
2017-12-26 23:50:00,-0.7456583404836207,-0.73732716
2017-12-27 00:00:00,-0.8412460331132475,-0.8272325
2017-12-27 00:10:00,-0.9049711624518428,-0.94359416
2017-12-27 00:20:00,-0.995527924035518,-0.96499735
2017-12-27 00:30:00,-1.1028544557723676,-1.0455292
2017-12-27 00:40:00,-1.1531637676101576,-1.1495687
2017-12-27 00:50:00,-1.2085040104938998,-1.1985631
2017-12-27 01:00:00,-1.2806140249090825,-1.2407191
2017-12-27 01:10:00,-1.3393082218234595,-1.3084251
2017-12-27 01:20:00,-1.384586602615297,-1.3722981
2017-12-27 01:30:00,-1.4147721902692771,-1.4128667
2017-12-27 01:40:00,-1.4550196400151625,-1.4501258
2017-12-27 01:50:00,-1.5019749978223174,-1.4746612
2017-12-27 02:00:00,-1.542222447568202,-1.5173999
2017-12-27 02:10:00,-1.562346171752012,-1.5478938
2017-12-27 02:20:00,-1.570731058206865,-1.5767325
2017-12-27 02:30:00,-1.585823851344722,-1.5745174
2017-12-27 02:40:00,-1.6126554849680674,-1.592599
2017-12-27 02:50:00,-1.629425255121242,-1.6076657
2017-12-27 03:00:00,-1.639487117213147,-1.6269051
2017-12-27 03:10:00,-1.6797345669590318,-1.6350064
2017-12-27 03:20:00,-1.6847654980049849,-1.6735111
2017-12-27 03:30:00,-1.6847654980049849,-1.6601967
2017-12-27 03:40:00,-1.6612878197905396,-1.6706576
2017-12-27 03:50:00,-1.6713496818824447,-1.6450716
2017-12-27 04:00:00,-1.689796429050937,-1.6600865
2017-12-27 04:10:00,-1.6847654980049849,-1.6708643
2017-12-27 04:20:00,-1.6847654980049849,-1.6587654
2017-12-27 04:30:00,-1.678057589943715,-1.6665219
2017-12-27 04:40:00,-1.7183050396895994,-1.6543875
2017-12-27 04:50:00,-1.7149510856589647,-1.7015455
2017-12-27 05:00:00,-1.696504337112207,-1.6645547
2017-12-27 05:10:00,-1.6562568887445872,-1.6579199
2017-12-27 05:20:00,-1.634456186167195,-1.6165013
2017-12-27 05:30:00,-1.6076245525438495,-1.6139177
2017-12-27 05:40:00,-1.6109785079527497,-1.5811868
2017-12-27 05:50:00,-1.4986210437916825,-1.5789217
2017-12-27 06:00:00,-1.4315419604224522,-1.429768
2017-12-27 06:10:00,-1.4416038238926223,-1.4017092
2017-12-27 06:20:00,-1.4315419604224522,-1.4425523
2017-12-27 06:30:00,-1.3912945120548326,-1.4369825
2017-12-27 06:40:00,-1.340985198838777,-1.389469
2017-12-27 06:50:00,-1.3594319473855347,-1.3546512
2017-12-27 07:00:00,-1.4080642822080072,-1.3833213
2017-12-27 07:10:00,-1.3778786945540271,-1.4129763
2017-12-27 07:20:00,-1.3275693827162371,-1.3733993
2017-12-27 07:30:00,-1.3175075206243323,-1.3670307
2017-12-27 07:40:00,-1.3644628784314872,-1.3466622
2017-12-27 07:50:00,-1.3711707864927571,-1.387585
2017-12-27 08:00:00,-1.3057686815171103,-1.3658143
2017-12-27 08:10:00,-1.2185658739640703,-1.2506077
2017-12-27 08:20:00,-1.1783184242181852,-1.1677207
2017-12-27 08:30:00,-1.02068257926528,-1.1387088
2017-12-27 08:40:00,-0.9821121065347124,-0.9425722
2017-12-27 08:50:00,-0.9200639555897004,-0.9700662
2017-12-27 09:00:00,-0.8261532399753906,-0.8760285
2017-12-27 09:10:00,-0.7355964783917155,-0.7616818
2017-12-27 09:20:00,-0.6483936708386756,-0.6656891
2017-12-27 09:30:00,-0.5913764495613503,-0.57300985
2017-12-27 09:40:00,-0.5360362066776081,-0.53848594
2017-12-27 09:50:00,-0.5209434135397506,-0.50048625
2017-12-27 10:00:00,-0.4941117799164053,-0.4920149
2017-12-27 10:10:00,-0.4052319953480483,-0.4474072
2017-12-27 10:20:00,-0.2861666231257103,-0.3586597
2017-12-27 10:30:00,-0.2492731287887258,-0.22891852
2017-12-27 10:40:00,-0.1972868385573533,-0.20642844
2017-12-27 10:50:00,-0.0681596056213762,-0.15524718
2017-12-27 11:00:00,-0.0664826286060586,-0.00962509
2017-12-27 11:10:00,0.0307820424171514,-0.048877295
2017-12-27 11:20:00,0.0995381014234335,0.058302715
2017-12-27 11:30:00,0.1280467120620959,0.13999917
2017-12-27 11:40:00,0.196802771068378,0.14836802
2017-12-27 11:50:00,0.2051876575232311,0.20512243
2017-12-27 12:00:00,0.1532013672918581,0.195677
2017-12-27 12:10:00,0.1314006660927311,0.14176595
2017-12-27 12:20:00,0.1817099779305215,0.12996995
2017-12-27 12:30:00,0.2035106805079135,0.20570637
2017-12-27 12:40:00,0.1515243902765405,0.19772714
2017-12-27 12:50:00,0.1481704362459063,0.13963662
2017-12-27 13:00:00,0.092830193362164,0.1537524
2017-12-27 13:10:00,0.0559366976469136,0.09705294
2017-12-27 13:20:00,0.0542597206315959,0.03192487
2017-12-27 13:30:00,0.0609676286928664,0.016878327
2017-12-27 13:40:00,0.0592906516775488,0.024928117
2017-12-27 13:50:00,0.040843904509056,0.040039755
2017-12-27 14:00:00,0.0425208815243737,0.0067134965
2017-12-27 14:10:00,0.0374899504784218,0.028606195
2017-12-27 14:20:00,0.0190432019316641,0.011811674
2017-12-27 14:30:00,-0.0245582018448567,0.013956883
2017-12-27 14:40:00,-0.0413279719980309,-0.023353856
2017-12-27 14:50:00,-0.0698365826366938,-0.061917163
2017-12-27 15:00:00,-0.0815754217439161,-0.08403986
2017-12-27 15:10:00,-0.1100840323825785,-0.08941785
2017-12-27 15:20:00,-0.064805650212476,-0.12337532
2017-12-27 15:30:00,-0.0731905366673285,-0.059831053
2017-12-27 15:40:00,-0.1201458944744837,-0.094313435
2017-12-27 15:50:00,-0.155362413174416,-0.16413705
2017-12-27 16:00:00,-0.1570393901897336,-0.18346465
2017-12-27 16:10:00,-0.1302077565663884,-0.17284608
2017-12-27 16:20:00,-0.0899603068205036,-0.14235012
2017-12-27 16:30:00,-0.0497128570746184,-0.0936682
2017-12-27 16:40:00,-0.0279121558754915,-0.0023932513
2017-12-27 16:50:00,0.0039504087938066,0.018762909
2017-12-27 17:00:00,0.0777374002243065,0.085652165
2017-12-27 17:10:00,0.2454351072691168,0.21339248
2017-12-27 17:20:00,0.517105392020141,0.49086133
2017-12-27 17:30:00,0.9346726812385826,0.7441114
2017-12-27 17:40:00,1.0688308465987777,1.0470511
2017-12-27 17:50:00,1.0520610764456035,1.0422904
2017-12-27 18:00:00,1.0369682833077458,1.0171064
2017-12-27 18:10:00,1.0352913049141623,1.0174425
2017-12-27 18:20:00,1.0788927086906823,1.0280309
2017-12-27 18:30:00,1.080569685706,1.0514661
2017-12-27 18:40:00,1.0352913049141623,1.0457402
2017-12-27 18:50:00,0.9447345433304882,1.0075049
2017-12-27 19:00:00,0.954796406800658,0.9306681
2017-12-27 19:10:00,0.9514424527700236,0.93095523
2017-12-27 19:20:00,0.9581503608312932,0.90759355
2017-12-27 19:30:00,0.9329957042232648,0.89765877
2017-12-27 19:40:00,0.9044870935846026,0.8688274
2017-12-27 19:50:00,0.8994561625386507,0.842916
2017-12-27 20:00:00,0.9095180260088204,0.85795957
2017-12-27 20:10:00,0.9229338421313604,0.8763814
2017-12-27 20:20:00,0.9229338421313604,0.88967335
2017-12-27 20:30:00,0.9011331395539685,0.88151443
2017-12-27 20:40:00,0.8692705762629357,0.87070316
2017-12-27 20:50:00,0.7921296308018005,0.8227382
2017-12-27 21:00:00,0.72505054743257,0.7381374
2017-12-27 21:10:00,0.686480076080269,0.67091495
2017-12-27 21:20:00,0.6261089007723079,0.626615
2017-12-27 21:30:00,0.5774765659498361,0.5545974
2017-12-27 21:40:00,0.5053665515346527,0.5096339
2017-12-27 21:50:00,0.4684730571976683,0.42665136
2017-12-27 22:00:00,0.4248716534211483,0.39154947
2017-12-27 22:10:00,0.3577925700519188,0.34793305
2017-12-27 22:20:00,0.2353732437989461,0.2820957
2017-12-27 22:30:00,0.1330776431080488,0.14786659
2017-12-27 22:40:00,-0.0044344762827814,0.04071173
2017-12-27 22:50:00,-0.1603933442203684,-0.1339627
2017-12-27 23:00:00,-0.2828126690950756,-0.29352117
2017-12-27 23:10:00,-0.386785248179556,-0.40688118
2017-12-27 23:20:00,-0.5041736420083105,-0.50515306
2017-12-27 23:30:00,-0.5511290011937306,-0.6110115
2017-12-27 23:40:00,-0.5964073819855682,-0.6245692
2017-12-27 23:50:00,-0.7272115919368625,-0.661356
2017-12-28 00:00:00,-0.8295071940060252,-0.8093263
2017-12-28 00:10:00,-0.8747855747978628,-0.92611516
2017-12-28 00:20:00,-0.973727221458125,-0.95142573
2017-12-28 00:30:00,-1.0475142128886257,-1.0326699
2017-12-28 00:40:00,-1.08776166263451,-1.0987474
2017-12-28 00:50:00,-1.1514867905948398,-1.1414202
2017-12-28 01:00:00,-1.2303047130712927,-1.2040364
2017-12-28 01:10:00,-1.235335644117245,-1.2650102
2017-12-28 01:20:00,-1.2957068180469395,-1.2715133
2017-12-28 01:30:00,-1.3275693827162371,-1.3385525
2017-12-28 01:40:00,-1.3560779933549,-1.3545144
2017-12-28 01:50:00,-1.3762017175387096,-1.381962
2017-12-28 02:00:00,-1.4114182362386425,-1.3916802
2017-12-28 02:10:00,-1.4835282506538248,-1.4319795
2017-12-28 02:20:00,-1.5002980208069998,-1.5092522
2017-12-28 02:30:00,-1.5170677909601744,-1.4982816
2017-12-28 02:40:00,-1.5438994245835198,-1.5208265
2017-12-28 02:50:00,-1.5606691947366944,-1.5520722
2017-12-28 03:00:00,-1.5807929202987696,-1.5553302
2017-12-28 03:10:00,-1.602593621497897,-1.5786706
2017-12-28 03:20:00,-1.6126554849680674,-1.5923865
2017-12-28 03:30:00,-1.621040370044655,-1.5881698
2017-12-28 03:40:00,-1.6596108427752223,-1.6056722
2017-12-28 03:50:00,-1.6545799117292697,-1.6552761
2017-12-28 04:00:00,-1.6411640942284642,-1.6239983
2017-12-28 04:10:00,-1.6260713010906072,-1.6220783
2017-12-28 04:20:00,-1.6076245525438495,-1.6129448
2017-12-28 04:30:00,-1.6428410712437818,-1.5894412
2017-12-28 04:40:00,-1.6093015295591666,-1.6316817
2017-12-28 04:50:00,-1.6093015295591666,-1.5837594
2017-12-28 05:00:00,-1.572408035222182,-1.591596
2017-12-28 05:10:00,-1.5740850122374996,-1.5345176
2017-12-28 05:20:00,-1.5472533786141545,-1.5673449
2017-12-28 05:30:00,-1.5086829058835869,-1.5155466
2017-12-28 05:40:00,-1.4969440667763645,-1.4810652
2017-12-28 05:50:00,-1.3896175350395148,-1.4703337
2017-12-28 06:00:00,-1.2957068180469395,-1.332045
2017-12-28 06:10:00,-1.3074456585324274,-1.2754287
2017-12-28 06:20:00,-1.2671982087865423,-1.3233268
2017-12-28 06:30:00,-1.250428437255102,-1.2623405
2017-12-28 06:40:00,-1.248751460239785,-1.2649469
2017-12-28 06:50:00,-1.278937047893765,-1.2624688
2017-12-28 07:00:00,-1.322538451670285,-1.2866981
2017-12-28 07:10:00,-1.3393082218234595,-1.3330761
2017-12-28 07:20:00,-1.300737750471158,-1.35229
2017-12-28 07:30:00,-1.3778786945540271,-1.3283956
2017-12-28 07:40:00,-1.4181261442999122,-1.4189221
2017-12-28 07:50:00,-1.4382498698619877,-1.4118377
2017-12-28 08:00:00,-1.384586602615297,-1.4161638
2017-12-28 08:10:00,-1.2940298410316224,-1.3377843
2017-12-28 08:20:00,-1.2034730794479471,-1.2233487
2017-12-28 08:30:00,-1.1095623638336376,-1.1269938
2017-12-28 08:40:00,-1.0542221209498954,-1.0470668
2017-12-28 08:50:00,-1.03409839538782,-1.0290626
2017-12-28 09:00:00,-0.9066481394671604,-1.0187198
2017-12-28 09:10:00,-0.8479539411745175,-0.82523304
2017-12-28 09:20:00,-0.7607511336214777,-0.7975734
2017-12-28 09:30:00,-0.7171497298449577,-0.6949968
2017-12-28 09:40:00,-0.6769022800990726,-0.6758334
2017-12-28 09:50:00,-0.6131771521387432,-0.632915
2017-12-28 10:00:00,-0.5427441147388781,-0.56330866
2017-12-28 10:10:00,-0.4505103761398853,-0.49656186
2017-12-28 10:20:00,-0.3666615226174807,-0.38740763
2017-12-28 10:30:00,-0.296228486595881,-0.3116379
2017-12-28 10:40:00,-0.2140566100887935,-0.24422176
2017-12-28 10:50:00,-0.1855479994501306,-0.16544785
2017-12-28 11:00:00,-0.1469775267195635,-0.17220722
2017-12-28 11:10:00,-0.1167919404438484,-0.1180493
2017-12-28 11:20:00,-0.1151149634285313,-0.09564413
2017-12-28 11:30:00,-0.0128193613593685,-0.09287431
2017-12-28 11:40:00,-0.0027574992674638,0.017840285
2017-12-28 11:50:00,-0.0245582018448567,-0.0021392442
2017-12-28 12:00:00,-0.0379740179673961,-0.012999732
2017-12-28 12:10:00,0.0156892479010289,-0.011217433
2017-12-28 12:20:00,0.0710294921630361,0.03919137
2017-12-28 12:30:00,0.1129539189242394,0.077606186
2017-12-28 12:40:00,0.0743834461936713,0.13463396
2017-12-28 12:50:00,0.1028920554540687,0.07746483
2017-12-28 13:00:00,0.0492287895856441,0.11802014
2017-12-28 13:10:00,0.0274280883865161,0.051547542
2017-12-28 13:20:00,0.0576136746622312,0.0138751315
2017-12-28 13:30:00,0.0140122708857112,0.059599005
2017-12-28 13:40:00,-0.058097742151206,0.0009861916
2017-12-28 13:50:00,-0.0782214677132814,-0.08811899
2017-12-28 14:00:00,-0.0446819260286661,-0.10733212
2017-12-28 14:10:00,-0.0530668111052532,-0.048190616
2017-12-28 14:20:00,-0.0798984447285985,-0.06924674
2017-12-28 14:30:00,-0.1100840323825785,-0.073433675
2017-12-28 14:40:00,-0.0866063527898684,-0.10189074
2017-12-28 14:50:00,-0.094991237866456,-0.083913505
2017-12-28 15:00:00,-0.0614516961818407,-0.10646913
2017-12-28 15:10:00,-0.094991237866456,-0.041555997
2017-12-28 15:20:00,-0.1201458944744837,-0.107955106
2017-12-28 15:30:00,-0.1201458944744837,-0.14544009
2017-12-28 15:40:00,-0.1453005497042458,-0.15333958
2017-12-28 15:50:00,-0.1704552063122735,-0.17979169
2017-12-28 16:00:00,-0.1486545037348806,-0.18955147
2017-12-28 16:10:00,-0.1100840323825785,-0.15636054
2017-12-28 16:20:00,-0.1167919404438484,-0.12272443
2017-12-28 16:30:00,-0.0597747191665231,-0.12097833
2017-12-28 16:40:00,0.032459019432469,-0.022084834
2017-12-28 16:50:00,0.144816482215271,0.08717514
2017-12-28 17:00:00,0.2370502208142637,0.2391807
2017-12-28 17:10:00,0.3645004781131883,0.4014743
2017-12-28 17:20:00,0.6043081995731809,0.58519363
2017-12-28 17:30:00,1.02355246580694,0.8387767
2017-12-28 17:40:00,1.412611145764985,1.1753559
2017-12-28 17:50:00,1.5149067464558823,1.3616854
2017-12-28 18:00:00,1.5182607004865176,1.4469076
2017-12-28 18:10:00,1.513229769440565,1.5051447
2017-12-28 18:20:00,1.4713053426793623,1.5045717
2017-12-28 18:30:00,1.4193190538262546,1.4376993
2017-12-28 18:40:00,1.4109341687496677,1.3947638
2017-12-28 18:50:00,1.4444737104342829,1.393303
2017-12-28 19:00:00,1.42267300785689,1.4282763
2017-12-28 19:10:00,1.387456489156957,1.4091064
2017-12-28 19:20:00,1.127525044891421,1.3693388
2017-12-28 19:30:00,0.8944252314926978,1.1591009
2017-12-28 19:40:00,0.8726245302935709,0.95545006
2017-12-28 19:50:00,0.8441159196549085,0.8691499
2017-12-28 20:00:00,0.8508238277161779,0.8023778
2017-12-28 20:10:00,0.9229338421313604,0.82237446
2017-12-28 20:20:00,0.8776554613395228,0.901877
2017-12-28 20:30:00,0.911195003024138,0.8711085
2017-12-28 20:40:00,0.8608856911863486,0.86771333
2017-12-28 20:50:00,0.859208712792765,0.81932014
2017-12-28 21:00:00,0.8558547587621308,0.8231944
2017-12-28 21:10:00,0.8156073090162451,0.8195859
2017-12-28 21:20:00,0.7351124109027407,0.77793527
2017-12-28 21:30:00,0.6630023964875583,0.66245174
2017-12-28 21:40:00,0.5640607498272961,0.5704895
2017-12-28 21:50:00,0.5439370242652208,0.4751607
2017-12-28 22:00:00,0.4684730571976683,0.46985838
2017-12-28 22:10:00,0.4299025844671011,0.4006177
2017-12-28 22:20:00,0.3192220973213507,0.36209232
2017-12-28 22:30:00,0.1917718400224262,0.23666717
2017-12-28 22:40:00,0.0911532163468464,0.0849873
2017-12-28 22:50:00,0.0056273858091242,-0.02405549
2017-12-28 23:00:00,-0.1335617105970236,-0.10745099
2017-12-28 23:10:00,-0.2475961517734087,-0.2594857
2017-12-28 23:20:00,-0.3901392022101908,-0.36223194
2017-12-28 23:30:00,-0.475665032747913,-0.4973133
2017-12-28 23:40:00,-0.5578369092550005,-0.5772845
2017-12-28 23:50:00,-0.6601325099458979,-0.667277
2017-12-29 00:00:00,-0.7842288132141878,-0.7664926
2017-12-29 00:10:00,-0.817768354898803,-0.8883014
2017-12-29 00:20:00,-0.9049711624518428,-0.88355154
2017-12-29 00:30:00,-0.9770811754887602,-0.958554
2017-12-29 00:40:00,-1.0374523507967202,-1.0253607
2017-12-29 00:50:00,-1.0978235247264152,-1.0809106
2017-12-29 01:00:00,-1.1347170204416652,-1.1389557
2017-12-29 01:10:00,-1.1867033092947727,-1.1788769
2017-12-29 01:20:00,-1.2118579645245349,-1.2337955
2017-12-29 01:30:00,-1.2621672777405903,-1.2551681
2017-12-29 01:40:00,-1.302414727486475,-1.2981453
2017-12-29 01:50:00,-1.3577549703702172,-1.3384203
2017-12-29 02:00:00,-1.4080642822080072,-1.3844844
2017-12-29 02:10:00,-1.4231570753458649,-1.4404798
2017-12-29 02:20:00,-1.4566966170304798,-1.4425062
2017-12-29 02:30:00,-1.4885591816997774,-1.4694226
2017-12-29 02:40:00,-1.5170677909601744,-1.4986845
2017-12-29 02:50:00,-1.5019749978223174,-1.5269383
2017-12-29 03:00:00,-1.5371915165222498,-1.4993559
2017-12-29 03:10:00,-1.555638263690742,-1.541407
2017-12-29 03:20:00,-1.5589922177213766,-1.5566784
2017-12-29 03:30:00,-1.605947575528532,-1.5537953
2017-12-29 03:40:00,-1.6176864160140196,-1.6088889
2017-12-29 03:50:00,-1.6109785079527497,-1.5924708
2017-12-29 04:00:00,-1.6445180482590995,-1.5965824
2017-12-29 04:10:00,-1.6478720022897342,-1.6373407
2017-12-29 04:20:00,-1.6495489793050515,-1.6299814
2017-12-29 04:30:00,-1.6428410712437818,-1.637467
2017-12-29 04:40:00,-1.6545799117292697,-1.6146451
2017-12-29 04:50:00,-1.6881194520356193,-1.6339614
2017-12-29 05:00:00,-1.6612878197905396,-1.6668556
2017-12-29 05:10:00,-1.6126554849680674,-1.6300507
2017-12-29 05:20:00,-1.6109785079527497,-1.5823237
2017-12-29 05:30:00,-1.5824698973140874,-1.5951222
2017-12-29 05:40:00,-1.5321605854762974,-1.5573276
2017-12-29 05:50:00,-1.4281880063918169,-1.5176333
2017-12-29 06:00:00,-1.3661398554468047,-1.3781503
2017-12-29 06:10:00,-1.3896175350395148,-1.350528
2017-12-29 06:20:00,-1.3510470623089477,-1.4122226
2017-12-29 06:30:00,-1.3376312448081424,-1.3595064
2017-12-29 06:40:00,-1.3309233367468725,-1.35155
2017-12-29 06:50:00,-1.322538451670285,-1.3425186
2017-12-29 07:00:00,-1.346016131262995,-1.3290515
2017-12-29 07:10:00,-1.352724039324265,-1.3645276
2017-12-29 07:20:00,-1.346016131262995,-1.3729275
2017-12-29 07:30:00,-1.4382498698619877,-1.3905003
2017-12-29 07:40:00,-1.4818512736385077,-1.4776934
2017-12-29 07:50:00,-1.5070059288682698,-1.480501
2017-12-29 08:00:00,-1.44328080090794,-1.503647
2017-12-29 08:10:00,-1.3577549703702172,-1.3899349
2017-12-29 08:20:00,-1.2705521628171774,-1.301096
2017-12-29 08:30:00,-1.1900572633254074,-1.2033929
2017-12-29 08:40:00,-1.1045314327876852,-1.136355
2017-12-29 08:50:00,-1.030744441357185,-1.0570613
2017-12-29 09:00:00,-0.98378908355003,-0.97991914
2017-12-29 09:10:00,-0.893232321966355,-0.9426886
2017-12-29 09:20:00,-0.8026755603826805,-0.8439461
2017-12-29 09:30:00,-0.7288885703304455,-0.73954487
2017-12-29 09:40:00,-0.6802562341297078,-0.67909825
2017-12-29 09:50:00,-0.6115001751234257,-0.63689566
2017-12-29 10:00:00,-0.5393901607082429,-0.55948305
2017-12-29 10:10:00,-0.4790189867785482,-0.49151465
2017-12-29 10:20:00,-0.4438024680786154,-0.4393973
2017-12-29 10:30:00,-0.3784003631029685,-0.39283746
2017-12-29 10:40:00,-0.333121982311131,-0.32229355
2017-12-29 10:50:00,-0.2761047610338056,-0.30014768
2017-12-29 11:00:00,-0.281135692079758,-0.23632112
