,Originales,Predichos
2017-12-25 14:20:00,-0.0815754217439161,-0.08069981
2017-12-25 14:30:00,-0.047197391551642,-0.0817752
2017-12-25 14:40:00,-0.0396509949827138,-0.051501103
2017-12-25 14:50:00,-0.0346200639367609,-0.04066402
2017-12-25 15:00:00,-0.0606132076741819,-0.049055148
2017-12-25 15:10:00,-0.0849293757745508,-0.07169162
2017-12-25 15:20:00,-0.1042146114507018,-0.12622105
2017-12-25 15:30:00,-0.1536854347808334,-0.15941188
2017-12-25 15:40:00,-0.1679397407892971,-0.2055986
2017-12-25 15:50:00,-0.1989638169509359,-0.20928226
2017-12-25 16:00:00,-0.1956098615420357,-0.21465456
2017-12-25 16:10:00,-0.1486545037348806,-0.21712765
2017-12-25 16:20:00,-0.1335617105970236,-0.16976425
2017-12-25 16:30:00,-0.1092455424966547,-0.12476533
2017-12-25 16:40:00,-0.0438434375210073,-0.07275921
2017-12-25 16:50:00,0.0240741343558819,-0.0033859168
2017-12-25 17:00:00,0.1121154304165806,0.099725686
2017-12-25 17:10:00,0.2697512739912202,0.2573344
2017-12-25 17:20:00,0.5732841234115421,0.5965328
2017-12-25 17:30:00,0.9506039642623648,0.87341315
2017-12-25 17:40:00,1.0403222373383805,1.0978767
2017-12-25 17:50:00,1.0906315491761704,1.0316507
2017-12-25 18:00:00,1.0839236411149011,1.0943489
2017-12-25 18:10:00,1.0998549227604164,1.0747782
2017-12-25 18:20:00,1.075538754660048,1.073363
2017-12-25 18:30:00,1.0856006181302176,1.0586067
2017-12-25 18:40:00,1.0260679313299164,1.077425
2017-12-25 18:50:00,1.0302603738682106,1.0377086
2017-12-25 19:00:00,1.0419992143536978,1.0426369
2017-12-25 19:10:00,1.0378067718154047,1.0442387
2017-12-25 19:20:00,1.0009132761001542,1.0352243
2017-12-25 19:30:00,0.9648582688925624,0.9976199
2017-12-25 19:40:00,0.8994561625386507,0.9601131
2017-12-25 19:50:00,0.8768169728318639,0.8760763
2017-12-25 20:00:00,0.8751399958165473,0.849584
2017-12-25 20:10:00,0.954796406800658,0.85524637
2017-12-25 20:20:00,0.9179029110854084,0.9477875
2017-12-25 20:30:00,0.8726245302935709,0.91072714
2017-12-25 20:40:00,0.8499853392085192,0.8563721
2017-12-25 20:50:00,0.8508238277161779,0.8285316
2017-12-25 21:00:00,0.8088994009549756,0.8174597
2017-12-25 21:10:00,0.751043692548257,0.7848288
2017-12-25 21:20:00,0.6579714654416055,0.7064107
2017-12-25 21:30:00,0.5791535429651538,0.60545486
2017-12-25 21:40:00,0.4584111937274986,0.5116655
2017-12-25 21:50:00,0.3804317611369696,0.397899
2017-12-25 22:00:00,0.2781361590678072,0.29626283
2017-12-25 22:10:00,0.2546584808533627,0.20308149
2017-12-25 22:20:00,0.1691326503156404,0.15871336
2017-12-25 22:30:00,0.084445308285576,0.06196514
2017-12-25 22:40:00,0.0089813398397584,-0.00015573995
2017-12-25 22:50:00,-0.1360771761199995,-0.08887591
2017-12-25 23:00:00,-0.2652044104342422,-0.23507237
2017-12-25 23:10:00,-0.3322834938034721,-0.36630574
2017-12-25 23:20:00,-0.4404485140479807,-0.43145746
2017-12-25 23:30:00,-0.538551672200584,-0.5329092
2017-12-25 23:40:00,-0.650909136361652,-0.63050133
2017-12-25 23:50:00,-0.7347579898840567,-0.74251646
2017-12-26 00:00:00,-0.8253147514677318,-0.81108934
2017-12-26 00:10:00,-0.880654994351474,-0.863125
2017-12-26 00:20:00,-0.9628268708585614,-0.93023807
2017-12-26 00:30:00,-1.017328625234645,-0.99431366
2017-12-26 00:40:00,-1.092792593680463,-1.0432745
2017-12-26 00:50:00,-1.1581946986561098,-1.1107911
2017-12-26 01:00:00,-1.2244352935176814,-1.1756507
2017-12-26 01:10:00,-1.2671982087865423,-1.2459785
2017-12-26 01:20:00,-1.31918449763965,-1.2848458
2017-12-26 01:30:00,-1.3577549703702172,-1.343398
2017-12-26 01:40:00,-1.4038718396697136,-1.3667171
2017-12-26 01:50:00,-1.4348959158313523,-1.4188471
2017-12-26 02:00:00,-1.4499887089692098,-1.4362394
2017-12-26 02:10:00,-1.4692739446453609,-1.4538053
2017-12-26 02:20:00,-1.4810127851308488,-1.4711546
2017-12-26 02:30:00,-1.4910746472227534,-1.4737865
2017-12-26 02:40:00,-1.522937211892051,-1.485052
2017-12-26 02:50:00,-1.5531227981677656,-1.5201132
2017-12-26 03:00:00,-1.554799775183083,-1.542051
2017-12-26 03:10:00,-1.5682155926838883,-1.5327787
2017-12-26 03:20:00,-1.555638263690742,-1.5571517
2017-12-26 03:30:00,-1.595885713436627,-1.5374594
2017-12-26 03:40:00,-1.6118169964604083,-1.5858983
2017-12-26 03:50:00,-1.6252328125829485,-1.5777422
2017-12-26 04:00:00,-1.6562568887445872,-1.6052448
2017-12-26 04:10:00,-1.6252328125829485,-1.63195
2017-12-26 04:20:00,-1.642002582736123,-1.5846008
2017-12-26 04:30:00,-1.646195025274417,-1.6210688
2017-12-26 04:40:00,-1.6587723542675636,-1.598929
2017-12-26 04:50:00,-1.6478720022897342,-1.6343356
2017-12-26 05:00:00,-1.627748278105925,-1.6072809
2017-12-26 05:10:00,-1.584146874329405,-1.5939839
2017-12-26 05:20:00,-1.5598307062290355,-1.5502733
2017-12-26 05:30:00,-1.529645119953321,-1.5265516
2017-12-26 05:40:00,-1.521260234876734,-1.4923655
2017-12-26 05:50:00,-1.402194862654396,-1.4918019
2017-12-26 06:00:00,-1.3426621758540946,-1.3236881
2017-12-26 06:10:00,-1.3317618252545311,-1.3052028
2017-12-26 06:20:00,-1.3099611240554037,-1.3318993
2017-12-26 06:30:00,-1.300737750471158,-1.3200618
2017-12-26 06:40:00,-1.2940298410316224,-1.2970268
2017-12-26 06:50:00,-1.3250539171932614,-1.2923595
2017-12-26 07:00:00,-1.3443391528694124,-1.3261354
2017-12-26 07:10:00,-1.3510470623089477,-1.3335322
2017-12-26 07:20:00,-1.3728477635080747,-1.3529185
2017-12-26 07:30:00,-1.3963254431007848,-1.3897854
2017-12-26 07:40:00,-1.4114182362386425,-1.3998567
2017-12-26 07:50:00,-1.462566036584091,-1.3949564
2017-12-26 08:00:00,-1.3803941600770036,-1.4354866
2017-12-26 08:10:00,-1.302414727486475,-1.2842178
2017-12-26 08:20:00,-1.17496447018755,-1.214498
2017-12-26 08:30:00,-1.1213012029408598,-1.0775462
2017-12-26 08:40:00,-1.0424832818426726,-1.0347486
2017-12-26 08:50:00,-0.9569574513049504,-0.9593565
2017-12-26 09:00:00,-0.8898783679357204,-0.86979395
2017-12-26 09:10:00,-0.8102219569516087,-0.7881462
2017-12-26 09:20:00,-0.7716514855993066,-0.70550346
2017-12-26 09:30:00,-0.7305655473457632,-0.69053423
2017-12-26 09:40:00,-0.8513078952051527,-0.6183745
2017-12-26 09:50:00,-0.6643249524841914,-0.77402
2017-12-26 10:00:00,-0.5460980687695128,-0.57463044
2017-12-26 10:10:00,-0.4924348029010881,-0.46951303
2017-12-26 10:20:00,-0.4186478128488537,-0.41916046
2017-12-26 10:30:00,-0.3700154766481154,-0.34306416
2017-12-26 10:40:00,-0.3113212797337385,-0.3212858
2017-12-26 10:50:00,-0.237534288303238,-0.32016975
2017-12-26 11:00:00,-0.1939328845267181,-0.21746264
2017-12-26 11:10:00,-0.1453005497042458,-0.1687763
2017-12-26 11:20:00,-0.1100840323825785,-0.10554623
2017-12-26 11:30:00,-0.0497128570746184,-0.08056732
2017-12-26 11:40:00,-0.0212042464359555,-0.018089356
2017-12-26 11:50:00,-0.0128193613593685,0.019447057
2017-12-26 12:00:00,-0.0027574992674638,-0.006696152
2017-12-26 12:10:00,0.0492287895856441,0.003251431
2017-12-26 12:20:00,0.084445308285576,0.08577388
2017-12-26 12:30:00,0.1129539189242394,0.10812731
2017-12-26 12:40:00,0.0894762393315288,0.13808382
2017-12-26 12:50:00,0.1582322997160759,0.082842834
2017-12-26 13:00:00,0.1934488170377438,0.19859612
2017-12-26 13:10:00,0.2102185885691839,0.20617943
2017-12-26 13:20:00,0.2035106805079135,0.22764538
2017-12-26 13:30:00,0.002273431778489,0.18229519
2017-12-26 13:40:00,-0.1167919404438484,-0.04475634
2017-12-26 13:50:00,-0.1754861373582259,-0.14432701
2017-12-26 14:00:00,-0.1268538025357536,-0.21572527
2017-12-26 14:10:00,0.0039504087938066,-0.1459839
2017-12-26 14:20:00,0.084445308285576,-0.0114980675
2017-12-26 14:30:00,0.084445308285576,0.093679465
2017-12-26 14:40:00,0.1045690324693863,0.07983069
2017-12-26 14:50:00,0.0576136746622312,0.12306484
2017-12-26 15:00:00,0.0576136746622312,0.030115664
2017-12-26 15:10:00,0.0358129734631042,0.03606282
2017-12-26 15:20:00,0.0592906516775488,0.0023704316
2017-12-26 15:30:00,0.0307820424171514,0.03040168
2017-12-26 15:40:00,-0.006111453298098,-0.013518827
2017-12-26 15:50:00,-0.0866063527898684,-0.060599677
2017-12-26 16:00:00,-0.1385926416429759,-0.14577654
2017-12-26 16:10:00,-0.1151149634285313,-0.17378472
2017-12-26 16:20:00,-0.1134379864132137,-0.13139926
2017-12-26 16:30:00,-0.0715135596520114,-0.14661609
2017-12-26 16:40:00,-0.0044344762827814,-0.06989249
2017-12-26 16:50:00,0.0257511113711995,0.03130478
2017-12-26 17:00:00,0.1230157810161441,0.08973185
2017-12-26 17:10:00,0.2051876575232311,0.27971134
2017-12-26 17:20:00,0.4936277124274305,0.4875848
2017-12-26 17:30:00,0.8424389426395908,0.8111946
2017-12-26 17:40:00,1.0554150304762375,1.0296521
2017-12-26 17:50:00,1.1292020219067376,1.0682725
2017-12-26 18:00:00,1.0939855032068058,1.0912011
2017-12-26 18:10:00,1.0856006181302176,1.0623642
2017-12-26 18:20:00,1.0906315491761704,1.0762193
2017-12-26 18:30:00,1.088954572160853,1.0874819
2017-12-26 18:40:00,1.09733945723744,1.0769235
2017-12-26 18:50:00,1.0788927086906823,1.0896482
2017-12-26 19:00:00,1.0503840994302858,1.0637852
2017-12-26 19:10:00,1.09733945723744,1.060801
2017-12-26 19:20:00,1.0487071224149682,1.0934409
2017-12-26 19:30:00,1.0151675807303528,1.0305222
2017-12-26 19:40:00,0.9983978105771778,0.9983348
2017-12-26 19:50:00,0.9782740850151024,0.97414285
2017-12-26 20:00:00,0.9480884973611224,0.9599133
2017-12-26 20:10:00,1.0000747875924954,0.9389607
2017-12-26 20:20:00,0.9665352459078802,0.98233044
2017-12-26 20:30:00,0.9078410489935036,0.952297
2017-12-26 20:40:00,0.8860403464161108,0.8945978
2017-12-26 20:50:00,0.8474698736855427,0.86395293
2017-12-26 21:00:00,0.7183426393713005,0.80833393
2017-12-26 21:10:00,0.6764182126100983,0.68448097
2017-12-26 21:20:00,0.6395247168948478,0.6152827
2017-12-26 21:30:00,0.5523219107200739,0.57038605
2017-12-26 21:40:00,0.4936277124274305,0.47846925
2017-12-26 21:50:00,0.4148097899509786,0.41680238
2017-12-26 22:00:00,0.3477307079600132,0.33145913
2017-12-26 22:10:00,0.2420811518602156,0.26475635
2017-12-26 22:20:00,0.1498474132612239,0.16444926
2017-12-26 22:30:00,0.0441978585396913,0.044703707
2017-12-26 22:40:00,-0.0144963383746861,-0.060177136
2017-12-26 22:50:00,-0.1117610093978961,-0.112354614
2017-12-26 23:00:00,-0.2408882423338733,-0.2109898
2017-12-26 23:10:00,-0.3498917524643056,-0.35251316
2017-12-26 23:20:00,-0.452187353155203,-0.4580563
2017-12-26 23:30:00,-0.5695757483622234,-0.55196923
2017-12-26 23:40:00,-0.6584555329305803,-0.6687564
2017-12-26 23:50:00,-0.7456583404836207,-0.73795617
2017-12-27 00:00:00,-0.8412460331132475,-0.8226914
2017-12-27 00:10:00,-0.9049711624518428,-0.9026157
2017-12-27 00:20:00,-0.995527924035518,-0.9563102
2017-12-27 00:30:00,-1.1028544557723676,-1.0420133
2017-12-27 00:40:00,-1.1531637676101576,-1.1501158
2017-12-27 00:50:00,-1.2085040104938998,-1.1933256
2017-12-27 01:00:00,-1.2806140249090825,-1.2345082
2017-12-27 01:10:00,-1.3393082218234595,-1.3050218
2017-12-27 01:20:00,-1.384586602615297,-1.368208
2017-12-27 01:30:00,-1.4147721902692771,-1.4054955
2017-12-27 01:40:00,-1.4550196400151625,-1.4386884
2017-12-27 01:50:00,-1.5019749978223174,-1.4647273
2017-12-27 02:00:00,-1.542222447568202,-1.5101969
2017-12-27 02:10:00,-1.562346171752012,-1.5478857
2017-12-27 02:20:00,-1.570731058206865,-1.5697109
2017-12-27 02:30:00,-1.585823851344722,-1.5667251
2017-12-27 02:40:00,-1.6126554849680674,-1.5794975
2017-12-27 02:50:00,-1.629425255121242,-1.5999657
2017-12-27 03:00:00,-1.639487117213147,-1.6187974
2017-12-27 03:10:00,-1.6797345669590318,-1.6308299
2017-12-27 03:20:00,-1.6847654980049849,-1.6655886
2017-12-27 03:30:00,-1.6847654980049849,-1.657079
2017-12-27 03:40:00,-1.6612878197905396,-1.6572444
2017-12-27 03:50:00,-1.6713496818824447,-1.6420718
2017-12-27 04:00:00,-1.689796429050937,-1.6546243
2017-12-27 04:10:00,-1.6847654980049849,-1.6718892
2017-12-27 04:20:00,-1.6847654980049849,-1.6585608
2017-12-27 04:30:00,-1.678057589943715,-1.655615
2017-12-27 04:40:00,-1.7183050396895994,-1.6488224
2017-12-27 04:50:00,-1.7149510856589647,-1.6897024
2017-12-27 05:00:00,-1.696504337112207,-1.6692554
2017-12-27 05:10:00,-1.6562568887445872,-1.6529408
2017-12-27 05:20:00,-1.634456186167195,-1.6191274
2017-12-27 05:30:00,-1.6076245525438495,-1.6070886
2017-12-27 05:40:00,-1.6109785079527497,-1.5804815
2017-12-27 05:50:00,-1.4986210437916825,-1.5712522
2017-12-27 06:00:00,-1.4315419604224522,-1.4530743
2017-12-27 06:10:00,-1.4416038238926223,-1.3978025
2017-12-27 06:20:00,-1.4315419604224522,-1.4290407
2017-12-27 06:30:00,-1.3912945120548326,-1.4327939
2017-12-27 06:40:00,-1.340985198838777,-1.3898531
2017-12-27 06:50:00,-1.3594319473855347,-1.3520502
2017-12-27 07:00:00,-1.4080642822080072,-1.3727194
2017-12-27 07:10:00,-1.3778786945540271,-1.4003241
2017-12-27 07:20:00,-1.3275693827162371,-1.3686491
2017-12-27 07:30:00,-1.3175075206243323,-1.3500584
2017-12-27 07:40:00,-1.3644628784314872,-1.338972
2017-12-27 07:50:00,-1.3711707864927571,-1.3628334
2017-12-27 08:00:00,-1.3057686815171103,-1.3508784
2017-12-27 08:10:00,-1.2185658739640703,-1.2494038
2017-12-27 08:20:00,-1.1783184242181852,-1.1584975
2017-12-27 08:30:00,-1.02068257926528,-1.1143404
2017-12-27 08:40:00,-0.9821121065347124,-0.9597423
2017-12-27 08:50:00,-0.9200639555897004,-0.92504996
2017-12-27 09:00:00,-0.8261532399753906,-0.868513
2017-12-27 09:10:00,-0.7355964783917155,-0.76519996
2017-12-27 09:20:00,-0.6483936708386756,-0.6616936
2017-12-27 09:30:00,-0.5913764495613503,-0.56814104
2017-12-27 09:40:00,-0.5360362066776081,-0.52647525
2017-12-27 09:50:00,-0.5209434135397506,-0.49488464
2017-12-27 10:00:00,-0.4941117799164053,-0.4892845
2017-12-27 10:10:00,-0.4052319953480483,-0.45314506
2017-12-27 10:20:00,-0.2861666231257103,-0.36405227
2017-12-27 10:30:00,-0.2492731287887258,-0.23476873
2017-12-27 10:40:00,-0.1972868385573533,-0.20492555
2017-12-27 10:50:00,-0.0681596056213762,-0.1589038
2017-12-27 11:00:00,-0.0664826286060586,-0.016181534
2017-12-27 11:10:00,0.0307820424171514,-0.053111475
2017-12-27 11:20:00,0.0995381014234335,0.058460508
2017-12-27 11:30:00,0.1280467120620959,0.13632701
2017-12-27 11:40:00,0.196802771068378,0.14296345
2017-12-27 11:50:00,0.2051876575232311,0.20235762
2017-12-27 12:00:00,0.1532013672918581,0.18688498
2017-12-27 12:10:00,0.1314006660927311,0.12920034
2017-12-27 12:20:00,0.1817099779305215,0.12197227
2017-12-27 12:30:00,0.2035106805079135,0.20111045
2017-12-27 12:40:00,0.1515243902765405,0.19054641
2017-12-27 12:50:00,0.1481704362459063,0.1320513
2017-12-27 13:00:00,0.092830193362164,0.14755264
2017-12-27 13:10:00,0.0559366976469136,0.08357366
2017-12-27 13:20:00,0.0542597206315959,0.025777113
2017-12-27 13:30:00,0.0609676286928664,0.014295453
2017-12-27 13:40:00,0.0592906516775488,0.019434065
2017-12-27 13:50:00,0.040843904509056,0.033877343
2017-12-27 14:00:00,0.0425208815243737,-0.0017434605
2017-12-27 14:10:00,0.0374899504784218,0.01929817
2017-12-27 14:20:00,0.0190432019316641,0.00269853
2017-12-27 14:30:00,-0.0245582018448567,0.0053069755
2017-12-27 14:40:00,-0.0413279719980309,-0.035568587
2017-12-27 14:50:00,-0.0698365826366938,-0.07327431
2017-12-27 15:00:00,-0.0815754217439161,-0.096163735
2017-12-27 15:10:00,-0.1100840323825785,-0.10004258
2017-12-27 15:20:00,-0.064805650212476,-0.1333906
2017-12-27 15:30:00,-0.0731905366673285,-0.0634261
2017-12-27 15:40:00,-0.1201458944744837,-0.10259362
2017-12-27 15:50:00,-0.155362413174416,-0.17413783
2017-12-27 16:00:00,-0.1570393901897336,-0.19303685
2017-12-27 16:10:00,-0.1302077565663884,-0.18421233
2017-12-27 16:20:00,-0.0899603068205036,-0.14570715
2017-12-27 16:30:00,-0.0497128570746184,-0.0971838
2017-12-27 16:40:00,-0.0279121558754915,-0.007254912
2017-12-27 16:50:00,0.0039504087938066,0.009111056
2017-12-27 17:00:00,0.0777374002243065,0.08144542
2017-12-27 17:10:00,0.2454351072691168,0.2156966
2017-12-27 17:20:00,0.517105392020141,0.5155164
2017-12-27 17:30:00,0.9346726812385826,0.78405684
2017-12-27 17:40:00,1.0688308465987777,1.1027411
2017-12-27 17:50:00,1.0520610764456035,1.0599979
2017-12-27 18:00:00,1.0369682833077458,1.0100111
2017-12-27 18:10:00,1.0352913049141623,1.020554
2017-12-27 18:20:00,1.0788927086906823,1.0345762
2017-12-27 18:30:00,1.080569685706,1.0700761
2017-12-27 18:40:00,1.0352913049141623,1.065464
2017-12-27 18:50:00,0.9447345433304882,1.0283072
2017-12-27 19:00:00,0.954796406800658,0.9462512
2017-12-27 19:10:00,0.9514424527700236,0.95791376
2017-12-27 19:20:00,0.9581503608312932,0.9334731
2017-12-27 19:30:00,0.9329957042232648,0.9279946
2017-12-27 19:40:00,0.9044870935846026,0.8964022
2017-12-27 19:50:00,0.8994561625386507,0.8632159
2017-12-27 20:00:00,0.9095180260088204,0.8659361
2017-12-27 20:10:00,0.9229338421313604,0.8840802
2017-12-27 20:20:00,0.9229338421313604,0.89924544
2017-12-27 20:30:00,0.9011331395539685,0.8960948
2017-12-27 20:40:00,0.8692705762629357,0.8801128
2017-12-27 20:50:00,0.7921296308018005,0.8315359
2017-12-27 21:00:00,0.72505054743257,0.7438795
2017-12-27 21:10:00,0.686480076080269,0.67794764
2017-12-27 21:20:00,0.6261089007723079,0.62767977
2017-12-27 21:30:00,0.5774765659498361,0.55741256
2017-12-27 21:40:00,0.5053665515346527,0.50721914
2017-12-27 21:50:00,0.4684730571976683,0.42467135
2017-12-27 22:00:00,0.4248716534211483,0.38644806
2017-12-27 22:10:00,0.3577925700519188,0.34306026
2017-12-27 22:20:00,0.2353732437989461,0.27925992
2017-12-27 22:30:00,0.1330776431080488,0.15144163
2017-12-27 22:40:00,-0.0044344762827814,0.04372474
2017-12-27 22:50:00,-0.1603933442203684,-0.12272054
2017-12-27 23:00:00,-0.2828126690950756,-0.27953887
2017-12-27 23:10:00,-0.386785248179556,-0.39697585
2017-12-27 23:20:00,-0.5041736420083105,-0.49695233
2017-12-27 23:30:00,-0.5511290011937306,-0.60353404
2017-12-27 23:40:00,-0.5964073819855682,-0.6299053
2017-12-27 23:50:00,-0.7272115919368625,-0.6657516
2017-12-28 00:00:00,-0.8295071940060252,-0.7957269
2017-12-28 00:10:00,-0.8747855747978628,-0.8861552
2017-12-28 00:20:00,-0.973727221458125,-0.9459322
2017-12-28 00:30:00,-1.0475142128886257,-1.0309843
2017-12-28 00:40:00,-1.08776166263451,-1.0981904
2017-12-28 00:50:00,-1.1514867905948398,-1.1384659
2017-12-28 01:00:00,-1.2303047130712927,-1.1995288
2017-12-28 01:10:00,-1.235335644117245,-1.2590884
2017-12-28 01:20:00,-1.2957068180469395,-1.2655296
2017-12-28 01:30:00,-1.3275693827162371,-1.3282341
2017-12-28 01:40:00,-1.3560779933549,-1.3481377
2017-12-28 01:50:00,-1.3762017175387096,-1.3671969
2017-12-28 02:00:00,-1.4114182362386425,-1.3816768
2017-12-28 02:10:00,-1.4835282506538248,-1.4261794
2017-12-28 02:20:00,-1.5002980208069998,-1.5020361
2017-12-28 02:30:00,-1.5170677909601744,-1.4934907
2017-12-28 02:40:00,-1.5438994245835198,-1.4990691
2017-12-28 02:50:00,-1.5606691947366944,-1.5318097
2017-12-28 03:00:00,-1.5807929202987696,-1.540677
2017-12-28 03:10:00,-1.602593621497897,-1.5674174
2017-12-28 03:20:00,-1.6126554849680674,-1.581315
2017-12-28 03:30:00,-1.621040370044655,-1.5724982
2017-12-28 03:40:00,-1.6596108427752223,-1.5858783
2017-12-28 03:50:00,-1.6545799117292697,-1.6376594
2017-12-28 04:00:00,-1.6411640942284642,-1.6200767
2017-12-28 04:10:00,-1.6260713010906072,-1.6106234
2017-12-28 04:20:00,-1.6076245525438495,-1.6047546
2017-12-28 04:30:00,-1.6428410712437818,-1.5788733
2017-12-28 04:40:00,-1.6093015295591666,-1.611648
2017-12-28 04:50:00,-1.6093015295591666,-1.5843838
2017-12-28 05:00:00,-1.572408035222182,-1.578247
2017-12-28 05:10:00,-1.5740850122374996,-1.5370297
2017-12-28 05:20:00,-1.5472533786141545,-1.5509886
2017-12-28 05:30:00,-1.5086829058835869,-1.5156275
2017-12-28 05:40:00,-1.4969440667763645,-1.4710773
2017-12-28 05:50:00,-1.3896175350395148,-1.4575979
2017-12-28 06:00:00,-1.2957068180469395,-1.3449434
2017-12-28 06:10:00,-1.3074456585324274,-1.2712723
2017-12-28 06:20:00,-1.2671982087865423,-1.2990376
2017-12-28 06:30:00,-1.250428437255102,-1.2588066
2017-12-28 06:40:00,-1.248751460239785,-1.2479383
2017-12-28 06:50:00,-1.278937047893765,-1.251277
2017-12-28 07:00:00,-1.322538451670285,-1.2737848
2017-12-28 07:10:00,-1.3393082218234595,-1.31668
2017-12-28 07:20:00,-1.300737750471158,-1.337617
2017-12-28 07:30:00,-1.3778786945540271,-1.3140773
2017-12-28 07:40:00,-1.4181261442999122,-1.3900512
2017-12-28 07:50:00,-1.4382498698619877,-1.3933624
2017-12-28 08:00:00,-1.384586602615297,-1.3860763
2017-12-28 08:10:00,-1.2940298410316224,-1.3214573
2017-12-28 08:20:00,-1.2034730794479471,-1.2163228
2017-12-28 08:30:00,-1.1095623638336376,-1.1142284
2017-12-28 08:40:00,-1.0542221209498954,-1.0258114
2017-12-28 08:50:00,-1.03409839538782,-0.98947656
2017-12-28 09:00:00,-0.9066481394671604,-0.9862074
2017-12-28 09:10:00,-0.8479539411745175,-0.84651536
2017-12-28 09:20:00,-0.7607511336214777,-0.77398276
2017-12-28 09:30:00,-0.7171497298449577,-0.68753725
2017-12-28 09:40:00,-0.6769022800990726,-0.65493613
2017-12-28 09:50:00,-0.6131771521387432,-0.6209454
2017-12-28 10:00:00,-0.5427441147388781,-0.5572438
2017-12-28 10:10:00,-0.4505103761398853,-0.49324825
2017-12-28 10:20:00,-0.3666615226174807,-0.38465047
2017-12-28 10:30:00,-0.296228486595881,-0.3060183
2017-12-28 10:40:00,-0.2140566100887935,-0.24095178
2017-12-28 10:50:00,-0.1855479994501306,-0.16467258
2017-12-28 11:00:00,-0.1469775267195635,-0.17075652
