,Originales,Predichos
2017-12-16 06:10:00,-1.4717894101683369,-1.4618423
2017-12-16 06:20:00,-1.4675969676300433,-1.4383689
2017-12-16 06:30:00,-1.4348959158313523,-1.4398695
2017-12-16 06:40:00,-1.4885591816997774,-1.3947543
2017-12-16 06:50:00,-1.6017551329902384,-1.4901656
2017-12-16 07:00:00,-1.6562568887445872,-1.5979929
2017-12-16 07:10:00,-1.5975626904519442,-1.6226093
2017-12-16 07:20:00,-1.6537414232216108,-1.5347317
2017-12-16 07:30:00,-1.6235558355676307,-1.6708378
2017-12-16 07:40:00,-1.6218788585523136,-1.5673007
2017-12-16 07:50:00,-1.639487117213147,-1.595032
2017-12-16 08:00:00,-1.5506073326447896,-1.5988733
2017-12-16 08:10:00,-1.4692739446453609,-1.4542646
2017-12-16 08:20:00,-1.4021948626543959,-1.413895
2017-12-16 08:30:00,-1.341823687346436,-1.3468221
2017-12-16 08:40:00,-1.2680366972942014,-1.2929991
2017-12-16 08:50:00,-1.2328201785942685,-1.2123408
2017-12-16 09:00:00,-1.1389094629799588,-1.190626
2017-12-16 09:10:00,-1.0399678163196966,-1.0783434
2017-12-16 09:20:00,-0.8605312701676641,-0.9896575
2017-12-16 09:30:00,-0.7951291638137518,-0.80238366
2017-12-16 09:40:00,-0.7716514855993066,-0.76370156
2017-12-16 09:50:00,-0.7188267068602754,-0.73086953
2017-12-16 10:00:00,-0.616531106169378,-0.67132103
2017-12-16 10:10:00,-0.5561599322396834,-0.5660721
2017-12-16 10:20:00,-0.5117200399555047,-0.50896037
2017-12-16 10:30:00,-0.43961002554032186,-0.45584786
2017-12-16 10:40:00,-0.40690897236336543,-0.38626754
2017-12-16 10:50:00,-0.35240721798728203,-0.35994112
2017-12-16 11:00:00,-0.3448608214183533,-0.30187553
2017-12-16 11:10:00,-0.3230601188409608,-0.28474933
2017-12-16 11:20:00,-0.2836511576027344,-0.27079743
2017-12-16 11:30:00,-0.31719069928734966,-0.24595536
2017-12-16 11:40:00,-0.28448964611039324,-0.27052504
2017-12-16 11:50:00,-0.32557558436393674,-0.23623054
2017-12-16 12:00:00,-0.34150686738771857,-0.284577
2017-12-16 12:10:00,-0.3431838444030357,-0.30291837
2017-12-16 12:20:00,-0.3431838444030357,-0.30669594
2017-12-16 12:30:00,-0.3431838444030357,-0.31244242
2017-12-16 12:40:00,-0.318029187795008,-0.31528276
2017-12-16 12:50:00,-0.28952057853461105,-0.2958495
2017-12-16 13:00:00,-0.28448964611039324,-0.2670371
2017-12-16 13:10:00,-0.2668813874495598,-0.25989646
2017-12-16 13:20:00,-0.25765801386531345,-0.24109627
2017-12-16 13:30:00,-0.2668813874495598,-0.23938991
2017-12-16 13:40:00,-0.2819741805874168,-0.2582873
2017-12-16 13:50:00,-0.30293639465715094,-0.2724654
2017-12-16 14:00:00,-0.2836511576027344,-0.29431248
2017-12-16 14:10:00,-0.2836511576027344,-0.25511324
2017-12-16 14:20:00,-0.2677198759572181,-0.27736342
2017-12-16 14:30:00,-0.28952057853461105,-0.25772667
2017-12-16 14:40:00,-0.2794587150644409,-0.2894228
2017-12-16 14:50:00,-0.30042092913417456,-0.26648957
2017-12-16 15:00:00,-0.4119399034093183,-0.29952788
2017-12-16 15:10:00,-0.4203247898641708,-0.43038893
2017-12-16 15:20:00,-0.39181617922550843,-0.41316497
2017-12-16 15:30:00,-0.41110141490165947,-0.38516343
2017-12-16 15:40:00,-0.4320636289713931,-0.41053528
2017-12-16 15:50:00,-0.415293857439953,-0.43579912
2017-12-16 16:00:00,-0.43793304852500425,-0.40948027
2017-12-16 16:10:00,-0.43961002554032186,-0.44092548
2017-12-16 16:20:00,-0.44715642210925066,-0.43493658
2017-12-16 16:30:00,-0.3985240872867784,-0.44227958
2017-12-16 16:40:00,-0.3658230341098219,-0.37430078
2017-12-16 16:50:00,-0.32725256137925435,-0.3250137
2017-12-16 17:00:00,-0.2534655713270199,-0.2596479
2017-12-16 17:10:00,-0.006111453298098053,-0.11908099
2017-12-16 17:20:00,0.3385073343757673,0.1998063
2017-12-16 17:30:00,0.6420401837960902,0.60435367
2017-12-16 17:40:00,0.7862602112481899,0.8056358
2017-12-16 17:50:00,0.8483083621932015,0.89032865
2017-12-16 18:00:00,0.8189612644251463,0.9236214
2017-12-16 18:10:00,0.8038684699090228,0.8589294
2017-12-16 18:20:00,0.7711674167320663,0.8014043
2017-12-16 18:30:00,0.7761983491562842,0.7356317
2017-12-16 18:40:00,0.7409818304563524,0.7579917
2017-12-16 18:50:00,0.7409818304563524,0.69821656
2017-12-16 19:00:00,0.7233735704172534,0.70577806
2017-12-16 19:10:00,0.7577516006095264,0.70535654
2017-12-16 19:20:00,0.7535591580712334,0.76128423
2017-12-16 19:30:00,0.7460127615023041,0.73739237
2017-12-16 19:40:00,0.733435433887423,0.70827335
2017-12-16 19:50:00,0.7242120589249121,0.6982181
2017-12-16 20:00:00,0.6973804266798324,0.687611
2017-12-16 20:10:00,0.7124732198176889,0.6792506
2017-12-16 20:20:00,0.6663563505181935,0.6989311
2017-12-16 20:30:00,0.6143700616650856,0.6103213
2017-12-16 20:40:00,0.586699939534082,0.56308633
2017-12-16 20:50:00,0.5397445817269269,0.54354537
2017-12-16 21:00:00,0.5179438805277998,0.48597527
2017-12-16 21:10:00,0.486919804366161,0.4584337
2017-12-16 21:20:00,0.4617651477581328,0.42796236
2017-12-16 21:30:00,0.43493351551305404,0.39694214
2017-12-16 21:40:00,0.352761639005966,0.3845963
2017-12-16 21:50:00,0.30077535015285906,0.27481604
2017-12-16 22:00:00,0.2655588314529262,0.22068584
2017-12-16 22:10:00,0.21105707707684276,0.19260675
2017-12-16 22:20:00,0.14649345923058868,0.13892822
2017-12-16 22:30:00,0.060129140185207645,0.072188795
2017-12-16 22:40:00,0.001434943270830203,-0.036104895
2017-12-16 22:50:00,-0.07067507114435263,-0.08224572
2017-12-16 23:00:00,-0.21992602964240465,-0.15429439
2017-12-16 23:10:00,-0.3054518601801269,-0.31833833
2017-12-16 23:20:00,-0.39433164474848437,-0.41103238
2017-12-16 23:30:00,-0.5318437641393146,-0.5089738
2017-12-16 23:40:00,-0.6073077325851322,-0.6582342
2017-12-16 23:50:00,-0.6794177456220489,-0.69570816
2017-12-17 00:00:00,-0.7666205531750888,-0.7705557
2017-12-17 00:10:00,-0.893232321966355,-0.8578718
2017-12-17 00:20:00,-0.9787581525040778,-1.0077646
2017-12-17 00:30:00,-1.058414563488189,-1.0614313
2017-12-17 00:40:00,-1.1229781799561775,-1.1212224
2017-12-17 00:50:00,-1.1908957518330663,-1.1705536
2017-12-17 01:00:00,-1.258813323709955,-1.2316681
2017-12-17 01:10:00,-1.2831294904320585,-1.282688
2017-12-17 01:20:00,-1.3208614746549672,-1.3002628
2017-12-17 01:30:00,-1.3678168324621225,-1.3466159
2017-12-17 01:40:00,-1.4097412592233247,-1.4019487
2017-12-17 01:50:00,-1.4499887089692098,-1.4339694
2017-12-17 02:00:00,-1.5002980208069998,-1.4725856
2017-12-17 02:10:00,-1.5111983714065633,-1.5120542
2017-12-17 02:20:00,-1.5564767521984009,-1.5149206
2017-12-17 02:30:00,-1.585823851344722,-1.5673788
2017-12-17 02:40:00,-1.595885713436627,-1.5864812
2017-12-17 02:50:00,-1.6185249045216785,-1.5893097
2017-12-17 03:00:00,-1.6797345669590318,-1.6142597
2017-12-17 03:10:00,-1.7233359707355518,-1.684077
2017-12-17 03:20:00,-1.7233359707355518,-1.7094373
2017-12-17 03:30:00,-1.7233359707355518,-1.6970598
2017-12-17 03:40:00,-1.7426212077899683,-1.6941953
2017-12-17 03:50:00,-1.7686143515273893,-1.7299131
2017-12-17 04:00:00,-1.7769992366039769,-1.7491015
2017-12-17 04:10:00,-1.776160748096318,-1.7458481
2017-12-17 04:20:00,-1.7652603974967547,-1.7406366
2017-12-17 04:30:00,-1.7593909779431434,-1.7267154
2017-12-17 04:40:00,-1.7535215583895323,-1.7346427
2017-12-17 04:50:00,-1.756875512420167,-1.720969
2017-12-17 05:00:00,-1.7493291158512383,-1.7307864
2017-12-17 05:10:00,-1.7442981848052859,-1.7083504
2017-12-17 05:20:00,-1.7124356201359883,-1.7126043
2017-12-17 05:30:00,-1.7048892235670594,-1.6683053
2017-12-17 05:40:00,-1.663803285313516,-1.671528
2017-12-17 05:50:00,-1.5539612866754244,-1.5984749
2017-12-17 06:00:00,-1.5916932708983331,-1.4728881
2017-12-17 06:10:00,-1.593370247913651,-1.5976061
2017-12-17 06:20:00,-1.5740850122374996,-1.5492724
2017-12-17 06:30:00,-1.602593621497897,-1.540339
2017-12-17 06:40:00,-1.6747036359130796,-1.5753992
2017-12-17 06:50:00,-1.8206006403804968,-1.6683341
2017-12-17 07:00:00,-1.9589512482789853,-1.8636283
2017-12-17 07:10:00,-1.9874598589176478,-1.9756461
2017-12-17 07:20:00,-2.034415216724803,-1.9561034
2017-12-17 07:30:00,-2.025191843140557,-2.0415225
2017-12-17 07:40:00,-2.003391140563164,-1.9677631
2017-12-17 07:50:00,-1.9874598589176478,-1.9382259
2017-12-17 08:00:00,-1.9530818287253742,-1.9368826
2017-12-17 08:10:00,-1.9547588057406917,-1.8793238
2017-12-17 08:20:00,-1.8834872812114332,-1.9212325
2017-12-17 08:30:00,-1.8424013429578898,-1.7903843
2017-12-17 08:40:00,-1.7954459851507345,-1.7952138
2017-12-17 08:50:00,-1.7384287638734093,-1.7211655
2017-12-17 09:00:00,-1.6369716516901707,-1.6621917
2017-12-17 09:10:00,-1.535514539506932,-1.5497152
2017-12-17 09:20:00,-1.421480098330547,-1.4585744
2017-12-17 09:30:00,-1.350208573801289,-1.3509394
2017-12-17 09:40:00,-1.2873219329703525,-1.2909943
2017-12-17 09:50:00,-1.2202428509793875,-1.2257048
2017-12-17 10:00:00,-1.1665795837326973,-1.1605579
2017-12-17 10:10:00,-1.0894386396498277,-1.1031806
2017-12-17 10:20:00,-1.0265519988188914,-1.0237334
2017-12-17 10:30:00,-0.9888200145959825,-0.9660677
2017-12-17 10:40:00,-0.9603114053355856,-0.9423572
2017-12-17 10:50:00,-0.8856859253974263,-0.90811527
2017-12-17 11:00:00,-0.817768354898803,-0.83140695
2017-12-17 11:10:00,-0.7775209051529183,-0.7630027
2017-12-17 11:20:00,-0.7246961264138865,-0.73267615
2017-12-17 11:30:00,-0.6919950746151956,-0.67926157
2017-12-17 11:40:00,-0.6651634409918503,-0.64852864
2017-12-17 11:50:00,-0.6282699452766003,-0.6195445
2017-12-17 12:00:00,-0.603953778554497,-0.5830172
2017-12-17 12:10:00,-0.588860984038374,-0.55952424
2017-12-17 12:20:00,-0.5813145874694456,-0.5512232
2017-12-17 12:30:00,-0.588860984038374,-0.5420644
2017-12-17 12:40:00,-0.6374933188608467,-0.5467828
2017-12-17 12:50:00,-0.5871840070230568,-0.60695344
2017-12-17 13:00:00,-0.5704142368698817,-0.54282695
2017-12-17 13:10:00,-0.5720912138851992,-0.5397332
2017-12-17 13:20:00,-0.609823198108108,-0.5482112
2017-12-17 13:30:00,-0.6173695946770368,-0.58750653
2017-12-17 13:40:00,-0.629946922291918,-0.59808373
2017-12-17 13:50:00,-0.6282699452766003,-0.6114477
2017-12-17 14:00:00,-0.6115001751234257,-0.6109514
2017-12-17 14:10:00,-0.6198850602000132,-0.58102953
2017-12-17 14:20:00,-0.6081462210927905,-0.6095923
2017-12-17 14:30:00,-0.6005998245238622,-0.59554374
2017-12-17 14:40:00,-0.6215620372153303,-0.5824031
2017-12-17 14:50:00,-0.6148541291540603,-0.6106223
2017-12-17 15:00:00,-0.683610189538608,-0.58634603
2017-12-17 15:10:00,-0.6844486780462669,-0.6868477
2017-12-17 15:20:00,-0.6987029826764655,-0.6556278
2017-12-17 15:30:00,-0.7406274094376678,-0.68797827
2017-12-17 15:40:00,-0.7255346149215454,-0.7405535
2017-12-17 15:50:00,-0.7305655473457632,-0.7152296
2017-12-17 16:00:00,-0.7288885703304455,-0.7162659
2017-12-17 16:10:00,-0.7196651953679342,-0.7129226
2017-12-17 16:20:00,-0.7196651953679342,-0.70833194
2017-12-17 16:30:00,-0.6802562341297078,-0.7014655
2017-12-17 16:40:00,-0.5964073819855682,-0.6444253
2017-12-17 16:50:00,-0.5377131836929258,-0.5465703
2017-12-17 17:00:00,-0.4412870025556395,-0.47681093
2017-12-17 17:10:00,-0.23837277681089689,-0.305049
2017-12-17 17:20:00,0.07606042320898895,-0.035336703
2017-12-17 17:30:00,0.45002630865091053,0.32687467
2017-12-17 17:40:00,0.5531603992277327,0.66381633
2017-12-17 17:50:00,0.5682531923655892,0.6454351
2017-12-17 18:00:00,0.5799920314728125,0.6464027
2017-12-17 18:10:00,0.595084824610669,0.6376263
2017-12-17 18:20:00,0.5992772685272281,0.6327167
2017-12-17 18:30:00,0.6344937858488959,0.5913539
2017-12-17 18:40:00,0.6311398318182607,0.6420346
2017-12-17 18:50:00,0.6286243662952843,0.61223066
2017-12-17 19:00:00,0.6588099539492643,0.61181307
2017-12-17 19:10:00,0.6621639079798995,0.66966236
2017-12-17 19:20:00,0.6889955416032443,0.65670353
2017-12-17 19:30:00,0.6437171608114067,0.6855867
2017-12-17 19:40:00,0.7133117083253477,0.58303666
2017-12-17 19:50:00,0.6957034496645148,0.7128394
2017-12-17 20:00:00,0.6915110071262207,0.6885686
2017-12-17 20:10:00,0.7007343807104666,0.6867899
2017-12-17 20:20:00,0.6713872815641454,0.68467516
2017-12-17 20:30:00,0.6378477398795301,0.6261251
2017-12-17 20:40:00,0.6370092513718714,0.5941359
2017-12-17 20:50:00,0.595084824610669,0.6099067
2017-12-17 21:00:00,0.5187823690354586,0.5456895
2017-12-17 21:10:00,0.46595759167469286,0.42991322
2017-12-17 21:20:00,0.4206792108828553,0.3853883
2017-12-17 21:30:00,0.36701594363616474,0.34329236
2017-12-17 21:40:00,0.31586814329071555,0.2991681
2017-12-17 21:50:00,0.27981313608312486,0.2325915
2017-12-17 22:00:00,0.2261498702147003,0.19959413
2017-12-17 22:10:00,0.1741635813615923,0.15097138
2017-12-17 22:20:00,0.07773740022430657,0.09715625
2017-12-17 22:30:00,0.004788897301465429,-0.007933393
2017-12-17 22:40:00,-0.11679194044384847,-0.09785174
2017-12-17 22:50:00,-0.24675766326574994,-0.22873418
2017-12-17 23:00:00,-0.34066837888005974,-0.35682064
2017-12-17 23:10:00,-0.4446409565862742,-0.43115407
2017-12-17 23:20:00,-0.5578369092550005,-0.5546173
2017-12-17 23:30:00,-0.6475551823310168,-0.67537
2017-12-17 23:40:00,-0.7406274094376678,-0.74444795
2017-12-17 23:50:00,-0.8144143994899028,-0.84133804
2017-12-18 00:00:00,-0.9041326739441841,-0.8931104
2017-12-18 00:10:00,-0.9946894355278592,-0.98227847
2017-12-18 00:20:00,-1.0953080592034388,-1.0874199
2017-12-18 00:30:00,-1.1690950506339388,-1.1725514
2017-12-18 00:40:00,-1.228627736055975,-1.2185525
2017-12-18 00:50:00,-1.2764215823707885,-1.264161
2017-12-18 01:00:00,-1.329246359731555,-1.3057092
2017-12-18 01:10:00,-1.3795556715693447,-1.3495886
2017-12-18 01:20:00,-1.4105797477309836,-1.3975173
2017-12-18 01:30:00,-1.4491502204615512,-1.4251796
2017-12-18 01:40:00,-1.4726278986759958,-1.4786431
2017-12-18 01:50:00,-1.512036859914222,-1.4870647
2017-12-18 02:00:00,-1.5648616372749884,-1.5323008
2017-12-18 02:10:00,-1.584146874329405,-1.5706121
2017-12-18 02:20:00,-1.6084630410515084,-1.5900931
2017-12-18 02:30:00,-1.626909789598266,-1.6127247
2017-12-18 02:40:00,-1.6260713010906072,-1.6242795
2017-12-18 02:50:00,-1.6520644448280282,-1.6116613
2017-12-18 03:00:00,-1.6428410712437818,-1.6474534
2017-12-18 03:10:00,-1.6428410712437818,-1.6178485
2017-12-18 03:20:00,-1.652902933335687,-1.640369
2017-12-18 03:30:00,-1.6629647968058572,-1.6399902
2017-12-18 03:40:00,-1.6755421244207382,-1.649664
2017-12-18 03:50:00,-1.6730266588977618,-1.6521212
2017-12-18 04:00:00,-1.6671572393441507,-1.651249
2017-12-18 04:10:00,-1.6671572393441507,-1.6406013
2017-12-18 04:20:00,-1.6495489793050517,-1.642549
2017-12-18 04:30:00,-1.622717347059972,-1.6132455
2017-12-18 04:40:00,-1.6084630410515084,-1.5859271
2017-12-18 04:50:00,-1.6151709504910436,-1.5872321
2017-12-18 05:00:00,-1.614332461983385,-1.5878326
2017-12-18 05:10:00,-1.6126554849680674,-1.574521
2017-12-18 05:20:00,-1.5824698973140874,-1.5724772
2017-12-18 05:30:00,-1.5807929202987696,-1.5362998
2017-12-18 05:40:00,-1.518744767975492,-1.5482038
2017-12-18 05:50:00,-1.393809977577809,-1.4515842
2017-12-18 06:00:00,-1.4181261442999122,-1.320011
2017-12-18 06:10:00,-1.4021948626543959,-1.4013125
2017-12-18 06:20:00,-1.3896175350395148,-1.3604488
2017-12-18 06:30:00,-1.352724039324265,-1.3610584
2017-12-18 06:40:00,-1.3544010163395825,-1.3134288
2017-12-18 06:50:00,-1.421480098330547,-1.3277227
2017-12-18 07:00:00,-1.4181261442999122,-1.4065925
2017-12-18 07:10:00,-1.3711707864927571,-1.364882
2017-12-18 07:20:00,-1.3711707864927571,-1.3366714
2017-12-18 07:30:00,-1.3485315967859715,-1.354189
2017-12-18 07:40:00,-1.3602704358931936,-1.3162445
2017-12-18 07:50:00,-1.3611089244008525,-1.3402137
2017-12-18 08:00:00,-1.2965453065545984,-1.3315425
2017-12-18 08:10:00,-1.194249705863701,-1.2328229
2017-12-18 08:20:00,-1.1171087604025662,-1.1325415
2017-12-18 08:30:00,-1.0542221209498954,-1.0710255
2017-12-18 08:40:00,-0.9972049010508356,-1.0155042
2017-12-18 08:50:00,-0.9276103521586291,-0.95419574
2017-12-18 09:00:00,-0.8303456825136841,-0.8828397
2017-12-18 09:10:00,-0.8840089483821092,-0.7736508
2017-12-18 09:20:00,-0.7322425243610807,-0.83753455
2017-12-18 09:30:00,-0.6584555329305803,-0.66910744
2017-12-18 09:40:00,-0.6182080831846957,-0.61800665
2017-12-18 09:50:00,-0.560352374777977,-0.5649962
2017-12-18 10:00:00,-0.5050121305159693,-0.50458974
2017-12-18 10:10:00,-0.44883339912456827,-0.45050907
2017-12-18 10:20:00,-0.3758848975799921,-0.3968103
2017-12-18 10:30:00,-0.33060651678815456,-0.3217126
2017-12-18 10:40:00,-0.2517885943117023,-0.27489918
2017-12-18 10:50:00,-0.21237963307347588,-0.20264874
2017-12-18 11:00:00,-0.18387102243481349,-0.16953713
2017-12-18 11:10:00,-0.17800160288120234,-0.1333745
2017-12-18 11:20:00,-0.13775415313531714,-0.12671807
2017-12-18 11:30:00,-0.10086065742006717,-0.09288983
2017-12-18 11:40:00,-0.08912181831284487,-0.06885713
2017-12-18 11:50:00,-0.06732111711371741,-0.057599902
2017-12-18 12:00:00,-0.05893623065886485,-0.0320033
2017-12-18 12:10:00,-0.05725925364354724,-0.01827269
2017-12-18 12:20:00,-0.04971285707461848,-0.02011364
2017-12-18 12:30:00,-0.019527269420637955,-0.0134756565
2017-12-18 12:40:00,0.0022734317784890096,0.011567242
2017-12-18 12:50:00,0.02072017894698075,0.03642942
2017-12-18 13:00:00,-0.05725925364354724,0.049424455
2017-12-18 13:10:00,-0.09415274935879721,-0.037474602
2017-12-18 13:20:00,-0.1058915884660195,-0.07652193
2017-12-18 13:30:00,-0.15200845776551583,-0.08952385
2017-12-18 13:40:00,-0.1754861373582259,-0.15067045
2017-12-18 13:50:00,-0.23082638024196814,-0.17537303
2017-12-18 14:00:00,-0.15787787869739248,-0.24292119
2017-12-18 14:10:00,-0.13775415313531714,-0.14145039
2017-12-18 14:20:00,-0.1461390382119047,-0.13075598
2017-12-18 14:30:00,-0.17884009138886114,-0.15133767
2017-12-18 14:40:00,-0.19309439601905934,-0.18646176
2017-12-18 14:50:00,-0.24088824233387332,-0.19466336
2017-12-18 15:00:00,-0.2635274334189246,-0.24571104
2017-12-18 15:10:00,-0.2526270828193611,-0.2547869
2017-12-18 15:20:00,-0.27275080700317095,-0.23545687
2017-12-18 15:30:00,-0.2819741805874168,-0.2799517
2017-12-18 15:40:00,-0.28616662312571034,-0.287174
2017-12-18 15:50:00,-0.26101196789594866,-0.28518814
2017-12-18 16:00:00,-0.2425652207274559,-0.2575906
2017-12-18 16:10:00,-0.1998023054585948,-0.2348
2017-12-18 16:20:00,-0.19393288452671817,-0.18999033
2017-12-18 16:30:00,-0.20231777098157122,-0.19096835
2017-12-18 16:40:00,-0.14781601522722182,-0.19267093
2017-12-18 16:50:00,-0.06312867319715838,-0.112519965
2017-12-18 17:00:00,0.04503634704735013,-0.007715933
2017-12-18 17:10:00,0.2974213961222238,0.18134129
2017-12-18 17:20:00,0.7225350819095946,0.5786401
2017-12-18 17:30:00,0.9656967574002214,0.9872098
2017-12-18 17:40:00,1.0118136266997177,1.0991321
2017-12-18 17:50:00,1.0160060692380117,1.0894974
2017-12-18 18:00:00,1.0134906037150353,1.0696956
2017-12-18 18:10:00,1.0512225879379447,1.0423292
2017-12-18 18:20:00,1.122494112467202,1.0383348
2017-12-18 18:30:00,1.1006934112680753,1.109583
2017-12-18 18:40:00,1.0747002661523892,1.045287
2017-12-18 18:50:00,1.0755387546600481,1.0172367
2017-12-18 19:00:00,1.0738617776447303,1.029511
2017-12-18 19:10:00,1.0897930606685118,1.0323402
2017-12-18 19:20:00,1.0856006181302176,1.0540055
2017-12-18 19:30:00,1.0369682833077458,1.0450084
2017-12-18 19:40:00,0.9606658263542696,0.9651679
2017-12-18 19:50:00,0.9506039642623648,0.85984534
2017-12-18 20:00:00,0.9355111697462414,0.89568174
2017-12-18 20:10:00,0.9774355965074437,0.89527667
2017-12-18 20:20:00,0.9522809412776815,0.9814146
2017-12-18 20:30:00,0.9086795375011616,0.9079403
2017-12-18 20:40:00,0.8122533549856108,0.83937967
2017-12-18 20:50:00,0.7552361350865511,0.733315
2017-12-18 21:00:00,0.7208581048942769,0.6741611
2017-12-18 21:10:00,0.6630023964875583,0.65833753
2017-12-18 21:20:00,0.595084824610669,0.57228744
2017-12-18 21:30:00,0.5095589954512127,0.51184595
2017-12-18 21:40:00,0.4257101419288072,0.40288174
2017-12-18 21:50:00,0.36030803557489427,0.31918743
2017-12-18 22:00:00,0.2873595340303191,0.248365
2017-12-18 22:10:00,0.2026721920002547,0.18399921
2017-12-18 22:20:00,0.13810857415400163,0.09950593
2017-12-18 22:30:00,0.0819298427626006,0.034110554
2017-12-18 22:40:00,0.0022734317784890096,-0.014941476
2017-12-18 22:50:00,-0.1201458944744837,-0.10677877
2017-12-18 23:00:00,-0.23334184576494454,-0.23874511
2017-12-18 23:10:00,-0.35240721798728203,-0.34408808
2017-12-18 23:20:00,-0.44631793360159183,-0.46176875
2017-12-18 23:30:00,-0.5628678403009534,-0.55854166
2017-12-18 23:40:00,-0.7104418217836878,-0.6809102
2017-12-18 23:50:00,-0.8026755603826805,-0.8287579
2017-12-19 00:00:00,-0.8949092989816727,-0.89184904
2017-12-19 00:10:00,-0.9619883823509027,-0.9647424
2017-12-19 00:20:00,-1.038290839304379,-1.0678779
2017-12-19 00:30:00,-1.1036929442800265,-1.1255872
2017-12-19 00:40:00,-1.1363939974569828,-1.1678815
2017-12-19 00:50:00,-1.1833493552641374,-1.1777147
2017-12-19 01:00:00,-1.2898373984933285,-1.2255136
2017-12-19 01:10:00,-1.3435006643617535,-1.3202246
2017-12-19 01:20:00,-1.3980024201161023,-1.3582686
2017-12-19 01:30:00,-1.4407653353849637,-1.4156065
2017-12-19 01:40:00,-1.4675969676300433,-1.457677
2017-12-19 01:50:00,-1.4843667391614834,-1.4860172
