,Originales,Predichos
2017-12-17 00:20:00,-0.9787581525040778,-0.55674595
2017-12-17 00:30:00,-1.058414563488189,-0.62039846
2017-12-17 00:40:00,-1.1229781799561775,-0.7028342
2017-12-17 00:50:00,-1.1908957518330663,-0.80271643
2017-12-17 01:00:00,-1.258813323709955,-0.8619719
2017-12-17 01:10:00,-1.2831294904320585,-0.90070564
2017-12-17 01:20:00,-1.3208614746549672,-0.92647713
2017-12-17 01:30:00,-1.3678168324621225,-0.9551709
2017-12-17 01:40:00,-1.4097412592233247,-0.9936101
2017-12-17 01:50:00,-1.4499887089692098,-1.0402768
2017-12-17 02:00:00,-1.5002980208069998,-1.0628141
2017-12-17 02:10:00,-1.5111983714065633,-1.0702255
2017-12-17 02:20:00,-1.5564767521984009,-1.0823575
2017-12-17 02:30:00,-1.585823851344722,-1.0932257
2017-12-17 02:40:00,-1.595885713436627,-1.0956632
2017-12-17 02:50:00,-1.6185249045216785,-1.0926337
2017-12-17 03:00:00,-1.6797345669590318,-1.078833
2017-12-17 03:10:00,-1.7233359707355518,-1.0533334
2017-12-17 03:20:00,-1.7233359707355518,-1.0200441
2017-12-17 03:30:00,-1.7233359707355518,-0.99016076
2017-12-17 03:40:00,-1.7426212077899683,-0.9774074
2017-12-17 03:50:00,-1.7686143515273893,-0.97888
2017-12-17 04:00:00,-1.7769992366039769,-1.0289978
2017-12-17 04:10:00,-1.776160748096318,-1.0269551
2017-12-17 04:20:00,-1.7652603974967547,-1.0587871
2017-12-17 04:30:00,-1.7593909779431434,-1.1221105
2017-12-17 04:40:00,-1.7535215583895323,-1.1742787
2017-12-17 04:50:00,-1.756875512420167,-1.2077547
2017-12-17 05:00:00,-1.7493291158512383,-1.1950585
2017-12-17 05:10:00,-1.7442981848052859,-1.1861341
2017-12-17 05:20:00,-1.7124356201359883,-1.2063953
2017-12-17 05:30:00,-1.7048892235670594,-1.2541289
2017-12-17 05:40:00,-1.663803285313516,-1.3268222
2017-12-17 05:50:00,-1.5539612866754244,-1.4102634
2017-12-17 06:00:00,-1.5916932708983331,-1.3860406
2017-12-17 06:10:00,-1.593370247913651,-1.357501
2017-12-17 06:20:00,-1.5740850122374996,-1.3384905
2017-12-17 06:30:00,-1.602593621497897,-1.3316174
2017-12-17 06:40:00,-1.6747036359130796,-1.3312012
2017-12-17 06:50:00,-1.8206006403804968,-1.3341466
2017-12-17 07:00:00,-1.9589512482789853,-1.2875098
2017-12-17 07:10:00,-1.9874598589176478,-1.2341774
2017-12-17 07:20:00,-2.034415216724803,-1.1928663
2017-12-17 07:30:00,-2.025191843140557,-1.1681933
2017-12-17 07:40:00,-2.003391140563164,-1.1509819
2017-12-17 07:50:00,-1.9874598589176478,-1.1382117
2017-12-17 08:00:00,-1.9530818287253742,-1.0530775
2017-12-17 08:10:00,-1.9547588057406917,-0.95091504
2017-12-17 08:20:00,-1.8834872812114332,-0.86206216
2017-12-17 08:30:00,-1.8424013429578898,-0.78337824
2017-12-17 08:40:00,-1.7954459851507345,-0.71958405
2017-12-17 08:50:00,-1.7384287638734093,-0.6694519
2017-12-17 09:00:00,-1.6369716516901707,-0.56740904
2017-12-17 09:10:00,-1.535514539506932,-0.45711237
2017-12-17 09:20:00,-1.421480098330547,-0.36007804
2017-12-17 09:30:00,-1.350208573801289,-0.28565007
2017-12-17 09:40:00,-1.2873219329703525,-0.23209457
2017-12-17 09:50:00,-1.2202428509793875,-0.17251532
2017-12-17 10:00:00,-1.1665795837326973,-0.09926377
2017-12-17 10:10:00,-1.0894386396498277,-0.034445927
2017-12-17 10:20:00,-1.0265519988188914,0.023652628
2017-12-17 10:30:00,-0.9888200145959825,0.067725375
2017-12-17 10:40:00,-0.9603114053355856,0.098286346
2017-12-17 10:50:00,-0.8856859253974263,0.10387929
2017-12-17 11:00:00,-0.817768354898803,0.10704143
2017-12-17 11:10:00,-0.7775209051529183,0.11641474
2017-12-17 11:20:00,-0.7246961264138865,0.1168281
2017-12-17 11:30:00,-0.6919950746151956,0.11682756
2017-12-17 11:40:00,-0.6651634409918503,0.117198184
2017-12-17 11:50:00,-0.6282699452766003,0.12064071
2017-12-17 12:00:00,-0.603953778554497,0.12794347
2017-12-17 12:10:00,-0.588860984038374,0.13260247
2017-12-17 12:20:00,-0.5813145874694456,0.14231987
2017-12-17 12:30:00,-0.588860984038374,0.14868243
2017-12-17 12:40:00,-0.6374933188608467,0.15022273
2017-12-17 12:50:00,-0.5871840070230568,0.14485188
2017-12-17 13:00:00,-0.5704142368698817,0.1466669
2017-12-17 13:10:00,-0.5720912138851992,0.15246166
2017-12-17 13:20:00,-0.609823198108108,0.15745421
2017-12-17 13:30:00,-0.6173695946770368,0.15489198
2017-12-17 13:40:00,-0.629946922291918,0.1527191
2017-12-17 13:50:00,-0.6282699452766003,0.14872523
2017-12-17 14:00:00,-0.6115001751234257,0.130287
2017-12-17 14:10:00,-0.6198850602000132,0.10327907
2017-12-17 14:20:00,-0.6081462210927905,0.070531204
2017-12-17 14:30:00,-0.6005998245238622,0.036844328
2017-12-17 14:40:00,-0.6215620372153303,0.017885104
2017-12-17 14:50:00,-0.6148541291540603,0.02046974
2017-12-17 15:00:00,-0.683610189538608,0.015357211
2017-12-17 15:10:00,-0.6844486780462669,0.002396062
2017-12-17 15:20:00,-0.6987029826764655,-0.012330398
2017-12-17 15:30:00,-0.7406274094376678,-0.033803865
2017-12-17 15:40:00,-0.7255346149215454,-0.051598474
2017-12-17 15:50:00,-0.7305655473457632,-0.005514309
2017-12-17 16:00:00,-0.7288885703304455,-0.018117115
2017-12-17 16:10:00,-0.7196651953679342,-0.031466827
2017-12-17 16:20:00,-0.7196651953679342,-0.037773117
2017-12-17 16:30:00,-0.6802562341297078,-0.05077009
2017-12-17 16:40:00,-0.5964073819855682,-0.05856429
2017-12-17 16:50:00,-0.5377131836929258,0.15664633
2017-12-17 17:00:00,-0.4412870025556395,0.14920802
2017-12-17 17:10:00,-0.23837277681089689,0.14141019
2017-12-17 17:20:00,0.07606042320898895,0.11743118
2017-12-17 17:30:00,0.45002630865091053,0.08549352
2017-12-17 17:40:00,0.5531603992277327,0.095604494
2017-12-17 17:50:00,0.5682531923655892,0.61978704
2017-12-17 18:00:00,0.5799920314728125,0.61266047
2017-12-17 18:10:00,0.595084824610669,0.62693673
2017-12-17 18:20:00,0.5992772685272281,0.6355011
2017-12-17 18:30:00,0.6344937858488959,0.63736844
2017-12-17 18:40:00,0.6311398318182607,0.68376195
2017-12-17 18:50:00,0.6286243662952843,1.184697
2017-12-17 19:00:00,0.6588099539492643,1.1777209
2017-12-17 19:10:00,0.6621639079798995,1.171167
2017-12-17 19:20:00,0.6889955416032443,1.1666241
2017-12-17 19:30:00,0.6437171608114067,1.1593933
2017-12-17 19:40:00,0.7133117083253477,1.1590189
2017-12-17 19:50:00,0.6957034496645148,1.3144689
2017-12-17 20:00:00,0.6915110071262207,1.3080273
2017-12-17 20:10:00,0.7007343807104666,1.2975497
2017-12-17 20:20:00,0.6713872815641454,1.281851
2017-12-17 20:30:00,0.6378477398795301,1.2606549
2017-12-17 20:40:00,0.6370092513718714,1.2338134
2017-12-17 20:50:00,0.595084824610669,1.1997964
2017-12-17 21:00:00,0.5187823690354586,1.1825206
2017-12-17 21:10:00,0.46595759167469286,1.1519996
2017-12-17 21:20:00,0.4206792108828553,1.096727
2017-12-17 21:30:00,0.36701594363616474,1.0045542
2017-12-17 21:40:00,0.31586814329071555,0.90496343
2017-12-17 21:50:00,0.27981313608312486,0.80706793
2017-12-17 22:00:00,0.2261498702147003,0.81536263
2017-12-17 22:10:00,0.1741635813615923,0.8035272
2017-12-17 22:20:00,0.07773740022430657,0.7606545
2017-12-17 22:30:00,0.004788897301465429,0.6854042
2017-12-17 22:40:00,-0.11679194044384847,0.56668115
2017-12-17 22:50:00,-0.24675766326574994,0.40207398
2017-12-17 23:00:00,-0.34066837888005974,0.36822033
2017-12-17 23:10:00,-0.4446409565862742,0.30152792
2017-12-17 23:20:00,-0.5578369092550005,0.17588122
2017-12-17 23:30:00,-0.6475551823310168,0.013799146
2017-12-17 23:40:00,-0.7406274094376678,-0.12532155
2017-12-17 23:50:00,-0.8144143994899028,-0.25846803
2017-12-18 00:00:00,-0.9041326739441841,-0.3154022
2017-12-18 00:10:00,-0.9946894355278592,-0.37424463
2017-12-18 00:20:00,-1.0953080592034388,-0.45674032
2017-12-18 00:30:00,-1.1690950506339388,-0.5393562
2017-12-18 00:40:00,-1.228627736055975,-0.63193876
2017-12-18 00:50:00,-1.2764215823707885,-0.73647577
2017-12-18 01:00:00,-1.329246359731555,-0.8075809
2017-12-18 01:10:00,-1.3795556715693447,-0.87801486
2017-12-18 01:20:00,-1.4105797477309836,-0.93206507
2017-12-18 01:30:00,-1.4491502204615512,-0.9987239
2017-12-18 01:40:00,-1.4726278986759958,-1.0551167
2017-12-18 01:50:00,-1.512036859914222,-1.0921419
2017-12-18 02:00:00,-1.5648616372749884,-1.1045054
2017-12-18 02:10:00,-1.584146874329405,-1.1104956
2017-12-18 02:20:00,-1.6084630410515084,-1.1193123
2017-12-18 02:30:00,-1.626909789598266,-1.1187465
2017-12-18 02:40:00,-1.6260713010906072,-1.1039636
2017-12-18 02:50:00,-1.6520644448280282,-1.0771554
2017-12-18 03:00:00,-1.6428410712437818,-1.0496875
2017-12-18 03:10:00,-1.6428410712437818,-1.0204115
2017-12-18 03:20:00,-1.652902933335687,-0.9925094
2017-12-18 03:30:00,-1.6629647968058572,-0.9716769
2017-12-18 03:40:00,-1.6755421244207382,-0.9613529
2017-12-18 03:50:00,-1.6730266588977618,-0.96382076
2017-12-18 04:00:00,-1.6671572393441507,-1.0195689
2017-12-18 04:10:00,-1.6671572393441507,-1.032212
2017-12-18 04:20:00,-1.6495489793050517,-1.0778835
2017-12-18 04:30:00,-1.622717347059972,-1.1418033
2017-12-18 04:40:00,-1.6084630410515084,-1.1906493
2017-12-18 04:50:00,-1.6151709504910436,-1.219647
2017-12-18 05:00:00,-1.614332461983385,-1.2029244
2017-12-18 05:10:00,-1.6126554849680674,-1.1942458
2017-12-18 05:20:00,-1.5824698973140874,-1.216141
2017-12-18 05:30:00,-1.5807929202987696,-1.2639116
2017-12-18 05:40:00,-1.518744767975492,-1.3364047
2017-12-18 05:50:00,-1.393809977577809,-1.4166005
2017-12-18 06:00:00,-1.4181261442999122,-1.3916903
2017-12-18 06:10:00,-1.4021948626543959,-1.3651977
2017-12-18 06:20:00,-1.3896175350395148,-1.3477485
2017-12-18 06:30:00,-1.352724039324265,-1.3405634
2017-12-18 06:40:00,-1.3544010163395825,-1.3385963
2017-12-18 06:50:00,-1.421480098330547,-1.340618
2017-12-18 07:00:00,-1.4181261442999122,-1.2876747
2017-12-18 07:10:00,-1.3711707864927571,-1.2182434
2017-12-18 07:20:00,-1.3711707864927571,-1.1627238
2017-12-18 07:30:00,-1.3485315967859715,-1.1204883
2017-12-18 07:40:00,-1.3602704358931936,-1.0941352
2017-12-18 07:50:00,-1.3611089244008525,-1.0705476
2017-12-18 08:00:00,-1.2965453065545984,-0.95626897
2017-12-18 08:10:00,-1.194249705863701,-0.8226678
2017-12-18 08:20:00,-1.1171087604025662,-0.71279943
2017-12-18 08:30:00,-1.0542221209498954,-0.6254241
2017-12-18 08:40:00,-0.9972049010508356,-0.54938775
2017-12-18 08:50:00,-0.9276103521586291,-0.4905148
2017-12-18 09:00:00,-0.8303456825136841,-0.38875616
2017-12-18 09:10:00,-0.8840089483821092,-0.29734218
2017-12-18 09:20:00,-0.7322425243610807,-0.22077774
2017-12-18 09:30:00,-0.6584555329305803,-0.15943198
2017-12-18 09:40:00,-0.6182080831846957,-0.10556571
2017-12-18 09:50:00,-0.560352374777977,-0.041435763
2017-12-18 10:00:00,-0.5050121305159693,0.023381546
2017-12-18 10:10:00,-0.44883339912456827,0.08078845
2017-12-18 10:20:00,-0.3758848975799921,0.12737389
2017-12-18 10:30:00,-0.33060651678815456,0.17098327
2017-12-18 10:40:00,-0.2517885943117023,0.20632507
2017-12-18 10:50:00,-0.21237963307347588,0.22342332
2017-12-18 11:00:00,-0.18387102243481349,0.24687965
2017-12-18 11:10:00,-0.17800160288120234,0.27381194
2017-12-18 11:20:00,-0.13775415313531714,0.28952205
2017-12-18 11:30:00,-0.10086065742006717,0.29581606
2017-12-18 11:40:00,-0.08912181831284487,0.29673368
2017-12-18 11:50:00,-0.06732111711371741,0.29346985
2017-12-18 12:00:00,-0.05893623065886485,0.29288375
2017-12-18 12:10:00,-0.05725925364354724,0.29780203
2017-12-18 12:20:00,-0.04971285707461848,0.30389506
2017-12-18 12:30:00,-0.019527269420637955,0.31026024
2017-12-18 12:40:00,0.0022734317784890096,0.31504047
2017-12-18 12:50:00,0.02072017894698075,0.3117022
2017-12-18 13:00:00,-0.05725925364354724,0.3034978
2017-12-18 13:10:00,-0.09415274935879721,0.27477747
2017-12-18 13:20:00,-0.1058915884660195,0.26011175
2017-12-18 13:30:00,-0.15200845776551583,0.25064123
2017-12-18 13:40:00,-0.1754861373582259,0.2486027
2017-12-18 13:50:00,-0.23082638024196814,0.25048894
2017-12-18 14:00:00,-0.15787787869739248,0.24449958
2017-12-18 14:10:00,-0.13775415313531714,0.23096927
2017-12-18 14:20:00,-0.1461390382119047,0.21352382
2017-12-18 14:30:00,-0.17884009138886114,0.18272938
2017-12-18 14:40:00,-0.19309439601905934,0.17421348
2017-12-18 14:50:00,-0.24088824233387332,0.19749518
2017-12-18 15:00:00,-0.2635274334189246,0.19768246
2017-12-18 15:10:00,-0.2526270828193611,0.18910028
2017-12-18 15:20:00,-0.27275080700317095,0.1740954
2017-12-18 15:30:00,-0.2819741805874168,0.15914638
2017-12-18 15:40:00,-0.28616662312571034,0.15312894
2017-12-18 15:50:00,-0.26101196789594866,0.25882202
2017-12-18 16:00:00,-0.2425652207274559,0.24909921
2017-12-18 16:10:00,-0.1998023054585948,0.23854478
2017-12-18 16:20:00,-0.19393288452671817,0.23037715
2017-12-18 16:30:00,-0.20231777098157122,0.23635013
2017-12-18 16:40:00,-0.14781601522722182,0.25401193
2017-12-18 16:50:00,-0.06312867319715838,0.61357427
2017-12-18 17:00:00,0.04503634704735013,0.5924847
2017-12-18 17:10:00,0.2974213961222238,0.57354873
2017-12-18 17:20:00,0.7225350819095946,0.5572639
2017-12-18 17:30:00,0.9656967574002214,0.5330002
2017-12-18 17:40:00,1.0118136266997177,0.54224575
2017-12-18 17:50:00,1.0160060692380117,1.0690806
2017-12-18 18:00:00,1.0134906037150353,1.0571371
2017-12-18 18:10:00,1.0512225879379447,1.046014
2017-12-18 18:20:00,1.122494112467202,1.0443584
2017-12-18 18:30:00,1.1006934112680753,1.0338746
2017-12-18 18:40:00,1.0747002661523892,1.0507118
2017-12-18 18:50:00,1.0755387546600481,1.3368348
2017-12-18 19:00:00,1.0738617776447303,1.3225669
2017-12-18 19:10:00,1.0897930606685118,1.3073128
2017-12-18 19:20:00,1.0856006181302176,1.2884176
2017-12-18 19:30:00,1.0369682833077458,1.2686831
2017-12-18 19:40:00,0.9606658263542696,1.2522504
2017-12-18 19:50:00,0.9506039642623648,1.3255433
2017-12-18 20:00:00,0.9355111697462414,1.3159368
2017-12-18 20:10:00,0.9774355965074437,1.3031925
2017-12-18 20:20:00,0.9522809412776815,1.2870836
2017-12-18 20:30:00,0.9086795375011616,1.2623665
2017-12-18 20:40:00,0.8122533549856108,1.226248
2017-12-18 20:50:00,0.7552361350865511,1.1696992
2017-12-18 21:00:00,0.7208581048942769,1.1468768
2017-12-18 21:10:00,0.6630023964875583,1.088122
2017-12-18 21:20:00,0.595084824610669,0.9990265
2017-12-18 21:30:00,0.5095589954512127,0.913259
2017-12-18 21:40:00,0.4257101419288072,0.84843683
2017-12-18 21:50:00,0.36030803557489427,0.78218096
2017-12-18 22:00:00,0.2873595340303191,0.8001385
2017-12-18 22:10:00,0.2026721920002547,0.7890948
2017-12-18 22:20:00,0.13810857415400163,0.7437864
2017-12-18 22:30:00,0.0819298427626006,0.65015835
2017-12-18 22:40:00,0.0022734317784890096,0.4923566
2017-12-18 22:50:00,-0.1201458944744837,0.26051813
2017-12-18 23:00:00,-0.23334184576494454,0.09166284
2017-12-18 23:10:00,-0.35240721798728203,-0.1803308
2017-12-18 23:20:00,-0.44631793360159183,-0.41778833
2017-12-18 23:30:00,-0.5628678403009534,-0.5553847
2017-12-18 23:40:00,-0.7104418217836878,-0.69825757
2017-12-18 23:50:00,-0.8026755603826805,-0.8212972
2017-12-19 00:00:00,-0.8949092989816727,-0.87596804
2017-12-19 00:10:00,-0.9619883823509027,-0.9010057
2017-12-19 00:20:00,-1.038290839304379,-0.904442
2017-12-19 00:30:00,-1.1036929442800265,-0.92960054
2017-12-19 00:40:00,-1.1363939974569828,-0.97679144
2017-12-19 00:50:00,-1.1833493552641374,-1.0255178
2017-12-19 01:00:00,-1.2898373984933285,-1.0570797
2017-12-19 01:10:00,-1.3435006643617535,-1.087195
2017-12-19 01:20:00,-1.3980024201161023,-1.1065779
2017-12-19 01:30:00,-1.4407653353849637,-1.1333741
2017-12-19 01:40:00,-1.4675969676300433,-1.1818924
2017-12-19 01:50:00,-1.4843667391614834,-1.2271475
2017-12-19 02:00:00,-1.48017429662319,-1.2557039
2017-12-19 02:10:00,-1.4818512736385077,-1.2590343
2017-12-19 02:20:00,-1.5011365093146587,-1.2528127
2017-12-19 02:30:00,-1.4935901127457298,-1.2424252
2017-12-19 02:40:00,-1.506167440360611,-1.2218158
2017-12-19 02:50:00,-1.5447379130911785,-1.1956034
2017-12-19 03:00:00,-1.5531227981677656,-1.156051
2017-12-19 03:10:00,-1.566538615668571,-1.1182349
2017-12-19 03:20:00,-1.5975626904519442,-1.0742196
2017-12-19 03:30:00,-1.6151709504910436,-1.0323794
2017-12-19 03:40:00,-1.633617697659536,-1.0060809
2017-12-19 03:50:00,-1.605109087020873,-0.99821776
2017-12-19 04:00:00,-1.6042705985132142,-1.0392094
2017-12-19 04:10:00,-1.614332461983385,-1.0120072
2017-12-19 04:20:00,-1.6311022321365596,-1.0363226
2017-12-19 04:30:00,-1.6042705985132142,-1.101068
2017-12-19 04:40:00,-1.602593621497897,-1.1607014
2017-12-19 04:50:00,-1.639487117213147,-1.2010207
2017-12-19 05:00:00,-1.6503874678127106,-1.1912332
2017-12-19 05:10:00,-1.6478720022897342,-1.1838468
2017-12-19 05:20:00,-1.6428410712437818,-1.2116847
2017-12-19 05:30:00,-1.6176864160140196,-1.268668
2017-12-19 05:40:00,-1.542222447568202,-1.3378185
2017-12-19 05:50:00,-1.4030333511620547,-1.4105172
2017-12-19 06:00:00,-1.3711707864927571,-1.376906
2017-12-19 06:10:00,-1.346016131262995,-1.343708
2017-12-19 06:20:00,-1.3326003137621896,-1.3206131
2017-12-19 06:30:00,-1.300737750471158,-1.3052038
2017-12-19 06:40:00,-1.3233769401779436,-1.2991966
2017-12-19 06:50:00,-1.40638730519269,-1.3006487
2017-12-19 07:00:00,-1.3988409086237612,-1.2436681
2017-12-19 07:10:00,-1.3602704358931936,-1.165543
2017-12-19 07:20:00,-1.365301366939146,-1.0986571
2017-12-19 07:30:00,-1.3602704358931936,-1.0504184
2017-12-19 07:40:00,-1.4013563741467376,-1.0210551
2017-12-19 07:50:00,-1.4013563741467376,-0.9926482
2017-12-19 08:00:00,-1.3208614746549672,-0.87705475
2017-12-19 08:10:00,-1.2202428509793875,-0.74534696
2017-12-19 08:20:00,-1.11459329487959,-0.6436043
2017-12-19 08:30:00,-1.029905952849526,-0.5717961
2017-12-19 08:40:00,-0.9812736180270537,-0.5194871
2017-12-19 08:50:00,-0.9041326739441841,-0.48153877
2017-12-19 09:00:00,-0.8311841710213429,-0.3946584
2017-12-19 09:10:00,-0.7800363706758943,-0.31047994
2017-12-19 09:20:00,-0.6894796090922196,-0.24182074
2017-12-19 09:30:00,-0.6173695946770368,-0.18598954
2017-12-19 09:40:00,-0.5947304035919856,-0.13321917
2017-12-19 09:50:00,-0.5528059782090482,-0.067414925
2017-12-19 10:00:00,-0.5217819020474094,0.010331705
2017-12-19 10:10:00,-0.4018780413174131,0.081253245
2017-12-19 10:20:00,-0.35408419500259963,0.13669153
2017-12-19 10:30:00,-0.3498917524643056,0.18408151
2017-12-19 10:40:00,-0.3163522107796909,0.21799125
2017-12-19 10:50:00,-0.2509501058040435,0.23501964
2017-12-19 11:00:00,-0.19477137303437697,0.25935084
2017-12-19 11:10:00,-0.16458578675866242,0.28528434
2017-12-19 11:20:00,-0.1344001991046824,0.3015434
2017-12-19 11:30:00,-0.0790599562209397,0.30746752
2017-12-19 11:40:00,-0.05642076513588843,0.30019432
2017-12-19 11:50:00,-0.08828332980518606,0.29074663
2017-12-19 12:00:00,-0.09666821488177363,0.28776646
2017-12-19 12:10:00,-0.06396716170481719,0.29296452
2017-12-19 12:20:00,-0.07570600219030497,0.299554
2017-12-19 12:30:00,-0.09499123786645602,0.30803937
2017-12-19 12:40:00,-0.0924757723434796,0.31504142
2017-12-19 12:50:00,-0.11343798641321375,0.3133726
2017-12-19 13:00:00,-0.17716311437354354,0.3009283
2017-12-19 13:10:00,-0.20231777098157122,0.2795583
2017-12-19 13:20:00,-0.20734870202752356,0.26080686
2017-12-19 13:30:00,-0.19477137303437697,0.24863286
2017-12-19 13:40:00,-0.24340370923511473,0.2431211
2017-12-19 13:50:00,-0.2534655713270199,0.23525758
2017-12-19 14:00:00,-0.22998789173430934,0.21448286
2017-12-19 14:10:00,-0.18051706840417825,0.20659609
2017-12-19 14:20:00,-0.16710125228163836,0.18924887
2017-12-19 14:30:00,-0.1847095109424723,0.14509888
2017-12-19 14:40:00,-0.19225590751140054,0.12079044
2017-12-19 14:50:00,-0.25765801386531345,0.13674565
2017-12-19 15:00:00,-0.2802972035720992,0.13995375
2017-12-19 15:10:00,-0.28281266909507563,0.13995083
2017-12-19 15:20:00,-0.27610476103380566,0.13824923
2017-12-19 15:30:00,-0.31215976824139685,0.12982829
2017-12-19 15:40:00,-0.3356374478341074,0.12180467
2017-12-19 15:50:00,-0.33396047081878977,0.21490152
2017-12-19 16:00:00,-0.3364759363417662,0.21464641
2017-12-19 16:10:00,-0.31719069928734966,0.21132572
2017-12-19 16:20:00,-0.23250335725728574,0.20312794
2017-12-19 16:30:00,-0.19644835004969458,0.18214388
2017-12-19 16:40:00,-0.1603933442203684,0.18879075
2017-12-19 16:50:00,-0.0933142608511384,0.52011615
2017-12-19 17:00:00,0.04000541600139729,0.49403238
2017-12-19 17:10:00,0.2789746475754661,0.46672457
2017-12-19 17:20:00,0.6177240156957208,0.4403261
2017-12-19 17:30:00,0.919579888100726,0.44641346
2017-12-19 17:40:00,1.0394837488307223,0.4734884
2017-12-19 17:50:00,1.0470301453996507,1.0143069
2017-12-19 18:00:00,1.088954572160853,1.0076795
2017-12-19 18:10:00,1.0897930606685118,1.0116463
2017-12-19 18:20:00,1.0679923580911188,1.0126326
2017-12-19 18:30:00,1.0512225879379447,1.0185065
2017-12-19 18:40:00,1.0185215347609882,1.0374578
2017-12-19 18:50:00,1.0151675807303528,1.3342531
2017-12-19 19:00:00,1.0252294428222577,1.3248627
2017-12-19 19:10:00,1.0403222373383803,1.3142216
2017-12-19 19:20:00,1.0092981611767413,1.3057475
2017-12-19 19:30:00,0.9900129241223248,1.2906148
2017-12-19 19:40:00,0.9522809412776815,1.2702956
