,Originales,Predichos
2017-12-17 17:30:00,0.45002630865091053,0.36938998
2017-12-17 17:40:00,0.5531603992277327,0.71953344
2017-12-17 17:50:00,0.5682531923655892,0.6862529
2017-12-17 18:00:00,0.5799920314728125,0.6436968
2017-12-17 18:10:00,0.595084824610669,0.6138134
2017-12-17 18:20:00,0.5992772685272281,0.6371422
2017-12-17 18:30:00,0.6344937858488959,0.61856997
2017-12-17 18:40:00,0.6311398318182607,0.67223936
2017-12-17 18:50:00,0.6286243662952843,0.64100087
2017-12-17 19:00:00,0.6588099539492643,0.63649845
2017-12-17 19:10:00,0.6621639079798995,0.6741197
2017-12-17 19:20:00,0.6889955416032443,0.67070866
2017-12-17 19:30:00,0.6437171608114067,0.69374084
2017-12-17 19:40:00,0.7133117083253477,0.6022468
2017-12-17 19:50:00,0.6957034496645148,0.70452493
2017-12-17 20:00:00,0.6915110071262207,0.7004472
2017-12-17 20:10:00,0.7007343807104666,0.7043344
2017-12-17 20:20:00,0.6713872815641454,0.6969675
2017-12-17 20:30:00,0.6378477398795301,0.64729995
2017-12-17 20:40:00,0.6370092513718714,0.61910295
2017-12-17 20:50:00,0.595084824610669,0.62633336
2017-12-17 21:00:00,0.5187823690354586,0.57169795
2017-12-17 21:10:00,0.46595759167469286,0.45991236
2017-12-17 21:20:00,0.4206792108828553,0.40729755
2017-12-17 21:30:00,0.36701594363616474,0.3597896
2017-12-17 21:40:00,0.31586814329071555,0.31909677
2017-12-17 21:50:00,0.27981313608312486,0.24925476
2017-12-17 22:00:00,0.2261498702147003,0.21208473
2017-12-17 22:10:00,0.1741635813615923,0.15989193
2017-12-17 22:20:00,0.07773740022430657,0.110064894
2017-12-17 22:30:00,0.004788897301465429,0.013694979
2017-12-17 22:40:00,-0.11679194044384847,-0.0839267
2017-12-17 22:50:00,-0.24675766326574994,-0.22437565
2017-12-17 23:00:00,-0.34066837888005974,-0.3579443
2017-12-17 23:10:00,-0.4446409565862742,-0.43607152
2017-12-17 23:20:00,-0.5578369092550005,-0.5601844
2017-12-17 23:30:00,-0.6475551823310168,-0.6747242
2017-12-17 23:40:00,-0.7406274094376678,-0.74400395
2017-12-17 23:50:00,-0.8144143994899028,-0.8408265
2017-12-18 00:00:00,-0.9041326739441841,-0.88417345
2017-12-18 00:10:00,-0.9946894355278592,-0.98326635
2017-12-18 00:20:00,-1.0953080592034388,-1.0445929
2017-12-18 00:30:00,-1.1690950506339388,-1.1611575
2017-12-18 00:40:00,-1.228627736055975,-1.2269943
2017-12-18 00:50:00,-1.2764215823707885,-1.2897965
2017-12-18 01:00:00,-1.329246359731555,-1.3370801
2017-12-18 01:10:00,-1.3795556715693447,-1.3801174
2017-12-18 01:20:00,-1.4105797477309836,-1.4202553
2017-12-18 01:30:00,-1.4491502204615512,-1.439187
2017-12-18 01:40:00,-1.4726278986759958,-1.491201
2017-12-18 01:50:00,-1.512036859914222,-1.4997762
2017-12-18 02:00:00,-1.5648616372749884,-1.5387293
2017-12-18 02:10:00,-1.584146874329405,-1.5729617
2017-12-18 02:20:00,-1.6084630410515084,-1.6040232
2017-12-18 02:30:00,-1.626909789598266,-1.6231447
2017-12-18 02:40:00,-1.6260713010906072,-1.6326034
2017-12-18 02:50:00,-1.6520644448280282,-1.6206125
2017-12-18 03:00:00,-1.6428410712437818,-1.649655
2017-12-18 03:10:00,-1.6428410712437818,-1.6298882
2017-12-18 03:20:00,-1.652902933335687,-1.6509682
2017-12-18 03:30:00,-1.6629647968058572,-1.6468539
2017-12-18 03:40:00,-1.6755421244207382,-1.6538101
2017-12-18 03:50:00,-1.6730266588977618,-1.6510911
2017-12-18 04:00:00,-1.6671572393441507,-1.6588607
2017-12-18 04:10:00,-1.6671572393441507,-1.6493117
2017-12-18 04:20:00,-1.6495489793050517,-1.6483876
2017-12-18 04:30:00,-1.622717347059972,-1.6226383
2017-12-18 04:40:00,-1.6084630410515084,-1.5939046
2017-12-18 04:50:00,-1.6151709504910436,-1.5990646
2017-12-18 05:00:00,-1.614332461983385,-1.5929946
2017-12-18 05:10:00,-1.6126554849680674,-1.582827
2017-12-18 05:20:00,-1.5824698973140874,-1.580412
2017-12-18 05:30:00,-1.5807929202987696,-1.5539471
2017-12-18 05:40:00,-1.518744767975492,-1.5599303
2017-12-18 05:50:00,-1.393809977577809,-1.4620328
2017-12-18 06:00:00,-1.4181261442999122,-1.321926
2017-12-18 06:10:00,-1.4021948626543959,-1.4013039
2017-12-18 06:20:00,-1.3896175350395148,-1.3847991
2017-12-18 06:30:00,-1.352724039324265,-1.3850778
2017-12-18 06:40:00,-1.3544010163395825,-1.3326505
2017-12-18 06:50:00,-1.421480098330547,-1.346264
2017-12-18 07:00:00,-1.4181261442999122,-1.4382862
2017-12-18 07:10:00,-1.3711707864927571,-1.4051181
2017-12-18 07:20:00,-1.3711707864927571,-1.3771898
2017-12-18 07:30:00,-1.3485315967859715,-1.3932505
2017-12-18 07:40:00,-1.3602704358931936,-1.3591018
2017-12-18 07:50:00,-1.3611089244008525,-1.3772954
2017-12-18 08:00:00,-1.2965453065545984,-1.3722451
2017-12-18 08:10:00,-1.194249705863701,-1.2561011
2017-12-18 08:20:00,-1.1171087604025662,-1.1221792
2017-12-18 08:30:00,-1.0542221209498954,-1.0583543
2017-12-18 08:40:00,-0.9972049010508356,-1.0119855
2017-12-18 08:50:00,-0.9276103521586291,-0.94563717
2017-12-18 09:00:00,-0.8303456825136841,-0.8757155
2017-12-18 09:10:00,-0.8840089483821092,-0.7593684
2017-12-18 09:20:00,-0.7322425243610807,-0.8542453
2017-12-18 09:30:00,-0.6584555329305803,-0.6579965
2017-12-18 09:40:00,-0.6182080831846957,-0.61602104
2017-12-18 09:50:00,-0.560352374777977,-0.5614735
2017-12-18 10:00:00,-0.5050121305159693,-0.5071543
2017-12-18 10:10:00,-0.44883339912456827,-0.46856818
2017-12-18 10:20:00,-0.3758848975799921,-0.41952628
2017-12-18 10:30:00,-0.33060651678815456,-0.33273193
2017-12-18 10:40:00,-0.2517885943117023,-0.28541005
2017-12-18 10:50:00,-0.21237963307347588,-0.21555683
2017-12-18 11:00:00,-0.18387102243481349,-0.20058012
2017-12-18 11:10:00,-0.17800160288120234,-0.17079115
2017-12-18 11:20:00,-0.13775415313531714,-0.16257627
2017-12-18 11:30:00,-0.10086065742006717,-0.1233194
2017-12-18 11:40:00,-0.08912181831284487,-0.107620426
2017-12-18 11:50:00,-0.06732111711371741,-0.09496108
2017-12-18 12:00:00,-0.05893623065886485,-0.062013213
2017-12-18 12:10:00,-0.05725925364354724,-0.067436814
2017-12-18 12:20:00,-0.04971285707461848,-0.05984485
2017-12-18 12:30:00,-0.019527269420637955,-0.050657034
2017-12-18 12:40:00,0.0022734317784890096,-0.01888115
2017-12-18 12:50:00,0.02072017894698075,0.015285043
2017-12-18 13:00:00,-0.05725925364354724,0.022061393
2017-12-18 13:10:00,-0.09415274935879721,-0.09094764
2017-12-18 13:20:00,-0.1058915884660195,-0.12129503
2017-12-18 13:30:00,-0.15200845776551583,-0.13570362
2017-12-18 13:40:00,-0.1754861373582259,-0.19748226
2017-12-18 13:50:00,-0.23082638024196814,-0.21740876
2017-12-18 14:00:00,-0.15787787869739248,-0.28859857
2017-12-18 14:10:00,-0.13775415313531714,-0.1683167
2017-12-18 14:20:00,-0.1461390382119047,-0.15347812
2017-12-18 14:30:00,-0.17884009138886114,-0.16966808
2017-12-18 14:40:00,-0.19309439601905934,-0.19259194
2017-12-18 14:50:00,-0.24088824233387332,-0.20093867
2017-12-18 15:00:00,-0.2635274334189246,-0.2501897
2017-12-18 15:10:00,-0.2526270828193611,-0.26664016
2017-12-18 15:20:00,-0.27275080700317095,-0.2451104
2017-12-18 15:30:00,-0.2819741805874168,-0.29266378
2017-12-18 15:40:00,-0.28616662312571034,-0.30102092
2017-12-18 15:50:00,-0.26101196789594866,-0.3015874
2017-12-18 16:00:00,-0.2425652207274559,-0.2764008
2017-12-18 16:10:00,-0.1998023054585948,-0.2526372
2017-12-18 16:20:00,-0.19393288452671817,-0.19599107
2017-12-18 16:30:00,-0.20231777098157122,-0.18835501
2017-12-18 16:40:00,-0.14781601522722182,-0.17631032
2017-12-18 16:50:00,-0.06312867319715838,-0.09834225
2017-12-18 17:00:00,0.04503634704735013,0.018102966
2017-12-18 17:10:00,0.2974213961222238,0.2330221
2017-12-18 17:20:00,0.7225350819095946,0.6263522
2017-12-18 17:30:00,0.9656967574002214,1.0858377
2017-12-18 17:40:00,1.0118136266997177,1.1426898
2017-12-18 17:50:00,1.0160060692380117,1.0692545
2017-12-18 18:00:00,1.0134906037150353,1.0698112
2017-12-18 18:10:00,1.0512225879379447,1.0540377
2017-12-18 18:20:00,1.122494112467202,1.0745724
2017-12-18 18:30:00,1.1006934112680753,1.1375669
2017-12-18 18:40:00,1.0747002661523892,1.088613
2017-12-18 18:50:00,1.0755387546600481,1.0645672
2017-12-18 19:00:00,1.0738617776447303,1.0611789
2017-12-18 19:10:00,1.0897930606685118,1.0464877
2017-12-18 19:20:00,1.0856006181302176,1.0568877
2017-12-18 19:30:00,1.0369682833077458,1.0499501
2017-12-18 19:40:00,0.9606658263542696,0.9922409
2017-12-18 19:50:00,0.9506039642623648,0.89614487
2017-12-18 20:00:00,0.9355111697462414,0.9094014
2017-12-18 20:10:00,0.9774355965074437,0.90012836
2017-12-18 20:20:00,0.9522809412776815,0.9774052
2017-12-18 20:30:00,0.9086795375011616,0.9245287
2017-12-18 20:40:00,0.8122533549856108,0.8720677
2017-12-18 20:50:00,0.7552361350865511,0.7808466
2017-12-18 21:00:00,0.7208581048942769,0.7153363
2017-12-18 21:10:00,0.6630023964875583,0.6816386
2017-12-18 21:20:00,0.595084824610669,0.5975132
2017-12-18 21:30:00,0.5095589954512127,0.5429161
2017-12-18 21:40:00,0.4257101419288072,0.4351569
2017-12-18 21:50:00,0.36030803557489427,0.3479938
2017-12-18 22:00:00,0.2873595340303191,0.26102343
2017-12-18 22:10:00,0.2026721920002547,0.18990493
2017-12-18 22:20:00,0.13810857415400163,0.11407872
2017-12-18 22:30:00,0.0819298427626006,0.045395475
2017-12-18 22:40:00,0.0022734317784890096,-0.007970974
2017-12-18 22:50:00,-0.1201458944744837,-0.104914285
2017-12-18 23:00:00,-0.23334184576494454,-0.23761737
2017-12-18 23:10:00,-0.35240721798728203,-0.35173863
2017-12-18 23:20:00,-0.44631793360159183,-0.47187948
2017-12-18 23:30:00,-0.5628678403009534,-0.5645539
2017-12-18 23:40:00,-0.7104418217836878,-0.68499887
2017-12-18 23:50:00,-0.8026755603826805,-0.8276132
2017-12-19 00:00:00,-0.8949092989816727,-0.89367914
2017-12-19 00:10:00,-0.9619883823509027,-0.9748131
2017-12-19 00:20:00,-1.038290839304379,-1.0353093
2017-12-19 00:30:00,-1.1036929442800265,-1.1134115
2017-12-19 00:40:00,-1.1363939974569828,-1.1712594
2017-12-19 00:50:00,-1.1833493552641374,-1.1877648
2017-12-19 01:00:00,-1.2898373984933285,-1.2457498
2017-12-19 01:10:00,-1.3435006643617535,-1.347176
2017-12-19 01:20:00,-1.3980024201161023,-1.3769444
2017-12-19 01:30:00,-1.4407653353849637,-1.429829
2017-12-19 01:40:00,-1.4675969676300433,-1.4638506
2017-12-19 01:50:00,-1.4843667391614834,-1.4989104
2017-12-19 02:00:00,-1.48017429662319,-1.497107
2017-12-19 02:10:00,-1.4818512736385077,-1.4960777
2017-12-19 02:20:00,-1.5011365093146587,-1.4901754
2017-12-19 02:30:00,-1.4935901127457298,-1.5190653
2017-12-19 02:40:00,-1.506167440360611,-1.5038714
2017-12-19 02:50:00,-1.5447379130911785,-1.515344
2017-12-19 03:00:00,-1.5531227981677656,-1.5519097
2017-12-19 03:10:00,-1.566538615668571,-1.5414845
2017-12-19 03:20:00,-1.5975626904519442,-1.5692923
2017-12-19 03:30:00,-1.6151709504910436,-1.5962914
2017-12-19 03:40:00,-1.633617697659536,-1.6034858
2017-12-19 03:50:00,-1.605109087020873,-1.6103185
2017-12-19 04:00:00,-1.6042705985132142,-1.5837294
2017-12-19 04:10:00,-1.614332461983385,-1.5969372
2017-12-19 04:20:00,-1.6311022321365596,-1.5945199
2017-12-19 04:30:00,-1.6042705985132142,-1.6099179
2017-12-19 04:40:00,-1.602593621497897,-1.5727884
2017-12-19 04:50:00,-1.639487117213147,-1.5926675
2017-12-19 05:00:00,-1.6503874678127106,-1.6175559
2017-12-19 05:10:00,-1.6478720022897342,-1.6127557
2017-12-19 05:20:00,-1.6428410712437818,-1.6045741
2017-12-19 05:30:00,-1.6176864160140196,-1.6104134
2017-12-19 05:40:00,-1.542222447568202,-1.5770229
2017-12-19 05:50:00,-1.4030333511620547,-1.4824656
2017-12-19 06:00:00,-1.3711707864927571,-1.3228261
2017-12-19 06:10:00,-1.346016131262995,-1.3413345
2017-12-19 06:20:00,-1.3326003137621896,-1.3278617
2017-12-19 06:30:00,-1.300737750471158,-1.3123633
2017-12-19 06:40:00,-1.3233769401779436,-1.2836621
2017-12-19 06:50:00,-1.40638730519269,-1.3119901
2017-12-19 07:00:00,-1.3988409086237612,-1.4214379
2017-12-19 07:10:00,-1.3602704358931936,-1.3911799
2017-12-19 07:20:00,-1.365301366939146,-1.3602955
2017-12-19 07:30:00,-1.3602704358931936,-1.3826995
2017-12-19 07:40:00,-1.4013563741467376,-1.3657463
2017-12-19 07:50:00,-1.4013563741467376,-1.4081736
2017-12-19 08:00:00,-1.3208614746549672,-1.3947207
2017-12-19 08:10:00,-1.2202428509793875,-1.2798616
2017-12-19 08:20:00,-1.11459329487959,-1.1773828
2017-12-19 08:30:00,-1.029905952849526,-1.0383277
2017-12-19 08:40:00,-0.9812736180270537,-0.9670092
2017-12-19 08:50:00,-0.9041326739441841,-0.9316412
2017-12-19 09:00:00,-0.8311841710213429,-0.8463713
2017-12-19 09:10:00,-0.7800363706758943,-0.7659068
2017-12-19 09:20:00,-0.6894796090922196,-0.703768
2017-12-19 09:30:00,-0.6173695946770368,-0.6313933
2017-12-19 09:40:00,-0.5947304035919856,-0.5791937
2017-12-19 09:50:00,-0.5528059782090482,-0.54624844
2017-12-19 10:00:00,-0.5217819020474094,-0.5155611
2017-12-19 10:10:00,-0.4018780413174131,-0.4856656
2017-12-19 10:20:00,-0.35408419500259963,-0.35672355
2017-12-19 10:30:00,-0.3498917524643056,-0.32454017
2017-12-19 10:40:00,-0.3163522107796909,-0.3165807
2017-12-19 10:50:00,-0.2509501058040435,-0.28407723
2017-12-19 11:00:00,-0.19477137303437697,-0.22056378
2017-12-19 11:10:00,-0.16458578675866242,-0.17225517
2017-12-19 11:20:00,-0.1344001991046824,-0.16077861
2017-12-19 11:30:00,-0.0790599562209397,-0.11989324
2017-12-19 11:40:00,-0.05642076513588843,-0.06867732
2017-12-19 11:50:00,-0.08828332980518606,-0.056460474
2017-12-19 12:00:00,-0.09666821488177363,-0.09317211
2017-12-19 12:10:00,-0.06396716170481719,-0.102651276
2017-12-19 12:20:00,-0.07570600219030497,-0.04473297
2017-12-19 12:30:00,-0.09499123786645602,-0.08328774
2017-12-19 12:40:00,-0.0924757723434796,-0.09665458
2017-12-19 12:50:00,-0.11343798641321375,-0.09504328
2017-12-19 13:00:00,-0.17716311437354354,-0.1261532
2017-12-19 13:10:00,-0.20231777098157122,-0.19309342
2017-12-19 13:20:00,-0.20734870202752356,-0.21654929
2017-12-19 13:30:00,-0.19477137303437697,-0.23605937
2017-12-19 13:40:00,-0.24340370923511473,-0.20810601
2017-12-19 13:50:00,-0.2534655713270199,-0.27002043
2017-12-19 14:00:00,-0.22998789173430934,-0.27410746
2017-12-19 14:10:00,-0.18051706840417825,-0.2634676
2017-12-19 14:20:00,-0.16710125228163836,-0.17990592
2017-12-19 14:30:00,-0.1847095109424723,-0.17813532
2017-12-19 14:40:00,-0.19225590751140054,-0.2085965
2017-12-19 14:50:00,-0.25765801386531345,-0.19108488
2017-12-19 15:00:00,-0.2802972035720992,-0.27466577
2017-12-19 15:10:00,-0.28281266909507563,-0.28546923
2017-12-19 15:20:00,-0.27610476103380566,-0.3016051
2017-12-19 15:30:00,-0.31215976824139685,-0.28789842
2017-12-19 15:40:00,-0.3356374478341074,-0.32734632
2017-12-19 15:50:00,-0.33396047081878977,-0.35822147
2017-12-19 16:00:00,-0.3364759363417662,-0.35142127
2017-12-19 16:10:00,-0.31719069928734966,-0.35274833
2017-12-19 16:20:00,-0.23250335725728574,-0.31163156
2017-12-19 16:30:00,-0.19644835004969458,-0.19737831
2017-12-19 16:40:00,-0.1603933442203684,-0.16463533
2017-12-19 16:50:00,-0.0933142608511384,-0.09262402
2017-12-19 17:00:00,0.04000541600139729,0.036499448
2017-12-19 17:10:00,0.2789746475754661,0.24115247
2017-12-19 17:20:00,0.6177240156957208,0.5737071
2017-12-19 17:30:00,0.919579888100726,0.8889251
2017-12-19 17:40:00,1.0394837488307223,1.1182036
2017-12-19 17:50:00,1.0470301453996507,1.1340445
2017-12-19 18:00:00,1.088954572160853,1.0816659
2017-12-19 18:10:00,1.0897930606685118,1.1344262
2017-12-19 18:20:00,1.0679923580911188,1.1020597
2017-12-19 18:30:00,1.0512225879379447,1.088293
2017-12-19 18:40:00,1.0185215347609882,1.0594901
2017-12-19 18:50:00,1.0151675807303528,1.01488
2017-12-19 19:00:00,1.0252294428222577,0.9959585
2017-12-19 19:10:00,1.0403222373383803,1.0031545
2017-12-19 19:20:00,1.0092981611767413,1.0215771
2017-12-19 19:30:00,0.9900129241223248,0.961848
2017-12-19 19:40:00,0.9522809412776815,0.9467227
2017-12-19 19:50:00,0.928803261684972,0.89347315
2017-12-19 20:00:00,0.8826863923854755,0.8868933
2017-12-19 20:10:00,0.9187413995930672,0.8302666
2017-12-19 20:20:00,0.9506039642623648,0.89378935
2017-12-19 20:30:00,0.919579888100726,0.92773294
2017-12-19 20:40:00,0.8701090647705945,0.8985932
2017-12-19 20:50:00,0.7619440431478205,0.85570014
2017-12-19 21:00:00,0.716665662355983,0.71596956
2017-12-19 21:10:00,0.7099577542947135,0.6815425
2017-12-19 21:20:00,0.6680333275335112,0.64336884
2017-12-19 21:30:00,0.6202394812186972,0.6205096
2017-12-19 21:40:00,0.5422600472499033,0.5514269
2017-12-19 21:50:00,0.46595759167469286,0.467206
2017-12-19 22:00:00,0.3863011806905813,0.36638153
2017-12-19 22:10:00,0.31922209732135076,0.28112644
2017-12-19 22:20:00,0.23705022081426377,0.2173397
2017-12-19 22:30:00,0.1355931086310252,0.1371696
2017-12-19 22:40:00,0.003111920286147816,0.023113072
2017-12-19 22:50:00,-0.14530054970424588,-0.14775814
2017-12-19 23:00:00,-0.23166486874962694,-0.29661542
2017-12-19 23:10:00,-0.3901392022101908,-0.3520078
2017-12-19 23:20:00,-0.4798574752862071,-0.5318537
2017-12-19 23:30:00,-0.5704142368698817,-0.60620904
2017-12-19 23:40:00,-0.6710328605454614,-0.69041467
2017-12-19 23:50:00,-0.7448198519759619,-0.7723175
2017-12-20 00:00:00,-0.8227992859447554,-0.82528424
2017-12-20 00:10:00,-0.893232321966355,-0.8982755
2017-12-20 00:20:00,-0.9762426869811014,-0.9636071
2017-12-20 00:30:00,-1.039129327812038,-1.0512697
2017-12-20 00:40:00,-1.1330400434263477,-1.1006275
2017-12-20 00:50:00,-1.235335644117245,-1.1944771
2017-12-20 01:00:00,-1.3242154286856025,-1.3001127
2017-12-20 01:10:00,-1.3879405566459322,-1.3930533
2017-12-20 01:20:00,-1.4852052276691423,-1.4363962
2017-12-20 01:30:00,-1.527129654430345,-1.5169066
2017-12-20 01:40:00,-1.5053289518529522,-1.5485171
2017-12-20 01:50:00,-1.486043716176801,-1.5150133
2017-12-20 02:00:00,-1.5036519748376345,-1.4996395
2017-12-20 02:10:00,-1.5480918671218133,-1.517785
2017-12-20 02:20:00,-1.542222447568202,-1.5608578
2017-12-20 02:30:00,-1.5564767521984009,-1.5486251
2017-12-20 02:40:00,-1.570731058206865,-1.5630884
2017-12-20 02:50:00,-1.585823851344722,-1.5704292
2017-12-20 03:00:00,-1.5908547823906745,-1.5792361
2017-12-20 03:10:00,-1.6168479275063607,-1.5876393
2017-12-20 03:20:00,-1.6243943240752896,-1.6146051
2017-12-20 03:30:00,-1.6151709504910436,-1.6112341
2017-12-20 03:40:00,-1.6017551329902384,-1.5929941
2017-12-20 03:50:00,-1.6009166444825795,-1.5767931
2017-12-20 04:00:00,-1.616009438998702,-1.595168
2017-12-20 04:10:00,-1.602593621497897,-1.603506
2017-12-20 04:20:00,-1.620201881536996,-1.5726881
2017-12-20 04:30:00,-1.6009166444825795,-1.5946885
2017-12-20 04:40:00,-1.593370247913651,-1.5701501
2017-12-20 04:50:00,-1.6260713010906072,-1.5729659
2017-12-20 05:00:00,-1.579115943283452,-1.6025203
2017-12-20 05:10:00,-1.5531227981677656,-1.525233
2017-12-20 05:20:00,-1.561507683244353,-1.5081846
2017-12-20 05:30:00,-1.5455764015988374,-1.5262374
2017-12-20 05:40:00,-1.4952670897610474,-1.516101
2017-12-20 05:50:00,-1.3644628784314872,-1.4420041
2017-12-20 06:00:00,-1.36949380947744,-1.2696886
2017-12-20 06:10:00,-1.3552395048472412,-1.329013
2017-12-20 06:20:00,-1.3233769401779436,-1.3307178
2017-12-20 06:30:00,-1.278937047893765,-1.3007507
2017-12-20 06:40:00,-1.3242154286856025,-1.2566906
2017-12-20 06:50:00,-1.382071137092321,-1.3181748
2017-12-20 07:00:00,-1.421480098330547,-1.3762412
2017-12-20 07:10:00,-1.4156106787769358,-1.4052957
2017-12-20 07:20:00,-1.4105797477309836,-1.4019287
2017-12-20 07:30:00,-1.3812326485846622,-1.4157375
2017-12-20 07:40:00,-1.3854250911229558,-1.3658627
2017-12-20 07:50:00,-1.4097412592233247,-1.3853762
2017-12-20 08:00:00,-1.3309233367468725,-1.3976337
2017-12-20 08:10:00,-1.2495899487474438,-1.2732028
2017-12-20 08:20:00,-1.1850263322794552,-1.1907324
2017-12-20 08:30:00,-1.1196242259255422,-1.1364883
2017-12-20 08:40:00,-1.038290839304379,-1.0690058
2017-12-20 08:50:00,-1.004751297619764,-0.98508656
2017-12-20 09:00:00,-0.8915553449510375,-0.95557094
2017-12-20 09:10:00,-0.7993216063520453,-0.8047093
2017-12-20 09:20:00,-0.7171497298449577,-0.7285694
2017-12-20 09:30:00,-0.6425242512850645,-0.64747065
2017-12-20 09:40:00,-0.6056307555698145,-0.5747833
2017-12-20 09:50:00,-0.5569984207473423,-0.5385211
2017-12-20 10:00:00,-0.505850619023628,-0.4862881
2017-12-20 10:10:00,-0.41948630135651205,-0.45767736
2017-12-20 10:20:00,-0.3876237366872144,-0.37227675
2017-12-20 10:30:00,-0.3046133716724686,-0.3493024
2017-12-20 10:40:00,-0.27610476103380566,-0.23630534
2017-12-20 10:50:00,-0.27610476103380566,-0.22422972
2017-12-20 11:00:00,-0.229149403226651,-0.2637122
2017-12-20 11:10:00,-0.13943113015063474,-0.20100287
2017-12-20 11:20:00,-0.14530054970424588,-0.1095686
2017-12-20 11:30:00,-0.09750670338943193,-0.124030925
2017-12-20 11:40:00,-0.10086065742006717,-0.07243758
2017-12-20 11:50:00,-0.0807369332362573,-0.09623075
2017-12-20 12:00:00,-0.09582972637411483,-0.07815469
2017-12-20 12:10:00,-0.07235204815966974,-0.09414018
2017-12-20 12:20:00,-0.022881224829539176,-0.05075926
2017-12-20 12:30:00,-0.03378157542910266,-0.007262874
2017-12-20 12:40:00,-0.01868878091297915,-0.030484127
2017-12-20 12:50:00,-0.029589132890808625,-0.014121614
2017-12-20 13:00:00,-0.050551345582277286,-0.032740876
2017-12-20 13:10:00,-0.05977471916652315,-0.060275298
