,Originales,Predichos
2017-12-26 00:30:00,-1.017328625234645,-1.0158108
2017-12-26 00:40:00,-1.092792593680463,-1.0859067
2017-12-26 00:50:00,-1.1581946986561098,-1.134069
2017-12-26 01:00:00,-1.2244352935176814,-1.1825315
2017-12-26 01:10:00,-1.2671982087865425,-1.2331123
2017-12-26 01:20:00,-1.31918449763965,-1.318254
2017-12-26 01:30:00,-1.3577549703702172,-1.3881419
2017-12-26 01:40:00,-1.4038718396697136,-1.4684458
2017-12-26 01:50:00,-1.4348959158313523,-1.5879521
2017-12-26 02:00:00,-1.4499887089692098,-1.6379437
2017-12-26 02:10:00,-1.4692739446453609,-1.6424384
2017-12-26 02:20:00,-1.4810127851308488,-1.6450651
2017-12-26 02:30:00,-1.4910746472227534,-1.6273975
2017-12-26 02:40:00,-1.522937211892051,-1.6208944
2017-12-26 02:50:00,-1.5531227981677656,-1.6417103
2017-12-26 03:00:00,-1.554799775183083,-1.6695657
2017-12-26 03:10:00,-1.5682155926838885,-1.7041397
2017-12-26 03:20:00,-1.555638263690742,-1.753706
2017-12-26 03:30:00,-1.595885713436627,-1.7860172
2017-12-26 03:40:00,-1.6118169964604085,-1.799382
2017-12-26 03:50:00,-1.6252328125829485,-1.806195
2017-12-26 04:00:00,-1.6562568887445872,-1.7115145
2017-12-26 04:10:00,-1.6252328125829485,-1.8810625
2017-12-26 04:20:00,-1.642002582736123,-2.1589475
2017-12-26 04:30:00,-1.646195025274417,-1.9510348
2017-12-26 04:40:00,-1.6587723542675636,-1.7766552
2017-12-26 04:50:00,-1.6478720022897342,-1.9660003
2017-12-26 05:00:00,-1.627748278105925,-1.7261286
2017-12-26 05:10:00,-1.584146874329405,-1.5591516
2017-12-26 05:20:00,-1.5598307062290355,-1.6077552
2017-12-26 05:30:00,-1.529645119953321,-1.5882609
2017-12-26 05:40:00,-1.521260234876734,-1.6098783
2017-12-26 05:50:00,-1.4021948626543959,-1.1680121
2017-12-26 06:00:00,-1.3426621758540946,-1.1812136
2017-12-26 06:10:00,-1.3317618252545311,-1.190675
2017-12-26 06:20:00,-1.3099611240554037,-1.1703403
2017-12-26 06:30:00,-1.300737750471158,-1.1322415
2017-12-26 06:40:00,-1.2940298410316224,-1.1137257
2017-12-26 06:50:00,-1.3250539171932614,-1.1234252
2017-12-26 07:00:00,-1.3443391528694124,-1.1156487
2017-12-26 07:10:00,-1.3510470623089477,-1.118899
2017-12-26 07:20:00,-1.3728477635080747,-1.1058235
2017-12-26 07:30:00,-1.3963254431007848,-1.1087936
2017-12-26 07:40:00,-1.4114182362386423,-1.1149079
2017-12-26 07:50:00,-1.462566036584091,-1.1545489
2017-12-26 08:00:00,-1.3803941600770036,-1.1627092
2017-12-26 08:10:00,-1.302414727486475,-1.1353085
2017-12-26 08:20:00,-1.17496447018755,-1.1185424
2017-12-26 08:30:00,-1.1213012029408598,-1.0904979
2017-12-26 08:40:00,-1.0424832818426726,-1.0824533
2017-12-26 08:50:00,-0.9569574513049504,-1.0771967
2017-12-26 09:00:00,-0.8898783679357204,-1.0274693
2017-12-26 09:10:00,-0.8102219569516087,-0.9801495
2017-12-26 09:20:00,-0.7716514855993066,-0.9179102
2017-12-26 09:30:00,-0.7305655473457632,-0.8420111
2017-12-26 09:40:00,-0.8513078952051527,-0.7965919
2017-12-26 09:50:00,-0.6643249524841914,-0.69681704
2017-12-26 10:00:00,-0.5460980687695128,-0.61950135
2017-12-26 10:10:00,-0.49243480290108815,-0.5797441
2017-12-26 10:20:00,-0.4186478128488537,-0.5542247
2017-12-26 10:30:00,-0.37001547664811546,-0.52608436
2017-12-26 10:40:00,-0.3113212797337385,-0.48959434
2017-12-26 10:50:00,-0.23753428830323808,-0.46094525
2017-12-26 11:00:00,-0.19393288452671817,-0.3811429
2017-12-26 11:10:00,-0.14530054970424588,-0.3091421
2017-12-26 11:20:00,-0.11008403238257852,-0.25928962
2017-12-26 11:30:00,-0.04971285707461848,-0.24264288
2017-12-26 11:40:00,-0.02120424643595557,-0.23601961
2017-12-26 11:50:00,-0.012819361359368507,-0.25796974
2017-12-26 12:00:00,-0.00275749926746383,-0.19690734
2017-12-26 12:10:00,0.04922878958564416,-0.1542697
2017-12-26 12:20:00,0.08444530828557602,-0.10395372
2017-12-26 12:30:00,0.11295391892423944,-0.07277727
2017-12-26 12:40:00,0.08947623933152886,-0.06483263
2017-12-26 12:50:00,0.15823229971607597,-0.0775342
2017-12-26 13:00:00,0.19344881703774383,-0.05146128
2017-12-26 13:10:00,0.21021858856918396,-0.016211808
2017-12-26 13:20:00,0.20351068050791352,0.007279098
2017-12-26 13:30:00,0.0022734317784890096,0.0018221736
2017-12-26 13:40:00,-0.11679194044384847,-0.09129524
2017-12-26 13:50:00,-0.1754861373582259,-0.10811597
2017-12-26 14:00:00,-0.12685380253575365,-0.08665359
2017-12-26 14:10:00,0.003950408793806623,-0.083164334
2017-12-26 14:20:00,0.08444530828557602,-0.087237835
2017-12-26 14:30:00,0.08444530828557602,-0.08553851
2017-12-26 14:40:00,0.10456903246938637,-0.066302
2017-12-26 14:50:00,0.057613674662231225,-0.014235258
2017-12-26 15:00:00,0.057613674662231225,0.057471156
2017-12-26 15:10:00,0.03581297346310426,0.11119193
2017-12-26 15:20:00,0.059290651677548836,0.16235667
2017-12-26 15:30:00,0.03078204241715142,0.20665589
2017-12-26 15:40:00,-0.006111453298098053,0.2390762
2017-12-26 15:50:00,-0.08660635278986846,0.24465618
2017-12-26 16:00:00,-0.13859264164297594,0.25322244
2017-12-26 16:10:00,-0.11511496342853136,0.27001122
2017-12-26 16:20:00,-0.11343798641321375,0.28370208
2017-12-26 16:30:00,-0.07151355965201144,0.3079092
2017-12-26 16:40:00,-0.004434476282781443,0.33432227
2017-12-26 16:50:00,0.02575111137119958,0.41779947
2017-12-26 17:00:00,0.1230157810161441,0.5045567
2017-12-26 17:10:00,0.20518765752323112,0.6087729
2017-12-26 17:20:00,0.4936277124274305,0.63032126
2017-12-26 17:30:00,0.8424389426395908,0.58288383
2017-12-26 17:40:00,1.0554150304762377,0.5563584
2017-12-26 17:50:00,1.1292020219067376,0.5588189
2017-12-26 18:00:00,1.0939855032068058,0.676391
2017-12-26 18:10:00,1.0856006181302176,0.8323089
2017-12-26 18:20:00,1.0906315491761704,0.91078484
2017-12-26 18:30:00,1.088954572160853,0.88579726
2017-12-26 18:40:00,1.09733945723744,0.8751367
2017-12-26 18:50:00,1.0788927086906823,0.84957796
2017-12-26 19:00:00,1.0503840994302858,0.8487762
2017-12-26 19:10:00,1.09733945723744,0.80700135
2017-12-26 19:20:00,1.0487071224149682,0.750753
2017-12-26 19:30:00,1.0151675807303528,0.70257705
2017-12-26 19:40:00,0.9983978105771778,0.6677605
2017-12-26 19:50:00,0.9782740850151025,0.6582104
2017-12-26 20:00:00,0.9480884973611224,0.61886525
2017-12-26 20:10:00,1.0000747875924954,0.5786546
2017-12-26 20:20:00,0.9665352459078802,0.538437
2017-12-26 20:30:00,0.9078410489935037,0.50913703
2017-12-26 20:40:00,0.8860403464161108,0.47959042
2017-12-26 20:50:00,0.8474698736855427,0.42390868
2017-12-26 21:00:00,0.7183426393713005,0.3543443
2017-12-26 21:10:00,0.6764182126100983,0.2585804
2017-12-26 21:20:00,0.6395247168948478,0.18411827
2017-12-26 21:30:00,0.5523219107200739,0.23481862
2017-12-26 21:40:00,0.4936277124274305,0.25471833
2017-12-26 21:50:00,0.41480978995097867,0.17471296
2017-12-26 22:00:00,0.3477307079600132,0.116689354
2017-12-26 22:10:00,0.2420811518602156,-0.04887283
2017-12-26 22:20:00,0.14984741326122392,-0.21867412
2017-12-26 22:30:00,0.04419785853969132,-0.36306077
2017-12-26 22:40:00,-0.01449633837468612,-0.3469231
2017-12-26 22:50:00,-0.11176100939789614,-0.5052584
2017-12-26 23:00:00,-0.24088824233387332,-0.5626614
2017-12-26 23:10:00,-0.3498917524643056,-0.49084634
2017-12-26 23:20:00,-0.452187353155203,-0.5039226
2017-12-26 23:30:00,-0.5695757483622234,-0.55509233
2017-12-26 23:40:00,-0.6584555329305803,-0.62584233
2017-12-26 23:50:00,-0.7456583404836207,-0.72005534
2017-12-27 00:00:00,-0.8412460331132475,-0.7785481
2017-12-27 00:10:00,-0.9049711624518428,-0.8001063
2017-12-27 00:20:00,-0.9955279240355179,-0.8507769
2017-12-27 00:30:00,-1.1028544557723676,-0.92013216
2017-12-27 00:40:00,-1.1531637676101576,-0.9857843
2017-12-27 00:50:00,-1.2085040104938998,-1.0503967
2017-12-27 01:00:00,-1.2806140249090825,-1.1408325
2017-12-27 01:10:00,-1.3393082218234595,-1.2248185
2017-12-27 01:20:00,-1.384586602615297,-1.2903965
2017-12-27 01:30:00,-1.4147721902692771,-1.3661437
2017-12-27 01:40:00,-1.4550196400151623,-1.4185066
2017-12-27 01:50:00,-1.5019749978223174,-1.4727917
2017-12-27 02:00:00,-1.542222447568202,-1.4831641
2017-12-27 02:10:00,-1.562346171752012,-1.4944111
2017-12-27 02:20:00,-1.570731058206865,-1.505465
2017-12-27 02:30:00,-1.585823851344722,-1.5194235
2017-12-27 02:40:00,-1.6126554849680674,-1.5182672
2017-12-27 02:50:00,-1.629425255121242,-1.5390666
2017-12-27 03:00:00,-1.639487117213147,-1.5898046
2017-12-27 03:10:00,-1.6797345669590318,-1.6082208
2017-12-27 03:20:00,-1.6847654980049847,-1.6037464
2017-12-27 03:30:00,-1.6847654980049847,-1.6004469
2017-12-27 03:40:00,-1.6612878197905396,-1.5918136
2017-12-27 03:50:00,-1.6713496818824447,-1.6016994
2017-12-27 04:00:00,-1.689796429050937,-1.5219176
2017-12-27 04:10:00,-1.6847654980049847,-1.6720004
2017-12-27 04:20:00,-1.6847654980049847,-1.8239455
2017-12-27 04:30:00,-1.6780575899437147,-1.6529627
2017-12-27 04:40:00,-1.7183050396895994,-1.5567613
2017-12-27 04:50:00,-1.7149510856589647,-1.6738768
2017-12-27 05:00:00,-1.696504337112207,-1.4126494
2017-12-27 05:10:00,-1.6562568887445872,-1.4201282
2017-12-27 05:20:00,-1.6344561861671947,-1.3764043
2017-12-27 05:30:00,-1.6076245525438495,-1.4187701
2017-12-27 05:40:00,-1.6109785079527497,-1.3874671
2017-12-27 05:50:00,-1.4986210437916823,-1.1416247
2017-12-27 06:00:00,-1.4315419604224522,-1.0971913
2017-12-27 06:10:00,-1.4416038238926223,-1.0309265
2017-12-27 06:20:00,-1.4315419604224522,-0.97901917
2017-12-27 06:30:00,-1.3912945120548326,-0.94990337
2017-12-27 06:40:00,-1.340985198838777,-0.9420936
2017-12-27 06:50:00,-1.3594319473855347,-0.9492264
2017-12-27 07:00:00,-1.4080642822080072,-0.94031
2017-12-27 07:10:00,-1.3778786945540271,-0.9539777
2017-12-27 07:20:00,-1.3275693827162371,-0.95636237
2017-12-27 07:30:00,-1.3175075206243325,-0.9479307
2017-12-27 07:40:00,-1.3644628784314872,-0.91907084
2017-12-27 07:50:00,-1.3711707864927571,-0.90996873
2017-12-27 08:00:00,-1.3057686815171103,-0.8918669
2017-12-27 08:10:00,-1.2185658739640703,-0.8704767
2017-12-27 08:20:00,-1.1783184242181852,-0.8454703
2017-12-27 08:30:00,-1.02068257926528,-0.81266093
2017-12-27 08:40:00,-0.9821121065347125,-0.81169534
2017-12-27 08:50:00,-0.9200639555897003,-0.8094568
2017-12-27 09:00:00,-0.8261532399753906,-0.7799468
2017-12-27 09:10:00,-0.7355964783917155,-0.73811114
2017-12-27 09:20:00,-0.6483936708386756,-0.7073631
2017-12-27 09:30:00,-0.5913764495613503,-0.6705072
2017-12-27 09:40:00,-0.5360362066776081,-0.64651203
2017-12-27 09:50:00,-0.5209434135397506,-0.57813716
2017-12-27 10:00:00,-0.4941117799164053,-0.4954642
2017-12-27 10:10:00,-0.4052319953480483,-0.46163082
2017-12-27 10:20:00,-0.28616662312571034,-0.41646206
2017-12-27 10:30:00,-0.24927312878872587,-0.34535003
2017-12-27 10:40:00,-0.19728683855735338,-0.27898413
2017-12-27 10:50:00,-0.06815960562137621,-0.23235989
2017-12-27 11:00:00,-0.0664826286060586,-0.18787384
2017-12-27 11:10:00,0.03078204241715142,-0.15749991
2017-12-27 11:20:00,0.09953810142343353,-0.121949494
2017-12-27 11:30:00,0.12804671206209595,-0.08664465
2017-12-27 11:40:00,0.19680277106837807,-0.076520145
2017-12-27 11:50:00,0.20518765752323112,-0.09289831
2017-12-27 12:00:00,0.15320136729185813,-0.057039797
2017-12-27 12:10:00,0.13140066609273118,0.01442048
2017-12-27 12:20:00,0.18170997793052154,0.0521248
2017-12-27 12:30:00,0.20351068050791352,0.13698176
2017-12-27 12:40:00,0.15152439027654052,0.16670284
2017-12-27 12:50:00,0.1481704362459063,0.15225744
2017-12-27 13:00:00,0.09283019336216408,0.17669779
2017-12-27 13:10:00,0.05593669764691361,0.19967878
2017-12-27 13:20:00,0.054259720631595995,0.22084904
2017-12-27 13:30:00,0.06096762869286645,0.24469729
2017-12-27 13:40:00,0.059290651677548836,0.2509498
2017-12-27 13:50:00,0.040843904509056096,0.20536217
2017-12-27 14:00:00,0.04252088152437371,0.17992574
2017-12-27 14:10:00,0.03748995047842187,0.18773457
2017-12-27 14:20:00,0.019043201931664137,0.23524222
2017-12-27 14:30:00,-0.02455820184485679,0.25068355
2017-12-27 14:40:00,-0.04132797199803091,0.25707465
2017-12-27 14:50:00,-0.06983658263669383,0.28346485
2017-12-27 15:00:00,-0.08157542174391612,0.29049432
2017-12-27 15:10:00,-0.11008403238257852,0.30273008
2017-12-27 15:20:00,-0.064805650212476,0.31592813
2017-12-27 15:30:00,-0.07319053666732855,0.3252446
2017-12-27 15:40:00,-0.1201458944744837,0.33839834
2017-12-27 15:50:00,-0.15536241317441607,0.33475065
2017-12-27 16:00:00,-0.15703939018973367,0.30958194
2017-12-27 16:10:00,-0.1302077565663884,0.278659
2017-12-27 16:20:00,-0.08996030682050368,0.27565363
2017-12-27 16:30:00,-0.04971285707461848,0.27426335
2017-12-27 16:40:00,-0.027912155875491514,0.2699297
2017-12-27 16:50:00,0.003950408793806623,0.26683325
2017-12-27 17:00:00,0.07773740022430657,0.2519765
2017-12-27 17:10:00,0.24543510726911683,0.24658133
2017-12-27 17:20:00,0.517105392020141,0.29260135
2017-12-27 17:30:00,0.9346726812385826,0.3901996
2017-12-27 17:40:00,1.0688308465987775,0.5288252
2017-12-27 17:50:00,1.0520610764456035,0.5914871
2017-12-27 18:00:00,1.0369682833077458,0.66108096
2017-12-27 18:10:00,1.0352913049141623,0.7674904
2017-12-27 18:20:00,1.0788927086906823,0.8350724
2017-12-27 18:30:00,1.0805696857059999,0.83248216
2017-12-27 18:40:00,1.0352913049141623,0.82166994
2017-12-27 18:50:00,0.9447345433304882,0.77025414
2017-12-27 19:00:00,0.9547964068006579,0.7196709
2017-12-27 19:10:00,0.9514424527700237,0.67252815
2017-12-27 19:20:00,0.9581503608312931,0.65481555
2017-12-27 19:30:00,0.9329957042232649,0.6405344
2017-12-27 19:40:00,0.9044870935846026,0.60173917
2017-12-27 19:50:00,0.8994561625386507,0.5487866
2017-12-27 20:00:00,0.9095180260088204,0.50294286
2017-12-27 20:10:00,0.9229338421313603,0.4765579
2017-12-27 20:20:00,0.9229338421313603,0.45805988
2017-12-27 20:30:00,0.9011331395539683,0.43317834
2017-12-27 20:40:00,0.8692705762629357,0.38047534
2017-12-27 20:50:00,0.7921296308018005,0.30239117
2017-12-27 21:00:00,0.72505054743257,0.2369276
2017-12-27 21:10:00,0.686480076080269,0.16558015
2017-12-27 21:20:00,0.6261089007723079,0.10732323
2017-12-27 21:30:00,0.5774765659498361,0.18043289
2017-12-27 21:40:00,0.5053665515346527,0.16010812
2017-12-27 21:50:00,0.4684730571976683,0.08264679
2017-12-27 22:00:00,0.42487165342114835,0.042943984
2017-12-27 22:10:00,0.35779257005191883,-0.1493985
2017-12-27 22:20:00,0.23537324379894614,-0.2763921
2017-12-27 22:30:00,0.1330776431080488,-0.3540821
2017-12-27 22:40:00,-0.004434476282781443,-0.3850013
2017-12-27 22:50:00,-0.1603933442203684,-0.569978
2017-12-27 23:00:00,-0.28281266909507563,-0.59982824
2017-12-27 23:10:00,-0.38678524817955606,-0.57310045
2017-12-27 23:20:00,-0.5041736420083105,-0.5736207
2017-12-27 23:30:00,-0.5511290011937306,-0.6392553
2017-12-27 23:40:00,-0.5964073819855682,-0.73073363
2017-12-27 23:50:00,-0.7272115919368625,-0.8248404
2017-12-28 00:00:00,-0.8295071940060252,-0.85174584
2017-12-28 00:10:00,-0.8747855747978628,-0.87076175
2017-12-28 00:20:00,-0.973727221458125,-0.9082341
2017-12-28 00:30:00,-1.0475142128886255,-0.9593899
2017-12-28 00:40:00,-1.0877616626345101,-1.0198545
2017-12-28 00:50:00,-1.1514867905948398,-1.0904047
2017-12-28 01:00:00,-1.2303047130712927,-1.15929
2017-12-28 01:10:00,-1.235335644117245,-1.2111789
2017-12-28 01:20:00,-1.2957068180469395,-1.2760906
2017-12-28 01:30:00,-1.3275693827162371,-1.3302152
2017-12-28 01:40:00,-1.3560779933549,-1.3899925
2017-12-28 01:50:00,-1.3762017175387096,-1.4399487
2017-12-28 02:00:00,-1.4114182362386423,-1.4426216
2017-12-28 02:10:00,-1.4835282506538248,-1.4503614
2017-12-28 02:20:00,-1.5002980208069998,-1.468755
2017-12-28 02:30:00,-1.5170677909601744,-1.4899199
2017-12-28 02:40:00,-1.5438994245835198,-1.5285054
2017-12-28 02:50:00,-1.5606691947366944,-1.601794
2017-12-28 03:00:00,-1.5807929202987696,-1.6583722
2017-12-28 03:10:00,-1.602593621497897,-1.6839933
2017-12-28 03:20:00,-1.6126554849680674,-1.685904
2017-12-28 03:30:00,-1.621040370044655,-1.6558981
2017-12-28 03:40:00,-1.6596108427752225,-1.6338892
2017-12-28 03:50:00,-1.6545799117292697,-1.6434965
2017-12-28 04:00:00,-1.6411640942284642,-1.4925748
2017-12-28 04:10:00,-1.6260713010906072,-1.6385064
2017-12-28 04:20:00,-1.6076245525438495,-1.761353
2017-12-28 04:30:00,-1.6428410712437818,-1.6315744
2017-12-28 04:40:00,-1.6093015295591666,-1.5249945
2017-12-28 04:50:00,-1.6093015295591666,-1.6376119
2017-12-28 05:00:00,-1.572408035222182,-1.3968573
2017-12-28 05:10:00,-1.5740850122374996,-1.3995935
2017-12-28 05:20:00,-1.5472533786141545,-1.300729
2017-12-28 05:30:00,-1.5086829058835869,-1.3362958
2017-12-28 05:40:00,-1.4969440667763645,-1.2433219
2017-12-28 05:50:00,-1.3896175350395148,-1.0736194
2017-12-28 06:00:00,-1.2957068180469395,-0.9983971
2017-12-28 06:10:00,-1.3074456585324274,-0.9403058
2017-12-28 06:20:00,-1.2671982087865425,-0.88259435
2017-12-28 06:30:00,-1.250428437255102,-0.8507664
2017-12-28 06:40:00,-1.248751460239785,-0.83895135
2017-12-28 06:50:00,-1.278937047893765,-0.83513165
2017-12-28 07:00:00,-1.322538451670285,-0.8294928
2017-12-28 07:10:00,-1.3393082218234595,-0.83238137
2017-12-28 07:20:00,-1.300737750471158,-0.82550514
2017-12-28 07:30:00,-1.3778786945540271,-0.8244548
2017-12-28 07:40:00,-1.4181261442999122,-0.850857
2017-12-28 07:50:00,-1.4382498698619877,-0.8671527
2017-12-28 08:00:00,-1.384586602615297,-0.8424753
2017-12-28 08:10:00,-1.2940298410316224,-0.8134397
2017-12-28 08:20:00,-1.2034730794479473,-0.7693715
2017-12-28 08:30:00,-1.1095623638336376,-0.75614977
2017-12-28 08:40:00,-1.0542221209498954,-0.7325392
2017-12-28 08:50:00,-1.03409839538782,-0.7198123
2017-12-28 09:00:00,-0.9066481394671605,-0.672832
2017-12-28 09:10:00,-0.8479539411745175,-0.6529796
2017-12-28 09:20:00,-0.7607511336214777,-0.61072874
2017-12-28 09:30:00,-0.7171497298449577,-0.54936314
2017-12-28 09:40:00,-0.6769022800990726,-0.5091616
2017-12-28 09:50:00,-0.6131771521387432,-0.43391597
2017-12-28 10:00:00,-0.5427441147388781,-0.3249054
2017-12-28 10:10:00,-0.45051037613988537,-0.2693138
2017-12-28 10:20:00,-0.36666152261748075,-0.17096889
2017-12-28 10:30:00,-0.296228486595881,-0.08161527
2017-12-28 10:40:00,-0.2140566100887935,-0.021743834
2017-12-28 10:50:00,-0.1855479994501306,-0.013829768
2017-12-28 11:00:00,-0.14697752671956352,-0.018168658
2017-12-28 11:10:00,-0.11679194044384847,-0.02322793
2017-12-28 11:20:00,-0.11511496342853136,0.019339204
2017-12-28 11:30:00,-0.012819361359368507,0.03027466
2017-12-28 11:40:00,-0.00275749926746383,0.0140636265
2017-12-28 11:50:00,-0.02455820184485679,-0.031865418
2017-12-28 12:00:00,-0.03797401796739619,-0.021188408
2017-12-28 12:10:00,0.01568924790102891,0.027098298
2017-12-28 12:20:00,0.07102949216303611,0.06732115
2017-12-28 12:30:00,0.11295391892423944,0.09802452
2017-12-28 12:40:00,0.07438344619367135,0.11852467
2017-12-28 12:50:00,0.10289205545406876,0.0966278
2017-12-28 13:00:00,0.04922878958564416,0.13443431
2017-12-28 13:10:00,0.027428088386516194,0.15164724
2017-12-28 13:20:00,0.057613674662231225,0.1671631
2017-12-28 13:30:00,0.014012270885711298,0.18068284
2017-12-28 13:40:00,-0.05809774215120604,0.1874708
2017-12-28 13:50:00,-0.0782214677132814,0.18388394
2017-12-28 14:00:00,-0.04468192602866614,0.20940979
2017-12-28 14:10:00,-0.05306681110525321,0.24397278
2017-12-28 14:20:00,-0.0798984447285985,0.27701515
2017-12-28 14:30:00,-0.11008403238257852,0.2895866
2017-12-28 14:40:00,-0.08660635278986846,0.29443473
2017-12-28 14:50:00,-0.09499123786645602,0.287857
2017-12-28 15:00:00,-0.06145169618184077,0.2861055
2017-12-28 15:10:00,-0.09499123786645602,0.27841616
2017-12-28 15:20:00,-0.1201458944744837,0.26269722
2017-12-28 15:30:00,-0.1201458944744837,0.27620888
2017-12-28 15:40:00,-0.14530054970424588,0.2764707
2017-12-28 15:50:00,-0.17045520631227357,0.2612587
2017-12-28 16:00:00,-0.14865450373488062,0.26429573
2017-12-28 16:10:00,-0.11008403238257852,0.27277935
2017-12-28 16:20:00,-0.11679194044384847,0.28403905
2017-12-28 16:30:00,-0.05977471916652315,0.30057573
2017-12-28 16:40:00,0.03245901943246903,0.30071393
2017-12-28 16:50:00,0.14481648221527108,0.30818492
2017-12-28 17:00:00,0.23705022081426377,0.29622117
2017-12-28 17:10:00,0.3645004781131883,0.30244792
2017-12-28 17:20:00,0.6043081995731809,0.38308197
2017-12-28 17:30:00,1.02355246580694,0.4675306
2017-12-28 17:40:00,1.412611145764985,0.5620075
2017-12-28 17:50:00,1.5149067464558825,0.65225726
2017-12-28 18:00:00,1.5182607004865176,0.79292166
2017-12-28 18:10:00,1.513229769440565,0.8669507
2017-12-28 18:20:00,1.4713053426793625,0.8692721
2017-12-28 18:30:00,1.4193190538262546,0.8218997
2017-12-28 18:40:00,1.4109341687496675,0.7969156
2017-12-28 18:50:00,1.4444737104342829,0.7390448
2017-12-28 19:00:00,1.4226730078568899,0.6984601
2017-12-28 19:10:00,1.387456489156957,0.66227907
2017-12-28 19:20:00,1.127525044891421,0.6180376
2017-12-28 19:30:00,0.8944252314926978,0.58762246
2017-12-28 19:40:00,0.8726245302935709,0.5773778
2017-12-28 19:50:00,0.8441159196549085,0.5612657
2017-12-28 20:00:00,0.8508238277161779,0.53259355
