,Originales,Predichos
2017-12-25 15:30:00,-0.15368543478083346,-0.10850837
2017-12-25 15:40:00,-0.16793974078929716,-0.15131101
2017-12-25 15:50:00,-0.19896381695093598,-0.15541922
2017-12-25 16:00:00,-0.19560986154203577,-0.16867712
2017-12-25 16:10:00,-0.14865450373488062,-0.18144491
2017-12-25 16:20:00,-0.1335617105970236,-0.15376072
2017-12-25 16:30:00,-0.10924554249665473,-0.11359733
2017-12-25 16:40:00,-0.043843437521007333,-0.06298786
2017-12-25 16:50:00,0.02407413435588197,-0.00580292
2017-12-25 17:00:00,0.11211543041658062,0.08965993
2017-12-25 17:10:00,0.26975127399122023,0.21989703
2017-12-25 17:20:00,0.5732841234115421,0.50097054
2017-12-25 17:30:00,0.9506039642623648,0.8209198
2017-12-25 17:40:00,1.0403222373383803,1.1211154
2017-12-25 17:50:00,1.0906315491761704,1.1741816
2017-12-25 18:00:00,1.0839236411149011,1.1926861
2017-12-25 18:10:00,1.0998549227604164,1.1529071
2017-12-25 18:20:00,1.0755387546600481,1.111138
2017-12-25 18:30:00,1.0856006181302176,1.0800368
2017-12-25 18:40:00,1.0260679313299164,1.0918527
2017-12-25 18:50:00,1.0302603738682106,1.0706127
2017-12-25 19:00:00,1.0419992143536978,1.066558
2017-12-25 19:10:00,1.0378067718154047,1.0492618
2017-12-25 19:20:00,1.0009132761001542,1.0405123
2017-12-25 19:30:00,0.9648582688925625,0.9926055
2017-12-25 19:40:00,0.8994561625386507,0.9528207
2017-12-25 19:50:00,0.8768169728318639,0.8631485
2017-12-25 20:00:00,0.8751399958165473,0.8331002
2017-12-25 20:10:00,0.9547964068006579,0.8479646
2017-12-25 20:20:00,0.9179029110854084,0.9739025
2017-12-25 20:30:00,0.8726245302935709,0.9412797
2017-12-25 20:40:00,0.8499853392085192,0.8680909
2017-12-25 20:50:00,0.8508238277161779,0.83406067
2017-12-25 21:00:00,0.8088994009549756,0.82353747
2017-12-25 21:10:00,0.751043692548257,0.8007557
2017-12-25 21:20:00,0.6579714654416055,0.71358424
2017-12-25 21:30:00,0.5791535429651538,0.6263336
2017-12-25 21:40:00,0.4584111937274986,0.5306259
2017-12-25 21:50:00,0.38043176113696964,0.43736997
2017-12-25 22:00:00,0.27813615906780725,0.31818077
2017-12-25 22:10:00,0.2546584808533627,0.2310682
2017-12-25 22:20:00,0.16913265031564045,0.176301
2017-12-25 22:30:00,0.08444530828557602,0.09279425
2017-12-25 22:40:00,0.008981339839758459,0.034187872
2017-12-25 22:50:00,-0.13607717611999953,-0.05951747
2017-12-25 23:00:00,-0.2652044104342422,-0.20773762
2017-12-25 23:10:00,-0.33228349380347216,-0.3411453
2017-12-25 23:20:00,-0.4404485140479807,-0.40586057
2017-12-25 23:30:00,-0.538551672200584,-0.4982225
2017-12-25 23:40:00,-0.650909136361652,-0.6020989
2017-12-25 23:50:00,-0.7347579898840567,-0.7185428
2017-12-26 00:00:00,-0.8253147514677318,-0.79670566
2017-12-26 00:10:00,-0.880654994351474,-0.8900955
2017-12-26 00:20:00,-0.9628268708585614,-0.96771723
2017-12-26 00:30:00,-1.017328625234645,-1.0276402
2017-12-26 00:40:00,-1.092792593680463,-1.0879055
2017-12-26 00:50:00,-1.1581946986561098,-1.150867
2017-12-26 01:00:00,-1.2244352935176814,-1.2282763
2017-12-26 01:10:00,-1.2671982087865425,-1.2956367
2017-12-26 01:20:00,-1.31918449763965,-1.2997618
2017-12-26 01:30:00,-1.3577549703702172,-1.3398855
2017-12-26 01:40:00,-1.4038718396697136,-1.3638492
2017-12-26 01:50:00,-1.4348959158313523,-1.4389544
2017-12-26 02:00:00,-1.4499887089692098,-1.4978522
2017-12-26 02:10:00,-1.4692739446453609,-1.5038993
2017-12-26 02:20:00,-1.4810127851308488,-1.5140183
2017-12-26 02:30:00,-1.4910746472227534,-1.5324714
2017-12-26 02:40:00,-1.522937211892051,-1.5466096
2017-12-26 02:50:00,-1.5531227981677656,-1.5591598
2017-12-26 03:00:00,-1.554799775183083,-1.5783204
2017-12-26 03:10:00,-1.5682155926838885,-1.5789056
2017-12-26 03:20:00,-1.555638263690742,-1.600245
2017-12-26 03:30:00,-1.595885713436627,-1.5994222
2017-12-26 03:40:00,-1.6118169964604085,-1.6253661
2017-12-26 03:50:00,-1.6252328125829485,-1.6230731
2017-12-26 04:00:00,-1.6562568887445872,-1.6419978
2017-12-26 04:10:00,-1.6252328125829485,-1.6809734
2017-12-26 04:20:00,-1.642002582736123,-1.6534702
2017-12-26 04:30:00,-1.646195025274417,-1.6610013
2017-12-26 04:40:00,-1.6587723542675636,-1.6446605
2017-12-26 04:50:00,-1.6478720022897342,-1.6781707
2017-12-26 05:00:00,-1.627748278105925,-1.662322
2017-12-26 05:10:00,-1.584146874329405,-1.6333814
2017-12-26 05:20:00,-1.5598307062290355,-1.5847433
2017-12-26 05:30:00,-1.529645119953321,-1.5565209
2017-12-26 05:40:00,-1.521260234876734,-1.5400491
2017-12-26 05:50:00,-1.4021948626543959,-1.5133338
2017-12-26 06:00:00,-1.3426621758540946,-1.3624055
2017-12-26 06:10:00,-1.3317618252545311,-1.3017871
2017-12-26 06:20:00,-1.3099611240554037,-1.3382711
2017-12-26 06:30:00,-1.300737750471158,-1.3530898
2017-12-26 06:40:00,-1.2940298410316224,-1.3301061
2017-12-26 06:50:00,-1.3250539171932614,-1.3067449
2017-12-26 07:00:00,-1.3443391528694124,-1.338148
2017-12-26 07:10:00,-1.3510470623089477,-1.3710344
2017-12-26 07:20:00,-1.3728477635080747,-1.4008303
2017-12-26 07:30:00,-1.3963254431007848,-1.4400043
2017-12-26 07:40:00,-1.4114182362386423,-1.4477662
2017-12-26 07:50:00,-1.462566036584091,-1.4658141
2017-12-26 08:00:00,-1.3803941600770036,-1.4935246
2017-12-26 08:10:00,-1.302414727486475,-1.3782725
2017-12-26 08:20:00,-1.17496447018755,-1.2737274
2017-12-26 08:30:00,-1.1213012029408598,-1.1597707
2017-12-26 08:40:00,-1.0424832818426726,-1.1082275
2017-12-26 08:50:00,-0.9569574513049504,-1.0415688
2017-12-26 09:00:00,-0.8898783679357204,-0.95336676
2017-12-26 09:10:00,-0.8102219569516087,-0.8628225
2017-12-26 09:20:00,-0.7716514855993066,-0.7733645
2017-12-26 09:30:00,-0.7305655473457632,-0.7426545
2017-12-26 09:40:00,-0.8513078952051527,-0.6689056
2017-12-26 09:50:00,-0.6643249524841914,-0.7478342
2017-12-26 10:00:00,-0.5460980687695128,-0.6542231
2017-12-26 10:10:00,-0.49243480290108815,-0.5355421
2017-12-26 10:20:00,-0.4186478128488537,-0.47735283
2017-12-26 10:30:00,-0.37001547664811546,-0.39558622
2017-12-26 10:40:00,-0.3113212797337385,-0.3559133
2017-12-26 10:50:00,-0.23753428830323808,-0.36189502
2017-12-26 11:00:00,-0.19393288452671817,-0.2692341
2017-12-26 11:10:00,-0.14530054970424588,-0.18638283
2017-12-26 11:20:00,-0.11008403238257852,-0.114769414
2017-12-26 11:30:00,-0.04971285707461848,-0.09758893
2017-12-26 11:40:00,-0.02120424643595557,-0.037806842
2017-12-26 11:50:00,-0.012819361359368507,0.020657865
2017-12-26 12:00:00,-0.00275749926746383,0.008234821
2017-12-26 12:10:00,0.04922878958564416,0.009471219
2017-12-26 12:20:00,0.08444530828557602,0.07553491
2017-12-26 12:30:00,0.11295391892423944,0.12068215
2017-12-26 12:40:00,0.08947623933152886,0.1496821
2017-12-26 12:50:00,0.15823229971607597,0.11454878
2017-12-26 13:00:00,0.19344881703774383,0.19852754
2017-12-26 13:10:00,0.21021858856918396,0.23219562
2017-12-26 13:20:00,0.20351068050791352,0.24863657
2017-12-26 13:30:00,0.0022734317784890096,0.20650174
2017-12-26 13:40:00,-0.11679194044384847,0.035896126
2017-12-26 13:50:00,-0.1754861373582259,-0.07739957
2017-12-26 14:00:00,-0.12685380253575365,-0.15199703
2017-12-26 14:10:00,0.003950408793806623,-0.12200816
2017-12-26 14:20:00,0.08444530828557602,-0.02966757
2017-12-26 14:30:00,0.08444530828557602,0.06793024
2017-12-26 14:40:00,0.10456903246938637,0.08348027
2017-12-26 14:50:00,0.057613674662231225,0.12538807
2017-12-26 15:00:00,0.057613674662231225,0.08153305
2017-12-26 15:10:00,0.03581297346310426,0.06432605
2017-12-26 15:20:00,0.059290651677548836,0.04435767
2017-12-26 15:30:00,0.03078204241715142,0.05206828
2017-12-26 15:40:00,-0.006111453298098053,0.03235444
2017-12-26 15:50:00,-0.08660635278986846,-0.008020354
2017-12-26 16:00:00,-0.13859264164297594,-0.07388324
2017-12-26 16:10:00,-0.11511496342853136,-0.12433705
2017-12-26 16:20:00,-0.11343798641321375,-0.10735294
2017-12-26 16:30:00,-0.07151355965201144,-0.11949636
2017-12-26 16:40:00,-0.004434476282781443,-0.07365704
2017-12-26 16:50:00,0.02575111137119958,0.015963092
2017-12-26 17:00:00,0.1230157810161441,0.08288443
2017-12-26 17:10:00,0.20518765752323112,0.22650409
2017-12-26 17:20:00,0.4936277124274305,0.43296605
2017-12-26 17:30:00,0.8424389426395908,0.7397197
2017-12-26 17:40:00,1.0554150304762377,1.0329354
2017-12-26 17:50:00,1.1292020219067376,1.164211
2017-12-26 18:00:00,1.0939855032068058,1.1861203
2017-12-26 18:10:00,1.0856006181302176,1.1121378
2017-12-26 18:20:00,1.0906315491761704,1.1025544
2017-12-26 18:30:00,1.088954572160853,1.1180345
2017-12-26 18:40:00,1.09733945723744,1.1125395
2017-12-26 18:50:00,1.0788927086906823,1.1333425
2017-12-26 19:00:00,1.0503840994302858,1.1017821
2017-12-26 19:10:00,1.09733945723744,1.0819716
2017-12-26 19:20:00,1.0487071224149682,1.1181602
2017-12-26 19:30:00,1.0151675807303528,1.0463378
2017-12-26 19:40:00,0.9983978105771778,0.9952525
2017-12-26 19:50:00,0.9782740850151025,0.97383493
2017-12-26 20:00:00,0.9480884973611224,0.9748827
2017-12-26 20:10:00,1.0000747875924954,0.94618344
2017-12-26 20:20:00,0.9665352459078802,1.0027218
2017-12-26 20:30:00,0.9078410489935037,0.9808891
2017-12-26 20:40:00,0.8860403464161108,0.9205156
2017-12-26 20:50:00,0.8474698736855427,0.8979613
2017-12-26 21:00:00,0.7183426393713005,0.84093624
2017-12-26 21:10:00,0.6764182126100983,0.7092243
2017-12-26 21:20:00,0.6395247168948478,0.631378
2017-12-26 21:30:00,0.5523219107200739,0.6133522
2017-12-26 21:40:00,0.4936277124274305,0.52588433
2017-12-26 21:50:00,0.41480978995097867,0.46867576
2017-12-26 22:00:00,0.3477307079600132,0.3860486
2017-12-26 22:10:00,0.2420811518602156,0.30405512
2017-12-26 22:20:00,0.14984741326122392,0.2227935
2017-12-26 22:30:00,0.04419785853969132,0.10712173
2017-12-26 22:40:00,-0.01449633837468612,-4.4825487e-05
2017-12-26 22:50:00,-0.11176100939789614,-0.063922785
2017-12-26 23:00:00,-0.24088824233387332,-0.14882678
2017-12-26 23:10:00,-0.3498917524643056,-0.2914888
2017-12-26 23:20:00,-0.452187353155203,-0.4028261
2017-12-26 23:30:00,-0.5695757483622234,-0.49945933
2017-12-26 23:40:00,-0.6584555329305803,-0.61193854
2017-12-26 23:50:00,-0.7456583404836207,-0.68530226
2017-12-27 00:00:00,-0.8412460331132475,-0.77843785
2017-12-27 00:10:00,-0.9049711624518428,-0.8934074
2017-12-27 00:20:00,-0.9955279240355179,-0.94274074
2017-12-27 00:30:00,-1.1028544557723676,-1.0204911
2017-12-27 00:40:00,-1.1531637676101576,-1.1508152
2017-12-27 00:50:00,-1.2085040104938998,-1.2269627
2017-12-27 01:00:00,-1.2806140249090825,-1.24704
2017-12-27 01:10:00,-1.3393082218234595,-1.3038402
2017-12-27 01:20:00,-1.384586602615297,-1.347418
2017-12-27 01:30:00,-1.4147721902692771,-1.391386
2017-12-27 01:40:00,-1.4550196400151623,-1.4344821
2017-12-27 01:50:00,-1.5019749978223174,-1.4538939
2017-12-27 02:00:00,-1.542222447568202,-1.5231158
2017-12-27 02:10:00,-1.562346171752012,-1.557284
2017-12-27 02:20:00,-1.570731058206865,-1.5931778
2017-12-27 02:30:00,-1.585823851344722,-1.5963869
2017-12-27 02:40:00,-1.6126554849680674,-1.605025
2017-12-27 02:50:00,-1.629425255121242,-1.6114266
2017-12-27 03:00:00,-1.639487117213147,-1.6333187
2017-12-27 03:10:00,-1.6797345669590318,-1.6506578
2017-12-27 03:20:00,-1.6847654980049847,-1.6757486
2017-12-27 03:30:00,-1.6847654980049847,-1.6782806
2017-12-27 03:40:00,-1.6612878197905396,-1.6833012
2017-12-27 03:50:00,-1.6713496818824447,-1.6740241
2017-12-27 04:00:00,-1.689796429050937,-1.6670456
2017-12-27 04:10:00,-1.6847654980049847,-1.6738065
2017-12-27 04:20:00,-1.6847654980049847,-1.6627525
2017-12-27 04:30:00,-1.6780575899437147,-1.6739779
2017-12-27 04:40:00,-1.7183050396895994,-1.6695073
2017-12-27 04:50:00,-1.7149510856589647,-1.6951876
2017-12-27 05:00:00,-1.696504337112207,-1.6754148
2017-12-27 05:10:00,-1.6562568887445872,-1.6568214
2017-12-27 05:20:00,-1.6344561861671947,-1.6252357
2017-12-27 05:30:00,-1.6076245525438495,-1.611104
2017-12-27 05:40:00,-1.6109785079527497,-1.585324
2017-12-27 05:50:00,-1.4986210437916823,-1.5642288
2017-12-27 06:00:00,-1.4315419604224522,-1.4438239
2017-12-27 06:10:00,-1.4416038238926223,-1.3610003
2017-12-27 06:20:00,-1.4315419604224522,-1.393839
2017-12-27 06:30:00,-1.3912945120548326,-1.4218681
2017-12-27 06:40:00,-1.340985198838777,-1.3891013
2017-12-27 06:50:00,-1.3594319473855347,-1.3462819
2017-12-27 07:00:00,-1.4080642822080072,-1.3473312
2017-12-27 07:10:00,-1.3778786945540271,-1.3823717
2017-12-27 07:20:00,-1.3275693827162371,-1.3738699
2017-12-27 07:30:00,-1.3175075206243325,-1.375051
2017-12-27 07:40:00,-1.3644628784314872,-1.3523302
2017-12-27 07:50:00,-1.3711707864927571,-1.3701001
2017-12-27 08:00:00,-1.3057686815171103,-1.3688682
2017-12-27 08:10:00,-1.2185658739640703,-1.2744567
2017-12-27 08:20:00,-1.1783184242181852,-1.1684101
2017-12-27 08:30:00,-1.02068257926528,-1.1085658
2017-12-27 08:40:00,-0.9821121065347125,-0.97894084
2017-12-27 08:50:00,-0.9200639555897003,-0.9442374
2017-12-27 09:00:00,-0.8261532399753906,-0.91023624
2017-12-27 09:10:00,-0.7355964783917155,-0.7830536
2017-12-27 09:20:00,-0.6483936708386756,-0.6689074
2017-12-27 09:30:00,-0.5913764495613503,-0.5830918
2017-12-27 09:40:00,-0.5360362066776081,-0.54658526
2017-12-27 09:50:00,-0.5209434135397506,-0.50201553
2017-12-27 10:00:00,-0.4941117799164053,-0.47624227
2017-12-27 10:10:00,-0.4052319953480483,-0.43106398
2017-12-27 10:20:00,-0.28616662312571034,-0.35088852
2017-12-27 10:30:00,-0.24927312878872587,-0.24817388
2017-12-27 10:40:00,-0.19728683855735338,-0.194617
2017-12-27 10:50:00,-0.06815960562137621,-0.1440629
2017-12-27 11:00:00,-0.0664826286060586,-0.020609919
2017-12-27 11:10:00,0.03078204241715142,-0.020669762
2017-12-27 11:20:00,0.09953810142343353,0.04878017
2017-12-27 11:30:00,0.12804671206209595,0.14276308
2017-12-27 11:40:00,0.19680277106837807,0.16775724
2017-12-27 11:50:00,0.20518765752323112,0.21454036
2017-12-27 12:00:00,0.15320136729185813,0.22022563
2017-12-27 12:10:00,0.13140066609273118,0.171487
2017-12-27 12:20:00,0.18170997793052154,0.15541723
2017-12-27 12:30:00,0.20351068050791352,0.22724563
2017-12-27 12:40:00,0.15152439027654052,0.22570424
2017-12-27 12:50:00,0.1481704362459063,0.17611907
2017-12-27 13:00:00,0.09283019336216408,0.1836713
2017-12-27 13:10:00,0.05593669764691361,0.14158052
2017-12-27 13:20:00,0.054259720631595995,0.072182566
2017-12-27 13:30:00,0.06096762869286645,0.04210317
2017-12-27 13:40:00,0.059290651677548836,0.03399517
2017-12-27 13:50:00,0.040843904509056096,0.04715899
2017-12-27 14:00:00,0.04252088152437371,0.03059824
2017-12-27 14:10:00,0.03748995047842187,0.046943724
2017-12-27 14:20:00,0.019043201931664137,0.030495016
2017-12-27 14:30:00,-0.02455820184485679,0.032115746
2017-12-27 14:40:00,-0.04132797199803091,0.005579561
2017-12-27 14:50:00,-0.06983658263669383,-0.030941712
2017-12-27 15:00:00,-0.08157542174391612,-0.047130924
2017-12-27 15:10:00,-0.11008403238257852,-0.058806714
2017-12-27 15:20:00,-0.064805650212476,-0.091637194
2017-12-27 15:30:00,-0.07319053666732855,-0.054106846
2017-12-27 15:40:00,-0.1201458944744837,-0.06069201
2017-12-27 15:50:00,-0.15536241317441607,-0.12470035
2017-12-27 16:00:00,-0.15703939018973367,-0.15467994
2017-12-27 16:10:00,-0.1302077565663884,-0.15474957
2017-12-27 16:20:00,-0.08996030682050368,-0.124889344
2017-12-27 16:30:00,-0.04971285707461848,-0.08475794
2017-12-27 16:40:00,-0.027912155875491514,-0.010724593
2017-12-27 16:50:00,0.003950408793806623,0.03258052
2017-12-27 17:00:00,0.07773740022430657,0.09663611
2017-12-27 17:10:00,0.24543510726911683,0.20273805
2017-12-27 17:20:00,0.517105392020141,0.44615844
2017-12-27 17:30:00,0.9346726812385826,0.7431225
2017-12-27 17:40:00,1.0688308465987775,1.0978899
2017-12-27 17:50:00,1.0520610764456035,1.1888564
2017-12-27 18:00:00,1.0369682833077458,1.126248
2017-12-27 18:10:00,1.0352913049141623,1.0737964
2017-12-27 18:20:00,1.0788927086906823,1.0717204
2017-12-27 18:30:00,1.0805696857059999,1.1048024
2017-12-27 18:40:00,1.0352913049141623,1.1117237
2017-12-27 18:50:00,0.9447345433304882,1.0718461
2017-12-27 19:00:00,0.9547964068006579,0.99113435
2017-12-27 19:10:00,0.9514424527700237,0.9856562
2017-12-27 19:20:00,0.9581503608312931,0.9764653
2017-12-27 19:30:00,0.9329957042232649,0.9505523
2017-12-27 19:40:00,0.9044870935846026,0.91319793
2017-12-27 19:50:00,0.8994561625386507,0.8811929
2017-12-27 20:00:00,0.9095180260088204,0.89844245
2017-12-27 20:10:00,0.9229338421313603,0.91800416
2017-12-27 20:20:00,0.9229338421313603,0.9447894
2017-12-27 20:30:00,0.9011331395539683,0.9367519
2017-12-27 20:40:00,0.8692705762629357,0.919975
2017-12-27 20:50:00,0.7921296308018005,0.8752341
2017-12-27 21:00:00,0.72505054743257,0.78791434
2017-12-27 21:10:00,0.686480076080269,0.70500165
2017-12-27 21:20:00,0.6261089007723079,0.67215204
2017-12-27 21:30:00,0.5774765659498361,0.604671
2017-12-27 21:40:00,0.5053665515346527,0.5574043
2017-12-27 21:50:00,0.4684730571976683,0.47874758
2017-12-27 22:00:00,0.42487165342114835,0.43267986
2017-12-27 22:10:00,0.35779257005191883,0.3891798
2017-12-27 22:20:00,0.23537324379894614,0.3287372
2017-12-27 22:30:00,0.1330776431080488,0.20922466
2017-12-27 22:40:00,-0.004434476282781443,0.100611456
2017-12-27 22:50:00,-0.1603933442203684,-0.06539959
2017-12-27 23:00:00,-0.28281266909507563,-0.21958034
2017-12-27 23:10:00,-0.38678524817955606,-0.3415685
2017-12-27 23:20:00,-0.5041736420083105,-0.4432348
2017-12-27 23:30:00,-0.5511290011937306,-0.5508236
2017-12-27 23:40:00,-0.5964073819855682,-0.6016936
2017-12-27 23:50:00,-0.7272115919368625,-0.6326937
2017-12-28 00:00:00,-0.8295071940060252,-0.74741197
2017-12-28 00:10:00,-0.8747855747978628,-0.881432
2017-12-28 00:20:00,-0.973727221458125,-0.934934
2017-12-28 00:30:00,-1.0475142128886255,-1.0167384
2017-12-28 00:40:00,-1.0877616626345101,-1.100529
2017-12-28 00:50:00,-1.1514867905948398,-1.1563168
2017-12-28 01:00:00,-1.2303047130712927,-1.2120202
2017-12-28 01:10:00,-1.235335644117245,-1.2662165
2017-12-28 01:20:00,-1.2957068180469395,-1.253211
2017-12-28 01:30:00,-1.3275693827162371,-1.2951927
2017-12-28 01:40:00,-1.3560779933549,-1.3270788
2017-12-28 01:50:00,-1.3762017175387096,-1.3488638
2017-12-28 02:00:00,-1.4114182362386423,-1.4057019
2017-12-28 02:10:00,-1.4835282506538248,-1.4445746
2017-12-28 02:20:00,-1.5002980208069998,-1.5111984
2017-12-28 02:30:00,-1.5170677909601744,-1.5127654
2017-12-28 02:40:00,-1.5438994245835198,-1.5273666
2017-12-28 02:50:00,-1.5606691947366944,-1.5776632
2017-12-28 03:00:00,-1.5807929202987696,-1.5870262
2017-12-28 03:10:00,-1.602593621497897,-1.5954647
2017-12-28 03:20:00,-1.6126554849680674,-1.5981634
2017-12-28 03:30:00,-1.621040370044655,-1.6029086
2017-12-28 03:40:00,-1.6596108427752225,-1.6225972
2017-12-28 03:50:00,-1.6545799117292697,-1.6684158
2017-12-28 04:00:00,-1.6411640942284642,-1.6510711
2017-12-28 04:10:00,-1.6260713010906072,-1.6359849
2017-12-28 04:20:00,-1.6076245525438495,-1.6287942
2017-12-28 04:30:00,-1.6428410712437818,-1.6085268
2017-12-28 04:40:00,-1.6093015295591666,-1.6279368
2017-12-28 04:50:00,-1.6093015295591666,-1.6067541
2017-12-28 05:00:00,-1.572408035222182,-1.5872085
2017-12-28 05:10:00,-1.5740850122374996,-1.5498371
2017-12-28 05:20:00,-1.5472533786141545,-1.5559504
2017-12-28 05:30:00,-1.5086829058835869,-1.5278935
2017-12-28 05:40:00,-1.4969440667763645,-1.4804351
2017-12-28 05:50:00,-1.3896175350395148,-1.4593332
2017-12-28 06:00:00,-1.2957068180469395,-1.3452992
2017-12-28 06:10:00,-1.3074456585324274,-1.258708
2017-12-28 06:20:00,-1.2671982087865425,-1.2817907
2017-12-28 06:30:00,-1.250428437255102,-1.2615525
2017-12-28 06:40:00,-1.248751460239785,-1.2526076
2017-12-28 06:50:00,-1.278937047893765,-1.2562789
2017-12-28 07:00:00,-1.322538451670285,-1.2677288
2017-12-28 07:10:00,-1.3393082218234595,-1.3122133
2017-12-28 07:20:00,-1.300737750471158,-1.3552077
2017-12-28 07:30:00,-1.3778786945540271,-1.3695171
2017-12-28 07:40:00,-1.4181261442999122,-1.416363
2017-12-28 07:50:00,-1.4382498698619877,-1.4344594
2017-12-28 08:00:00,-1.384586602615297,-1.4257792
2017-12-28 08:10:00,-1.2940298410316224,-1.3743708
2017-12-28 08:20:00,-1.2034730794479473,-1.2606587
2017-12-28 08:30:00,-1.1095623638336376,-1.1451288
2017-12-28 08:40:00,-1.0542221209498954,-1.0539532
2017-12-28 08:50:00,-1.03409839538782,-1.0281888
2017-12-28 09:00:00,-0.9066481394671605,-1.027808
2017-12-28 09:10:00,-0.8479539411745175,-0.87945265
2017-12-28 09:20:00,-0.7607511336214777,-0.7866203
2017-12-28 09:30:00,-0.7171497298449577,-0.7148396
2017-12-28 09:40:00,-0.6769022800990726,-0.68256193
2017-12-28 09:50:00,-0.6131771521387432,-0.6389521
2017-12-28 10:00:00,-0.5427441147388781,-0.5635226
2017-12-28 10:10:00,-0.45051037613988537,-0.50075686
2017-12-28 10:20:00,-0.36666152261748075,-0.40773264
2017-12-28 10:30:00,-0.296228486595881,-0.33119354
2017-12-28 10:40:00,-0.2140566100887935,-0.26036215
2017-12-28 10:50:00,-0.1855479994501306,-0.18074356
2017-12-28 11:00:00,-0.14697752671956352,-0.16829574
2017-12-28 11:10:00,-0.11679194044384847,-0.13106003
2017-12-28 11:20:00,-0.11511496342853136,-0.096711114
2017-12-28 11:30:00,-0.012819361359368507,-0.082198076
