,Originales,Predichos
2017-12-17 01:50:00,-1.4499887089692098,-1.2232963
2017-12-17 02:00:00,-1.5002980208069998,-1.2373754
2017-12-17 02:10:00,-1.5111983714065633,-1.2532476
2017-12-17 02:20:00,-1.5564767521984009,-1.2714397
2017-12-17 02:30:00,-1.585823851344722,-1.2921559
2017-12-17 02:40:00,-1.595885713436627,-1.3134549
2017-12-17 02:50:00,-1.6185249045216785,-1.3308696
2017-12-17 03:00:00,-1.6797345669590318,-1.338189
2017-12-17 03:10:00,-1.7233359707355518,-1.3455795
2017-12-17 03:20:00,-1.7233359707355518,-1.3540716
2017-12-17 03:30:00,-1.7233359707355518,-1.3639859
2017-12-17 03:40:00,-1.7426212077899683,-1.3743836
2017-12-17 03:50:00,-1.7686143515273893,-1.3825141
2017-12-17 04:00:00,-1.7769992366039769,-1.3935195
2017-12-17 04:10:00,-1.776160748096318,-1.4011577
2017-12-17 04:20:00,-1.7652603974967547,-1.4043142
2017-12-17 04:30:00,-1.7593909779431434,-1.4051342
2017-12-17 04:40:00,-1.7535215583895323,-1.404359
2017-12-17 04:50:00,-1.756875512420167,-1.4013017
2017-12-17 05:00:00,-1.7493291158512383,-1.390181
2017-12-17 05:10:00,-1.7442981848052859,-1.3708565
2017-12-17 05:20:00,-1.7124356201359883,-1.344472
2017-12-17 05:30:00,-1.7048892235670594,-1.3314549
2017-12-17 05:40:00,-1.663803285313516,-1.3664844
2017-12-17 05:50:00,-1.5539612866754244,-1.441311
2017-12-17 06:00:00,-1.5916932708983331,-1.4324673
2017-12-17 06:10:00,-1.593370247913651,-1.4199547
2017-12-17 06:20:00,-1.5740850122374996,-1.4042052
2017-12-17 06:30:00,-1.602593621497897,-1.3861222
2017-12-17 06:40:00,-1.6747036359130796,-1.3672811
2017-12-17 06:50:00,-1.8206006403804968,-1.3504016
2017-12-17 07:00:00,-1.9589512482789853,-1.333774
2017-12-17 07:10:00,-1.9874598589176478,-1.3099961
2017-12-17 07:20:00,-2.034415216724803,-1.2796558
2017-12-17 07:30:00,-2.025191843140557,-1.2446619
2017-12-17 07:40:00,-2.003391140563164,-1.2078191
2017-12-17 07:50:00,-1.9874598589176478,-1.1740483
2017-12-17 08:00:00,-1.9530818287253742,-1.1387187
2017-12-17 08:10:00,-1.9547588057406917,-1.0897298
2017-12-17 08:20:00,-1.8834872812114332,-1.0282706
2017-12-17 08:30:00,-1.8424013429578898,-0.95848256
2017-12-17 08:40:00,-1.7954459851507345,-0.8866543
2017-12-17 08:50:00,-1.7384287638734093,-0.82153195
2017-12-17 09:00:00,-1.6369716516901707,-0.75579816
2017-12-17 09:10:00,-1.535514539506932,-0.6729408
2017-12-17 09:20:00,-1.421480098330547,-0.5777647
2017-12-17 09:30:00,-1.350208573801289,-0.47868007
2017-12-17 09:40:00,-1.2873219329703525,-0.38381526
2017-12-17 09:50:00,-1.2202428509793875,-0.29667947
2017-12-17 10:00:00,-1.1665795837326973,-0.21281472
2017-12-17 10:10:00,-1.0894386396498277,-0.12259727
2017-12-17 10:20:00,-1.0265519988188914,-0.03436155
2017-12-17 10:30:00,-0.9888200145959825,0.04097476
2017-12-17 10:40:00,-0.9603114053355856,0.095868975
2017-12-17 10:50:00,-0.8856859253974263,0.12674734
2017-12-17 11:00:00,-0.817768354898803,0.14436784
2017-12-17 11:10:00,-0.7775209051529183,0.1597371
2017-12-17 11:20:00,-0.7246961264138865,0.17091928
2017-12-17 11:30:00,-0.6919950746151956,0.17822058
2017-12-17 11:40:00,-0.6651634409918503,0.1826445
2017-12-17 11:50:00,-0.6282699452766003,0.18283302
2017-12-17 12:00:00,-0.603953778554497,0.18726306
2017-12-17 12:10:00,-0.588860984038374,0.19793878
2017-12-17 12:20:00,-0.5813145874694456,0.21272261
2017-12-17 12:30:00,-0.588860984038374,0.22814433
2017-12-17 12:40:00,-0.6374933188608467,0.24237435
2017-12-17 12:50:00,-0.5871840070230568,0.2552356
2017-12-17 13:00:00,-0.5704142368698817,0.2710343
2017-12-17 13:10:00,-0.5720912138851992,0.28732166
2017-12-17 13:20:00,-0.609823198108108,0.30089787
2017-12-17 13:30:00,-0.6173695946770368,0.30959097
2017-12-17 13:40:00,-0.629946922291918,0.3137392
2017-12-17 13:50:00,-0.6282699452766003,0.31383517
2017-12-17 14:00:00,-0.6115001751234257,0.31380063
2017-12-17 14:10:00,-0.6198850602000132,0.31136578
2017-12-17 14:20:00,-0.6081462210927905,0.30656672
2017-12-17 14:30:00,-0.6005998245238622,0.29921427
2017-12-17 14:40:00,-0.6215620372153303,0.2902219
2017-12-17 14:50:00,-0.6148541291540603,0.2806454
2017-12-17 15:00:00,-0.683610189538608,0.27613887
2017-12-17 15:10:00,-0.6844486780462669,0.27200726
2017-12-17 15:20:00,-0.6987029826764655,0.2681611
2017-12-17 15:30:00,-0.7406274094376678,0.26409516
2017-12-17 15:40:00,-0.7255346149215454,0.26046887
2017-12-17 15:50:00,-0.7305655473457632,0.257569
2017-12-17 16:00:00,-0.7288885703304455,0.25862992
2017-12-17 16:10:00,-0.7196651953679342,0.26061597
2017-12-17 16:20:00,-0.7196651953679342,0.26309586
2017-12-17 16:30:00,-0.6802562341297078,0.26615506
2017-12-17 16:40:00,-0.5964073819855682,0.27014062
2017-12-17 16:50:00,-0.5377131836929258,0.27575865
2017-12-17 17:00:00,-0.4412870025556395,0.28402165
2017-12-17 17:10:00,-0.23837277681089689,0.29782268
2017-12-17 17:20:00,0.07606042320898895,0.31965557
2017-12-17 17:30:00,0.45002630865091053,0.35581112
2017-12-17 17:40:00,0.5531603992277327,0.41414988
2017-12-17 17:50:00,0.5682531923655892,0.49175
2017-12-17 18:00:00,0.5799920314728125,0.5662978
2017-12-17 18:10:00,0.595084824610669,0.670752
2017-12-17 18:20:00,0.5992772685272281,0.79213685
2017-12-17 18:30:00,0.6344937858488959,0.90950143
2017-12-17 18:40:00,0.6311398318182607,1.00577
2017-12-17 18:50:00,0.6286243662952843,1.0696979
2017-12-17 19:00:00,0.6588099539492643,1.1212916
2017-12-17 19:10:00,0.6621639079798995,1.1739894
2017-12-17 19:20:00,0.6889955416032443,1.2183341
2017-12-17 19:30:00,0.6437171608114067,1.2446738
2017-12-17 19:40:00,0.7133117083253477,1.2490841
2017-12-17 19:50:00,0.6957034496645148,1.2363958
2017-12-17 20:00:00,0.6915110071262207,1.2440333
2017-12-17 20:10:00,0.7007343807104666,1.2452227
2017-12-17 20:20:00,0.6713872815641454,1.2317773
2017-12-17 20:30:00,0.6378477398795301,1.1973625
2017-12-17 20:40:00,0.6370092513718714,1.1408477
2017-12-17 20:50:00,0.595084824610669,1.0685662
2017-12-17 21:00:00,0.5187823690354586,1.0521966
2017-12-17 21:10:00,0.46595759167469286,1.0245026
2017-12-17 21:20:00,0.4206792108828553,0.97946125
2017-12-17 21:30:00,0.36701594363616474,0.91152304
2017-12-17 21:40:00,0.31586814329071555,0.8111239
2017-12-17 21:50:00,0.27981313608312486,0.687612
2017-12-17 22:00:00,0.2261498702147003,0.62851125
2017-12-17 22:10:00,0.1741635813615923,0.5324388
2017-12-17 22:20:00,0.07773740022430657,0.40200293
2017-12-17 22:30:00,0.004788897301465429,0.2518512
2017-12-17 22:40:00,-0.11679194044384847,0.097819455
2017-12-17 22:50:00,-0.24675766326574994,-0.04251369
2017-12-17 23:00:00,-0.34066837888005974,-0.10525163
2017-12-17 23:10:00,-0.4446409565862742,-0.18048209
2017-12-17 23:20:00,-0.5578369092550005,-0.2756997
2017-12-17 23:30:00,-0.6475551823310168,-0.39169565
2017-12-17 23:40:00,-0.7406274094376678,-0.5121078
2017-12-17 23:50:00,-0.8144143994899028,-0.6212636
2017-12-18 00:00:00,-0.9041326739441841,-0.6676857
2017-12-18 00:10:00,-0.9946894355278592,-0.72265667
2017-12-18 00:20:00,-1.0953080592034388,-0.7859802
2017-12-18 00:30:00,-1.1690950506339388,-0.85748655
2017-12-18 00:40:00,-1.228627736055975,-0.92860854
2017-12-18 00:50:00,-1.2764215823707885,-0.98684293
2017-12-18 01:00:00,-1.329246359731555,-1.008942
2017-12-18 01:10:00,-1.3795556715693447,-1.0393418
2017-12-18 01:20:00,-1.4105797477309836,-1.0780846
2017-12-18 01:30:00,-1.4491502204615512,-1.1206828
2017-12-18 01:40:00,-1.4726278986759958,-1.1637222
2017-12-18 01:50:00,-1.512036859914222,-1.1987575
2017-12-18 02:00:00,-1.5648616372749884,-1.2155113
2017-12-18 02:10:00,-1.584146874329405,-1.2342277
2017-12-18 02:20:00,-1.6084630410515084,-1.2548903
2017-12-18 02:30:00,-1.626909789598266,-1.2768964
2017-12-18 02:40:00,-1.6260713010906072,-1.2988379
2017-12-18 02:50:00,-1.6520644448280282,-1.3164579
2017-12-18 03:00:00,-1.6428410712437818,-1.3234129
2017-12-18 03:10:00,-1.6428410712437818,-1.3304307
2017-12-18 03:20:00,-1.652902933335687,-1.3388851
2017-12-18 03:30:00,-1.6629647968058572,-1.349309
2017-12-18 03:40:00,-1.6755421244207382,-1.3605939
2017-12-18 03:50:00,-1.6730266588977618,-1.3690072
2017-12-18 04:00:00,-1.6671572393441507,-1.380198
2017-12-18 04:10:00,-1.6671572393441507,-1.3880042
2017-12-18 04:20:00,-1.6495489793050517,-1.391005
2017-12-18 04:30:00,-1.622717347059972,-1.3918144
2017-12-18 04:40:00,-1.6084630410515084,-1.3916012
2017-12-18 04:50:00,-1.6151709504910436,-1.3890632
2017-12-18 05:00:00,-1.614332461983385,-1.3779285
2017-12-18 05:10:00,-1.6126554849680674,-1.3593352
2017-12-18 05:20:00,-1.5824698973140874,-1.335836
2017-12-18 05:30:00,-1.5807929202987696,-1.3286651
2017-12-18 05:40:00,-1.518744767975492,-1.3685907
2017-12-18 05:50:00,-1.393809977577809,-1.4430808
2017-12-18 06:00:00,-1.4181261442999122,-1.4343082
2017-12-18 06:10:00,-1.4021948626543959,-1.4220804
2017-12-18 06:20:00,-1.3896175350395148,-1.4066418
2017-12-18 06:30:00,-1.352724039324265,-1.3887956
2017-12-18 06:40:00,-1.3544010163395825,-1.3696157
2017-12-18 06:50:00,-1.421480098330547,-1.3518343
2017-12-18 07:00:00,-1.4181261442999122,-1.3330308
2017-12-18 07:10:00,-1.3711707864927571,-1.3059692
2017-12-18 07:20:00,-1.3711707864927571,-1.2710428
2017-12-18 07:30:00,-1.3485315967859715,-1.2302965
2017-12-18 07:40:00,-1.3602704358931936,-1.1865417
2017-12-18 07:50:00,-1.3611089244008525,-1.1452602
2017-12-18 08:00:00,-1.2965453065545984,-1.1008815
2017-12-18 08:10:00,-1.194249705863701,-1.0409842
2017-12-18 08:20:00,-1.1171087604025662,-0.9673793
2017-12-18 08:30:00,-1.0542221209498954,-0.8836196
2017-12-18 08:40:00,-0.9972049010508356,-0.79723483
2017-12-18 08:50:00,-0.9276103521586291,-0.7175955
2017-12-18 09:00:00,-0.8303456825136841,-0.63741493
2017-12-18 09:10:00,-0.8840089483821092,-0.5408213
2017-12-18 09:20:00,-0.7322425243610807,-0.43313482
2017-12-18 09:30:00,-0.6584555329305803,-0.3252937
2017-12-18 09:40:00,-0.6182080831846957,-0.22368933
2017-12-18 09:50:00,-0.560352374777977,-0.13202013
2017-12-18 10:00:00,-0.5050121305159693,-0.047452368
2017-12-18 10:10:00,-0.44883339912456827,0.03700781
2017-12-18 10:20:00,-0.3758848975799921,0.11060464
2017-12-18 10:30:00,-0.33060651678815456,0.16781716
2017-12-18 10:40:00,-0.2517885943117023,0.20764594
2017-12-18 10:50:00,-0.21237963307347588,0.23173448
2017-12-18 11:00:00,-0.18387102243481349,0.2503094
2017-12-18 11:10:00,-0.17800160288120234,0.26731232
2017-12-18 11:20:00,-0.13775415313531714,0.2800928
2017-12-18 11:30:00,-0.10086065742006717,0.28811884
2017-12-18 11:40:00,-0.08912181831284487,0.29218948
2017-12-18 11:50:00,-0.06732111711371741,0.29305193
2017-12-18 12:00:00,-0.05893623065886485,0.2961005
2017-12-18 12:10:00,-0.05725925364354724,0.30029306
2017-12-18 12:20:00,-0.04971285707461848,0.30361977
2017-12-18 12:30:00,-0.019527269420637955,0.30511454
2017-12-18 12:40:00,0.0022734317784890096,0.3049613
2017-12-18 12:50:00,0.02072017894698075,0.30227372
2017-12-18 13:00:00,-0.05725925364354724,0.30215046
2017-12-18 13:10:00,-0.09415274935879721,0.3005381
2017-12-18 13:20:00,-0.1058915884660195,0.29668024
2017-12-18 13:30:00,-0.15200845776551583,0.29061452
2017-12-18 13:40:00,-0.1754861373582259,0.28284976
2017-12-18 13:50:00,-0.23082638024196814,0.2736086
2017-12-18 14:00:00,-0.15787787869739248,0.26958475
2017-12-18 14:10:00,-0.13775415313531714,0.2661226
2017-12-18 14:20:00,-0.1461390382119047,0.2625192
2017-12-18 14:30:00,-0.17884009138886114,0.25825927
2017-12-18 14:40:00,-0.19309439601905934,0.25410938
2017-12-18 14:50:00,-0.24088824233387332,0.25034964
2017-12-18 15:00:00,-0.2635274334189246,0.25101945
2017-12-18 15:10:00,-0.2526270828193611,0.25188738
2017-12-18 15:20:00,-0.27275080700317095,0.25327176
2017-12-18 15:30:00,-0.2819741805874168,0.2548983
2017-12-18 15:40:00,-0.28616662312571034,0.25713018
2017-12-18 15:50:00,-0.26101196789594866,0.26047626
2017-12-18 16:00:00,-0.2425652207274559,0.26623985
2017-12-18 16:10:00,-0.1998023054585948,0.2758831
2017-12-18 16:20:00,-0.19393288452671817,0.29112065
2017-12-18 16:30:00,-0.20231777098157122,0.31713888
2017-12-18 16:40:00,-0.14781601522722182,0.36012873
2017-12-18 16:50:00,-0.06312867319715838,0.42084095
2017-12-18 17:00:00,0.04503634704735013,0.48285237
2017-12-18 17:10:00,0.2974213961222238,0.58099234
2017-12-18 17:20:00,0.7225350819095946,0.70917135
2017-12-18 17:30:00,0.9656967574002214,0.84396356
2017-12-18 17:40:00,1.0118136266997177,0.9601821
2017-12-18 17:50:00,1.0160060692380117,1.0403703
2017-12-18 18:00:00,1.0134906037150353,1.1030483
2017-12-18 18:10:00,1.0512225879379447,1.1793591
2017-12-18 18:20:00,1.122494112467202,1.2567557
2017-12-18 18:30:00,1.1006934112680753,1.3228792
2017-12-18 18:40:00,1.0747002661523892,1.3685322
2017-12-18 18:50:00,1.0755387546600481,1.391684
2017-12-18 19:00:00,1.0738617776447303,1.4238768
2017-12-18 19:10:00,1.0897930606685118,1.4573013
2017-12-18 19:20:00,1.0856006181302176,1.480974
2017-12-18 19:30:00,1.0369682833077458,1.4892727
2017-12-18 19:40:00,0.9606658263542696,1.4776424
2017-12-18 19:50:00,0.9506039642623648,1.4554104
2017-12-18 20:00:00,0.9355111697462414,1.4581761
2017-12-18 20:10:00,0.9774355965074437,1.4531194
2017-12-18 20:20:00,0.9522809412776815,1.4340659
2017-12-18 20:30:00,0.9086795375011616,1.3952637
2017-12-18 20:40:00,0.8122533549856108,1.3341173
2017-12-18 20:50:00,0.7552361350865511,1.2620546
2017-12-18 21:00:00,0.7208581048942769,1.2451437
2017-12-18 21:10:00,0.6630023964875583,1.2151014
2017-12-18 21:20:00,0.595084824610669,1.1728743
2017-12-18 21:30:00,0.5095589954512127,1.1058089
2017-12-18 21:40:00,0.4257101419288072,1.0004694
2017-12-18 21:50:00,0.36030803557489427,0.86922544
2017-12-18 22:00:00,0.2873595340303191,0.8085985
2017-12-18 22:10:00,0.2026721920002547,0.70582193
2017-12-18 22:20:00,0.13810857415400163,0.5688495
2017-12-18 22:30:00,0.0819298427626006,0.40928894
2017-12-18 22:40:00,0.0022734317784890096,0.24682713
2017-12-18 22:50:00,-0.1201458944744837,0.11063976
2017-12-18 23:00:00,-0.23334184576494454,0.065313935
2017-12-18 23:10:00,-0.35240721798728203,-0.008308519
2017-12-18 23:20:00,-0.44631793360159183,-0.11693517
2017-12-18 23:30:00,-0.5628678403009534,-0.23881315
2017-12-18 23:40:00,-0.7104418217836878,-0.35509852
2017-12-18 23:50:00,-0.8026755603826805,-0.4543386
2017-12-19 00:00:00,-0.8949092989816727,-0.50276554
2017-12-19 00:10:00,-0.9619883823509027,-0.556595
2017-12-19 00:20:00,-1.038290839304379,-0.6191335
2017-12-19 00:30:00,-1.1036929442800265,-0.6902449
2017-12-19 00:40:00,-1.1363939974569828,-0.76721954
2017-12-19 00:50:00,-1.1833493552641374,-0.8376462
2017-12-19 01:00:00,-1.2898373984933285,-0.87404066
2017-12-19 01:10:00,-1.3435006643617535,-0.91832966
2017-12-19 01:20:00,-1.3980024201161023,-0.969863
2017-12-19 01:30:00,-1.4407653353849637,-1.0258545
2017-12-19 01:40:00,-1.4675969676300433,-1.0811517
2017-12-19 01:50:00,-1.4843667391614834,-1.1287752
2017-12-19 02:00:00,-1.48017429662319,-1.1566172
2017-12-19 02:10:00,-1.4818512736385077,-1.1858019
2017-12-19 02:20:00,-1.5011365093146587,-1.2159163
2017-12-19 02:30:00,-1.4935901127457298,-1.2459654
2017-12-19 02:40:00,-1.506167440360611,-1.273965
2017-12-19 02:50:00,-1.5447379130911785,-1.2964782
2017-12-19 03:00:00,-1.5531227981677656,-1.3074757
2017-12-19 03:10:00,-1.566538615668571,-1.3176928
2017-12-19 03:20:00,-1.5975626904519442,-1.3283371
2017-12-19 03:30:00,-1.6151709504910436,-1.3400248
2017-12-19 03:40:00,-1.633617697659536,-1.3522116
2017-12-19 03:50:00,-1.605109087020873,-1.3615252
2017-12-19 04:00:00,-1.6042705985132142,-1.3737448
2017-12-19 04:10:00,-1.614332461983385,-1.3827659
2017-12-19 04:20:00,-1.6311022321365596,-1.387339
2017-12-19 04:30:00,-1.6042705985132142,-1.3898344
2017-12-19 04:40:00,-1.602593621497897,-1.3912317
2017-12-19 04:50:00,-1.639487117213147,-1.389928
2017-12-19 05:00:00,-1.6503874678127106,-1.3790698
2017-12-19 05:10:00,-1.6478720022897342,-1.358178
2017-12-19 05:20:00,-1.6428410712437818,-1.3292761
2017-12-19 05:30:00,-1.6176864160140196,-1.3154858
2017-12-19 05:40:00,-1.542222447568202,-1.3538469
2017-12-19 05:50:00,-1.4030333511620547,-1.4323642
2017-12-19 06:00:00,-1.3711707864927571,-1.4216728
2017-12-19 06:10:00,-1.346016131262995,-1.4066573
2017-12-19 06:20:00,-1.3326003137621896,-1.3876809
2017-12-19 06:30:00,-1.300737750471158,-1.3655274
2017-12-19 06:40:00,-1.3233769401779436,-1.342082
2017-12-19 06:50:00,-1.40638730519269,-1.3213667
2017-12-19 07:00:00,-1.3988409086237612,-1.3005171
2017-12-19 07:10:00,-1.3602704358931936,-1.2710092
2017-12-19 07:20:00,-1.365301366939146,-1.2335557
2017-12-19 07:30:00,-1.3602704358931936,-1.190396
2017-12-19 07:40:00,-1.4013563741467376,-1.1452156
2017-12-19 07:50:00,-1.4013563741467376,-1.1025368
2017-12-19 08:00:00,-1.3208614746549672,-1.05728
2017-12-19 08:10:00,-1.2202428509793875,-0.99460393
2017-12-19 08:20:00,-1.11459329487959,-0.91739285
2017-12-19 08:30:00,-1.029905952849526,-0.8318041
2017-12-19 08:40:00,-0.9812736180270537,-0.7468911
2017-12-19 08:50:00,-0.9041326739441841,-0.6725336
2017-12-19 09:00:00,-0.8311841710213429,-0.5999146
2017-12-19 09:10:00,-0.7800363706758943,-0.51109856
2017-12-19 09:20:00,-0.6894796090922196,-0.41208276
2017-12-19 09:30:00,-0.6173695946770368,-0.31176636
2017-12-19 09:40:00,-0.5947304035919856,-0.21547957
2017-12-19 09:50:00,-0.5528059782090482,-0.1271437
2017-12-19 10:00:00,-0.5217819020474094,-0.041782618
2017-12-19 10:10:00,-0.4018780413174131,0.04560986
2017-12-19 10:20:00,-0.35408419500259963,0.12238555
2017-12-19 10:30:00,-0.3498917524643056,0.1806834
2017-12-19 10:40:00,-0.3163522107796909,0.22010477
2017-12-19 10:50:00,-0.2509501058040435,0.24331938
2017-12-19 11:00:00,-0.19477137303437697,0.26043728
2017-12-19 11:10:00,-0.16458578675866242,0.27551094
2017-12-19 11:20:00,-0.1344001991046824,0.28676638
2017-12-19 11:30:00,-0.0790599562209397,0.29360214
2017-12-19 11:40:00,-0.05642076513588843,0.29645982
2017-12-19 11:50:00,-0.08828332980518606,0.29665673
2017-12-19 12:00:00,-0.09666821488177363,0.2993017
2017-12-19 12:10:00,-0.06396716170481719,0.30284712
2017-12-19 12:20:00,-0.07570600219030497,0.30588055
2017-12-19 12:30:00,-0.09499123786645602,0.30766064
2017-12-19 12:40:00,-0.0924757723434796,0.30782053
2017-12-19 12:50:00,-0.11343798641321375,0.30535755
2017-12-19 13:00:00,-0.17716311437354354,0.30507836
2017-12-19 13:10:00,-0.20231777098157122,0.30364004
2017-12-19 13:20:00,-0.20734870202752356,0.29980758
2017-12-19 13:30:00,-0.19477137303437697,0.29368576
2017-12-19 13:40:00,-0.24340370923511473,0.2857751
2017-12-19 13:50:00,-0.2534655713270199,0.27632898
2017-12-19 14:00:00,-0.22998789173430934,0.2718413
2017-12-19 14:10:00,-0.18051706840417825,0.26779792
2017-12-19 14:20:00,-0.16710125228163836,0.26354662
2017-12-19 14:30:00,-0.1847095109424723,0.25895503
2017-12-19 14:40:00,-0.19225590751140054,0.25435275
2017-12-19 14:50:00,-0.25765801386531345,0.25041407
2017-12-19 15:00:00,-0.2802972035720992,0.25089228
2017-12-19 15:10:00,-0.28281266909507563,0.2520257
2017-12-19 15:20:00,-0.27610476103380566,0.2532387
2017-12-19 15:30:00,-0.31215976824139685,0.25452185
2017-12-19 15:40:00,-0.3356374478341074,0.25645447
2017-12-19 15:50:00,-0.33396047081878977,0.25907636
2017-12-19 16:00:00,-0.3364759363417662,0.26418892
2017-12-19 16:10:00,-0.31719069928734966,0.27259195
2017-12-19 16:20:00,-0.23250335725728574,0.28510806
2017-12-19 16:30:00,-0.19644835004969458,0.30498007
2017-12-19 16:40:00,-0.1603933442203684,0.3382323
2017-12-19 16:50:00,-0.0933142608511384,0.3861021
2017-12-19 17:00:00,0.04000541600139729,0.435811
2017-12-19 17:10:00,0.2789746475754661,0.5178151
2017-12-19 17:20:00,0.6177240156957208,0.6375348
2017-12-19 17:30:00,0.919579888100726,0.77918404
2017-12-19 17:40:00,1.0394837488307223,0.90629554
2017-12-19 17:50:00,1.0470301453996507,0.99856377
2017-12-19 18:00:00,1.088954572160853,1.0686749
2017-12-19 18:10:00,1.0897930606685118,1.149829
2017-12-19 18:20:00,1.0679923580911188,1.2296818
2017-12-19 18:30:00,1.0512225879379447,1.2968688
2017-12-19 18:40:00,1.0185215347609882,1.3427519
2017-12-19 18:50:00,1.0151675807303528,1.3679215
2017-12-19 19:00:00,1.0252294428222577,1.4025779
2017-12-19 19:10:00,1.0403222373383803,1.4381963
2017-12-19 19:20:00,1.0092981611767413,1.4670428
2017-12-19 19:30:00,0.9900129241223248,1.4797415
2017-12-19 19:40:00,0.9522809412776815,1.4731594
2017-12-19 19:50:00,0.928803261684972,1.4505125
2017-12-19 20:00:00,0.8826863923854755,1.4538722
2017-12-19 20:10:00,0.9187413995930672,1.4470714
2017-12-19 20:20:00,0.9506039642623648,1.4249454
2017-12-19 20:30:00,0.919579888100726,1.3831018
2017-12-19 20:40:00,0.8701090647705945,1.3155882
2017-12-19 20:50:00,0.7619440431478205,1.2367095
2017-12-19 21:00:00,0.716665662355983,1.2139655
2017-12-19 21:10:00,0.7099577542947135,1.1820807
2017-12-19 21:20:00,0.6680333275335112,1.1303785
2017-12-19 21:30:00,0.6202394812186972,1.0525557
