,Originales,Predichos
2014-12-28 02:20:00,0.4274027,0.49163204
2014-12-28 02:30:00,0.44386098,0.50549626
2014-12-28 02:40:00,0.46031922,0.45978624
2014-12-28 02:50:00,0.4767775,0.4648423
2014-12-28 03:00:00,0.49323574,0.44441307
2014-12-28 03:10:00,0.87726176,0.5528448
2014-12-28 03:20:00,1.0226431,1.0237913
2014-12-28 03:30:00,1.1680243,1.0920928
2014-12-28 03:40:00,1.3134056,1.2703207
2014-12-28 03:50:00,1.458787,1.3603356
2014-12-28 04:00:00,1.6041682,1.5317352
2014-12-28 04:10:00,1.7495495,1.6217424
2014-12-28 04:20:00,1.8949308,1.877986
2014-12-28 04:30:00,2.040312,2.0323837
2014-12-28 04:40:00,2.1856933,2.2399411
2014-12-28 04:50:00,2.3310747,2.3614073
2014-12-28 05:00:00,2.476456,2.5527918
2014-12-28 05:10:00,2.6218371,2.6505463
2014-12-28 05:20:00,2.797392,2.757448
2014-12-28 05:30:00,3.1594737,3.047905
2014-12-28 05:40:00,3.181418,3.300003
2014-12-28 05:50:00,3.0168355,3.291357
2014-12-28 06:00:00,2.929058,3.1009936
2014-12-28 06:10:00,2.7644753,2.901494
2014-12-28 06:20:00,2.7535033,2.6631873
2014-12-28 06:30:00,2.8083642,2.76779
2014-12-28 06:40:00,2.929058,2.8473668
2014-12-28 06:50:00,2.863225,2.9869301
2014-12-28 07:00:00,2.742531,2.8577693
2014-12-28 07:10:00,2.3146164,2.7185404
2014-12-28 07:20:00,2.4023938,2.259363
2014-12-28 07:30:00,2.5340598,2.458664
2014-12-28 07:40:00,2.226839,2.5711884
2014-12-28 07:50:00,2.2048948,2.2979157
2014-12-28 08:00:00,2.2597556,2.2829442
2014-12-28 08:10:00,2.3146164,2.409011
2014-12-28 08:20:00,2.3914216,2.5085373
2014-12-28 08:30:00,2.468227,2.621273
2014-12-28 08:40:00,0.57004094,2.7281454
2014-12-28 08:50:00,-0.38453805,0.10890912
2014-12-28 09:00:00,-0.47231543,-0.48921117
2014-12-28 09:10:00,-0.4064824,-0.48538312
2014-12-28 09:20:00,-0.41745457,-0.55660456
2014-12-28 09:30:00,-0.6039815,-0.58210945
2014-12-28 09:40:00,-0.88925797,-0.71417993
2014-12-28 09:50:00,-0.8673136,-0.88467914
2014-12-28 10:00:00,-0.955091,-1.0314652
2014-12-28 10:10:00,-0.7575919,-1.0708004
2014-12-28 10:20:00,-0.9112023,-1.041098
2014-12-28 10:30:00,-0.94411886,-1.1019468
2014-12-28 10:40:00,-0.955091,-1.1217303
2014-12-28 10:50:00,-0.9221745,-1.1300772
2014-12-28 11:00:00,-0.90023017,-1.1364636
2014-12-28 11:10:00,-0.90023017,-1.1333278
2014-12-28 11:20:00,-0.8782858,-1.1101265
2014-12-28 11:30:00,-0.9112023,-1.1126602
2014-12-28 11:40:00,-0.9989797,-1.0983143
2014-12-28 11:50:00,-0.9221745,-1.091506
2014-12-28 12:00:00,-0.94411886,-1.0961064
2014-12-28 12:10:00,-1.0209241,-1.0865608
2014-12-28 12:20:00,-0.93314666,-1.0714408
2014-12-28 12:30:00,-0.97703534,-1.0686027
2014-12-28 12:40:00,-0.955091,-1.0593679
2014-12-28 12:50:00,-0.9221745,-1.0308913
2014-12-28 13:00:00,-0.94411886,-1.0591997
2014-12-28 13:10:00,-0.94411886,-1.0321532
2014-12-28 13:20:00,-0.94411886,-1.0085396
2014-12-28 13:30:00,-0.94411886,-0.9879821
2014-12-28 13:40:00,-0.9660632,-0.9799351
2014-12-28 13:50:00,-0.77953625,-0.95557094
2014-12-28 14:00:00,-0.6588424,-0.8595583
2014-12-28 14:10:00,-0.088289395,-0.654106
2014-12-28 14:20:00,-0.26384416,-0.12244513
2014-12-28 14:30:00,-0.2089833,-0.25240284
2014-12-28 14:40:00,-0.74661976,-0.18152869
2014-12-28 14:50:00,-0.9989797,-0.8706425
2014-12-28 15:00:00,-0.9660632,-0.97383875
2014-12-28 15:10:00,-1.009952,-1.0159075
2014-12-28 15:20:00,-1.009952,-1.0298073
2014-12-28 15:30:00,-1.009952,-1.0535878
2014-12-28 15:40:00,-0.9989797,-1.0769658
2014-12-28 15:50:00,-0.9660632,-1.0622187
2014-12-28 16:00:00,-0.94411886,-1.078046
2014-12-28 16:10:00,-0.9989797,-1.0768455
2014-12-28 16:20:00,-1.0209241,-1.0726985
2014-12-28 16:30:00,-1.009952,-1.0810432
2014-12-28 16:40:00,-0.9660632,-1.0820147
2014-12-28 16:50:00,-0.955091,-1.0845717
2014-12-28 17:00:00,-0.9989797,-1.0912858
2014-12-28 17:10:00,-0.9112023,-1.0961672
2014-12-28 17:20:00,-0.90023017,-1.1004277
2014-12-28 17:30:00,-0.94411886,-1.0984526
2014-12-28 17:40:00,-0.98800755,-1.0986079
2014-12-28 17:50:00,-0.9660632,-1.0941483
2014-12-28 18:00:00,-0.9989797,-1.081524
2014-12-28 18:10:00,-0.94411886,-1.0889962
2014-12-28 18:20:00,-0.9112023,-0.9203861
2014-12-28 18:30:00,-0.8673136,-0.93002516
2014-12-28 18:40:00,-0.58203715,-0.94673353
2014-12-28 18:50:00,-0.90023017,-0.65650004
2014-12-28 19:00:00,-0.93314666,-0.94587797
2014-12-28 19:10:00,-0.9660632,-0.9824013
2014-12-28 19:20:00,-0.9221745,-0.938878
2014-12-28 19:30:00,-0.93314666,-0.9723271
2014-12-28 19:40:00,-0.955091,-0.9496511
2014-12-28 19:50:00,-0.9221745,-0.9507107
2014-12-28 20:00:00,-0.9221745,-0.9517122
2014-12-28 20:10:00,-0.98800755,-0.95190567
2014-12-28 20:20:00,-0.955091,-0.9369216
2014-12-28 20:30:00,-0.73564756,-0.9831243
2014-12-28 20:40:00,-0.6917589,-0.9966348
2014-12-28 20:50:00,-0.7027311,-0.74455214
2014-12-28 21:00:00,-0.5162041,-0.8180274
2014-12-28 21:10:00,-0.46134326,-0.50437605
2014-12-28 21:20:00,-0.59300935,-0.44266322
2014-12-28 21:30:00,-0.62592584,-0.5500836
2014-12-28 21:40:00,-0.6478702,-0.57034296
2014-12-28 21:50:00,-0.6149537,-0.60565186
2014-12-28 22:00:00,-0.30773285,-0.58638793
2014-12-28 22:10:00,-0.21995547,-0.26093987
2014-12-28 22:20:00,-0.15412243,-0.15815495
2014-12-28 22:30:00,-0.19801112,-0.099254064
2014-12-28 22:40:00,-0.15412243,-0.13199489
2014-12-28 22:50:00,-0.022456361,-0.14485797
2014-12-28 23:00:00,0.13115406,0.053725444
2014-12-28 23:10:00,0.28476447,0.23862927
2014-12-28 23:20:00,1.0089278,0.37975344
2014-12-28 23:30:00,1.2283713,1.187145
2014-12-28 23:40:00,0.48226357,1.3636593
2014-12-28 23:50:00,0.07629319,0.4124674
2014-12-29 00:00:00,-0.15412243,-0.062229805
2014-12-29 00:10:00,-0.11023374,-0.29997662
2014-12-29 00:20:00,-0.05537288,-0.19592996
2014-12-29 00:30:00,-0.31870502,-0.104657404
2014-12-29 00:40:00,-0.26384416,-0.35158774
2014-12-29 00:50:00,-0.27481633,-0.4341706
2014-12-29 01:00:00,-0.46134326,-0.35229433
2014-12-29 01:10:00,-0.5162041,-0.395442
2014-12-29 01:20:00,-0.4503711,-0.4561045
2014-12-29 01:30:00,-0.5600928,-0.43538097
2014-12-29 01:40:00,-0.6149537,-0.5245871
2014-12-29 01:50:00,-0.54912066,-0.5439324
2014-12-29 02:00:00,-0.35162154,-0.46673712
2014-12-29 02:10:00,0.10920971,-0.298274
2014-12-29 02:20:00,0.31768098,0.2203234
2014-12-29 02:30:00,0.25184795,0.4902041
2014-12-29 02:40:00,0.09823754,0.3779822
2014-12-29 02:50:00,0.3505975,0.1810261
2014-12-29 03:00:00,0.6578183,0.48814476
2014-12-29 03:10:00,0.73462355,0.82733804
2014-12-29 03:20:00,1.7221191,0.85615706
2014-12-29 03:30:00,2.095173,1.893857
2014-12-29 03:40:00,2.2487833,2.2499912
2014-12-29 03:50:00,2.2707276,2.2819877
2014-12-29 04:00:00,2.1171172,2.2488596
2014-12-29 04:10:00,1.8537852,2.0321
2014-12-29 04:20:00,-0.58203715,1.6300834
2014-12-29 04:30:00,-0.83439714,-0.592145
2014-12-29 04:40:00,-0.9112023,-0.92527825
2014-12-29 04:50:00,-0.9660632,-0.98227555
2014-12-29 05:00:00,-0.9989797,-0.970598
2014-12-29 05:10:00,-0.98800755,-1.0098665
2014-12-29 05:20:00,-0.9989797,-0.9409464
2014-12-29 05:30:00,-0.97703534,-1.0614308
2014-12-29 05:40:00,-1.009952,-1.1032417
2014-12-29 05:50:00,-0.955091,-1.1249025
2014-12-29 06:00:00,-0.9660632,-1.142511
2014-12-29 06:10:00,-0.98800755,-1.149452
2014-12-29 06:20:00,-0.9989797,-1.1442634
2014-12-29 06:30:00,-0.90023017,-1.1499813
2014-12-29 06:40:00,-0.98800755,-1.145964
2014-12-29 06:50:00,-0.97703534,-1.1360334
2014-12-29 07:00:00,-0.97703534,-1.1291724
2014-12-29 07:10:00,-1.0318962,-1.1176063
2014-12-29 07:20:00,-1.0318962,-1.0839399
2014-12-29 07:30:00,-1.0318962,-1.0808704
2014-12-29 07:40:00,-1.0428684,-1.0611261
2014-12-29 07:50:00,-0.98800755,-1.0439894
2014-12-29 08:00:00,-0.9989797,-1.0492383
2014-12-29 08:10:00,-0.97703534,-1.0423038
2014-12-29 08:20:00,-0.97703534,-1.035032
2014-12-29 08:30:00,-1.009952,-1.0339341
2014-12-29 08:40:00,-0.9660632,-1.0305189
2014-12-29 08:50:00,-0.93314666,-1.03293
2014-12-29 09:00:00,-0.97703534,-1.0371655
2014-12-29 09:10:00,-0.9989797,-1.0377333
2014-12-29 09:20:00,-0.82342494,-1.0373487
2014-12-29 09:30:00,-0.8453693,-1.0434544
2014-12-29 09:40:00,-0.955091,-1.0326174
2014-12-29 09:50:00,-1.009952,-1.0293027
2014-12-29 10:00:00,-0.98800755,-1.0295426
2014-12-29 10:10:00,-0.97703534,-1.0326207
2014-12-29 10:20:00,-0.9660632,-1.0337623
2014-12-29 10:30:00,-0.94411886,-1.0381021
2014-12-29 10:40:00,-0.94411886,-1.0405538
2014-12-29 10:50:00,-0.98800755,-1.0422646
2014-12-29 11:00:00,-1.009952,-1.0421345
2014-12-29 11:10:00,-0.9989797,-1.0396286
2014-12-29 11:20:00,-0.9989797,-1.0098592
2014-12-29 11:30:00,-1.009952,-1.0190287
2014-12-29 11:40:00,-0.9112023,-0.8922808
2014-12-29 11:50:00,-0.7685641,-0.914167
2014-12-29 12:00:00,-0.62592584,-0.9264318
2014-12-29 12:10:00,-0.47231543,-0.6996723
2014-12-29 12:20:00,-0.38453805,-0.5572407
2014-12-29 12:30:00,-0.21995547,-0.47896394
2014-12-29 12:40:00,-0.13217808,-0.3189423
2014-12-29 12:50:00,-0.044400707,-0.21220215
2014-12-29 13:00:00,0.22990361,-0.12329962
2014-12-29 13:10:00,0.57004094,0.2073785
2014-12-29 13:20:00,0.7894844,0.67935556
2014-12-29 13:30:00,0.3067088,0.9091733
2014-12-29 13:40:00,-0.252872,0.34675238
2014-12-29 13:50:00,-0.38453805,-0.19672567
2014-12-29 14:00:00,-0.23092765,-0.3388146
2014-12-29 14:10:00,-0.07731722,-0.1726578
2014-12-29 14:20:00,0.043376673,-0.004944317
2014-12-29 14:30:00,1.1186496,0.006526435
2014-12-29 14:40:00,1.590453,1.3531908
2014-12-29 14:50:00,1.3710096,1.950097
2014-12-29 15:00:00,0.87726176,1.4207495
2014-12-29 15:10:00,0.87726176,0.7483071
2014-12-29 15:20:00,0.76754004,0.7595031
2014-12-29 15:30:00,0.6578183,0.6744965
2014-12-29 15:40:00,0.5042079,0.6740148
2014-12-29 15:50:00,0.2737923,0.26919943
2014-12-29 16:00:00,0.32865316,0.035783216
2014-12-29 16:10:00,0.41643053,0.15955134
2014-12-29 16:20:00,0.5151801,0.41546363
2014-12-29 16:30:00,0.38351402,0.57824904
2014-12-29 16:40:00,0.3944862,0.40365863
2014-12-29 16:50:00,0.26282012,0.41261694
2014-12-29 17:00:00,0.38351402,0.24293025
2014-12-29 17:10:00,0.3505975,0.46362525
2014-12-29 17:20:00,0.36156967,0.3840054
2014-12-29 17:30:00,0.46031922,0.4580766
2014-12-29 17:40:00,0.69073486,0.54621625
2014-12-29 17:50:00,0.72365135,0.82009906
2014-12-29 18:00:00,0.97601134,0.8203938
2014-12-29 18:10:00,1.1186496,1.1030211
2014-12-29 18:20:00,1.403926,1.220688
2014-12-29 18:30:00,1.5355921,1.5311635
2014-12-29 18:40:00,1.4807312,1.646719
2014-12-29 18:50:00,1.6672583,1.5802202
2014-12-29 19:00:00,1.6892025,1.7780378
2014-12-29 19:10:00,1.908646,1.8279886
2014-12-29 19:20:00,1.6782304,2.0457823
2014-12-29 19:30:00,1.6233696,1.6972797
2014-12-29 19:40:00,1.3051765,1.682417
2014-12-29 19:50:00,1.085733,1.2281635
2014-12-29 20:00:00,1.0747609,0.97823703
2014-12-29 20:10:00,1.1405939,1.0068741
2014-12-29 20:20:00,-0.37356588,1.1535469
2014-12-29 20:30:00,-0.8563415,-0.43522188
2014-12-29 20:40:00,-0.88925797,-0.7764941
2014-12-29 20:50:00,-0.9221745,-0.8673007
2014-12-29 21:00:00,-0.97703534,-0.9355349
2014-12-29 21:10:00,-0.9112023,-1.010506
2014-12-29 21:20:00,-0.93314666,-0.9294936
2014-12-29 21:30:00,-0.94411886,-1.032223
2014-12-29 21:40:00,-0.9660632,-1.0727676
2014-12-29 21:50:00,-1.0209241,-1.087792
2014-12-29 22:00:00,-1.0209241,-1.1220977
2014-12-29 22:10:00,-0.93314666,-1.1310478
2014-12-29 22:20:00,-1.0209241,-1.1276418
2014-12-29 22:30:00,-0.98800755,-1.1281776
2014-12-29 22:40:00,-1.009952,-1.1276987
2014-12-29 22:50:00,-0.9660632,-1.1232606
2014-12-29 23:00:00,-0.97703534,-1.1177609
2014-12-29 23:10:00,-0.9989797,-1.1127788
2014-12-29 23:20:00,-0.94411886,-1.0850004
2014-12-29 23:30:00,-1.009952,-1.0881059
2014-12-29 23:40:00,-0.9660632,-1.0691187
2014-12-29 23:50:00,-0.97703534,-1.0603634
2014-12-30 00:00:00,-0.9660632,-1.0609794
2014-12-30 00:10:00,-0.93314666,-1.055386
2014-12-30 00:20:00,-0.9660632,-1.0480381
2014-12-30 00:30:00,-0.9660632,-1.0429554
2014-12-30 00:40:00,-0.9660632,-1.0391895
2014-12-30 00:50:00,-0.9660632,-1.0391213
2014-12-30 01:00:00,-0.9660632,-1.0393611
2014-12-30 01:10:00,-0.9660632,-1.0415539
2014-12-30 01:20:00,-0.9660632,-1.039816
2014-12-30 01:30:00,-0.9660632,-1.0354677
2014-12-30 01:40:00,-0.9660632,-1.0327582
2014-12-30 01:50:00,-0.9660632,-1.0273737
2014-12-30 02:00:00,-0.9660632,-1.0270414
2014-12-30 02:10:00,-0.94411886,-1.0234526
2014-12-30 02:20:00,-0.98800755,-1.0252935
2014-12-30 02:30:00,-1.0209241,-1.0252901
2014-12-30 02:40:00,-1.009952,-1.0288136
2014-12-30 02:50:00,-1.0318962,-1.0359132
2014-12-30 03:00:00,-1.0538406,-1.0430382
2014-12-30 03:10:00,-1.0538406,-1.049755
2014-12-30 03:20:00,-1.0209241,-1.0324095
2014-12-30 03:30:00,-1.0318962,-1.0468483
2014-12-30 03:40:00,-1.009952,-1.0390655
2014-12-30 03:50:00,-1.0209241,-1.0367401
2014-12-30 04:00:00,-1.0318962,-1.0406493
2014-12-30 04:10:00,-0.9989797,-1.0356648
2014-12-30 04:20:00,-0.9989797,-1.0302992
2014-12-30 04:30:00,-0.9989797,-1.0294031
2014-12-30 04:40:00,-1.009952,-1.0247358
2014-12-30 04:50:00,-0.97703534,-1.023154
2014-12-30 05:00:00,-0.9112023,-1.0270678
2014-12-30 05:10:00,-0.8673136,-1.0321819
2014-12-30 05:20:00,-0.9660632,-1.0261775
2014-12-30 05:30:00,-0.8782858,-1.0116321
2014-12-30 05:40:00,-0.93314666,-1.0140548
2014-12-30 05:50:00,-0.955091,-1.0025293
2014-12-30 06:00:00,-0.94411886,-1.0004848
2014-12-30 06:10:00,-0.8782858,-0.99915904
2014-12-30 06:20:00,-0.74661976,-1.0043197
2014-12-30 06:30:00,-0.73564756,-0.8511614
2014-12-30 06:40:00,-0.59300935,-0.758502
2014-12-30 06:50:00,-0.5162041,-0.6395872
2014-12-30 07:00:00,-0.39551023,-0.5658967
2014-12-30 07:10:00,-0.5162041,-0.42498687
2014-12-30 07:20:00,-0.30773285,-0.527366
2014-12-30 07:30:00,-0.1650946,-0.34368762
2014-12-30 07:40:00,-0.05537288,-0.20479788
2014-12-30 07:50:00,-0.022456361,-0.14767854
2014-12-30 08:00:00,0.054348845,-0.13435274
2014-12-30 08:10:00,0.18601492,0.036872752
2014-12-30 08:20:00,0.18601492,0.24814826
2014-12-30 08:30:00,0.28476447,0.22883531
2014-12-30 08:40:00,0.49323574,0.27630046
2014-12-30 08:50:00,0.3944862,0.5291373
2014-12-30 09:00:00,-0.05537288,0.41785946
2014-12-30 09:10:00,-0.21995547,0.023938073
2014-12-30 09:20:00,-0.53814846,-0.12778667
2014-12-30 09:30:00,-0.3625937,-0.44426194
2014-12-30 09:40:00,-0.31870502,-0.26470998
2014-12-30 09:50:00,-0.4064824,-0.23832229
2014-12-30 10:00:00,-0.21995547,-0.32436535
2014-12-30 10:10:00,-0.27481633,-0.1523981
2014-12-30 10:20:00,-0.14315026,-0.17436944
2014-12-30 10:30:00,0.054348845,0.013688525
2014-12-30 10:40:00,0.2737923,0.26376936
2014-12-30 10:50:00,0.16407058,0.47223687
2014-12-30 11:00:00,0.25184795,0.29702914
2014-12-30 11:10:00,0.46031922,0.36269277
2014-12-30 11:20:00,0.8553174,0.5890692
2014-12-30 11:30:00,0.69073486,0.99913865
2014-12-30 11:40:00,0.67976266,0.7084535
2014-12-30 11:50:00,0.49323574,0.6739022
2014-12-30 12:00:00,0.1530984,0.3639452
2014-12-30 12:10:00,-0.17606677,0.08572831
2014-12-30 12:20:00,0.021432329,-0.25292835
2014-12-30 12:30:00,-0.19801112,0.07494226
2014-12-30 12:40:00,-0.13217808,-0.19690548
2014-12-30 12:50:00,-0.11023374,-0.10142108
2014-12-30 13:00:00,-0.13217808,-0.071000054
2014-12-30 13:10:00,-0.05537288,-0.03953729
2014-12-30 13:20:00,-0.2089833,0.04215154
2014-12-30 13:30:00,-0.12120591,-0.1147156
2014-12-30 13:40:00,-0.05537288,-0.039228432
2014-12-30 13:50:00,-0.47231543,0.007864958
2014-12-30 14:00:00,-0.41745457,-0.43414146
2014-12-30 14:10:00,1.4697591,-0.3279224
2014-12-30 14:20:00,0.19698709,1.6937536
2014-12-30 14:30:00,0.087265365,0.21821898
2014-12-30 14:40:00,-0.73564756,0.12196916
2014-12-30 14:50:00,-0.8673136,-0.9041637
2014-12-30 15:00:00,-0.94411886,-0.9438792
2014-12-30 15:10:00,-0.955091,-1.0144234
2014-12-30 15:20:00,-0.9989797,-0.90144914
2014-12-30 15:30:00,-0.98800755,-1.0153792
2014-12-30 15:40:00,-0.97703534,-1.0149182
2014-12-30 15:50:00,-0.9989797,-0.9941221
2014-12-30 16:00:00,-0.93314666,-1.0304254
2014-12-30 16:10:00,-0.955091,-1.0332031
2014-12-30 16:20:00,-0.9660632,-1.0352716
2014-12-30 16:30:00,-0.97703534,-1.0698255
2014-12-30 16:40:00,-0.90023017,-1.0424987
2014-12-30 16:50:00,-0.9112023,-1.0633491
2014-12-30 17:00:00,-0.97703534,-1.0598719
2014-12-30 17:10:00,-0.9660632,-1.0906248
2014-12-30 17:20:00,-0.94411886,-1.028634
2014-12-30 17:30:00,-0.94411886,-1.0140924
2014-12-30 17:40:00,-0.9660632,-0.9935978
2014-12-30 17:50:00,-0.9221745,-0.97916466
2014-12-30 18:00:00,-0.9221745,-0.9714653
2014-12-30 18:10:00,-0.9660632,-0.9807444
2014-12-30 18:20:00,-0.8782858,-1.0086005
2014-12-30 18:30:00,-0.8453693,-1.0251452
2014-12-30 18:40:00,-0.9221745,-1.0442661
2014-12-30 18:50:00,-0.9112023,-1.0528204
2014-12-30 19:00:00,-0.90023017,-1.0737643
2014-12-30 19:10:00,-0.8782858,-1.0844371
2014-12-30 19:20:00,-0.8563415,-1.0663229
2014-12-30 19:30:00,-0.8563415,-1.0785618
2014-12-30 19:40:00,-0.98800755,-1.0733311
2014-12-30 19:50:00,-0.94411886,-1.0708723
2014-12-30 20:00:00,-0.94411886,-1.0839055
2014-12-30 20:10:00,-0.90023017,-1.0836554
2014-12-30 20:20:00,-0.955091,-1.0180037
2014-12-30 20:30:00,-0.90023017,-1.0426327
2014-12-30 20:40:00,-0.8014806,-1.0723982
2014-12-30 20:50:00,-0.6807867,-1.0750234
2014-12-30 21:00:00,-0.82342494,-0.9373809
2014-12-30 21:10:00,-0.9221745,-1.0092527
2014-12-30 21:20:00,-0.9221745,-0.9836312
2014-12-30 21:30:00,-0.9989797,-0.94666153
2014-12-30 21:40:00,-1.009952,-0.942756
2014-12-30 21:50:00,-0.90023017,-0.9371194
2014-12-30 22:00:00,-0.7575919,-0.8891094
2014-12-30 22:10:00,-0.6807867,-0.8403766
2014-12-30 22:20:00,-0.5600928,-0.6916349
2014-12-30 22:30:00,-0.5271763,-0.52915084
2014-12-30 22:40:00,-0.54912066,-0.5202554
2014-12-30 22:50:00,-0.53814846,-0.55992186
2014-12-30 23:00:00,-0.34064937,-0.5574066
2014-12-30 23:10:00,-0.07731722,-0.32542837
2014-12-30 23:20:00,-0.06634505,-0.067944996
2014-12-30 23:30:00,0.5151801,-0.06977517
2014-12-30 23:40:00,1.3819817,0.6435625
2014-12-30 23:50:00,0.8662896,1.53607
2014-12-31 00:00:00,0.58101314,0.80801237
2014-12-31 00:10:00,0.36156967,0.48794547
2014-12-31 00:20:00,0.29573664,0.27184924
2014-12-31 00:30:00,0.20795926,0.26688826
2014-12-31 00:40:00,0.12018188,0.24838577
2014-12-31 00:50:00,0.19698709,0.0816398
2014-12-31 01:00:00,0.17504275,0.017231276
2014-12-31 01:10:00,0.33962533,0.13589866
2014-12-31 01:20:00,0.57004094,0.41065666
2014-12-31 01:30:00,0.69073486,0.7970732
2014-12-31 01:40:00,0.77851224,0.8771888
2014-12-31 01:50:00,1.0747609,0.91986287
2014-12-31 02:00:00,1.4697591,1.1961952
2014-12-31 02:10:00,1.7550356,1.6563138
2014-12-31 02:20:00,1.8757294,1.9227651
2014-12-31 02:30:00,1.5794809,1.9744192
2014-12-31 02:40:00,1.5575365,1.5883247
2014-12-31 02:50:00,1.206427,1.516997
2014-12-31 03:00:00,1.0308722,1.1663104
2014-12-31 03:10:00,0.69073486,1.0046897
2014-12-31 03:20:00,1.0308722,0.58830804
2014-12-31 03:30:00,0.954067,1.0474335
2014-12-31 03:40:00,1.27226,0.8897135
2014-12-31 03:50:00,1.3710096,1.3700577
2014-12-31 04:00:00,1.085733,1.4189001
2014-12-31 04:10:00,1.1735104,1.1454982
2014-12-31 04:20:00,1.3929539,1.1553353
2014-12-31 04:30:00,1.7440634,1.5835037
2014-12-31 04:40:00,0.8992061,1.9358144
2014-12-31 04:50:00,0.93212265,0.7552792
2014-12-31 05:00:00,0.9979557,0.834001
2014-12-31 05:10:00,1.0308722,1.0275851
2014-12-31 05:20:00,1.0308722,1.1187772
2014-12-31 05:30:00,1.0089278,1.0695297
2014-12-31 05:40:00,1.1844826,1.130809
2014-12-31 05:50:00,1.3600373,1.2486249
2014-12-31 06:00:00,1.6343417,1.5200264
2014-12-31 06:10:00,2.3804495,1.8404709
2014-12-31 06:20:00,2.5011432,2.7055445
2014-12-31 06:30:00,2.731559,2.709058
2014-12-31 06:40:00,2.4901712,2.8794365
2014-12-31 06:50:00,2.7205868,2.5148864
2014-12-31 07:00:00,2.8851693,2.8289018
2014-12-31 07:10:00,3.126557,3.0857978
2014-12-31 07:20:00,3.2143345,3.4731255
2014-12-31 07:30:00,3.1594737,3.3721309
2014-12-31 07:40:00,3.7739153,3.3057742
2014-12-31 07:50:00,2.5669763,4.166626
2014-12-31 08:00:00,2.0183678,2.4225335
2014-12-31 08:10:00,1.7989243,1.5993344
2014-12-31 08:20:00,1.3271209,1.6044619
2014-12-31 08:30:00,0.6578183,1.1378471
2014-12-31 08:40:00,0.6578183,0.29396257
2014-12-31 08:50:00,-0.088289395,0.30580512
2014-12-31 09:00:00,-0.4503711,-0.2429088
2014-12-31 09:10:00,-0.34064937,-0.44610596
2014-12-31 09:20:00,-0.571065,-0.34233096
2014-12-31 09:30:00,-0.74661976,-0.5170271
2014-12-31 09:40:00,-0.73564756,-0.74001575
2014-12-31 09:50:00,-0.6039815,-0.6472851
2014-12-31 10:00:00,-0.63689804,-0.59018093
2014-12-31 10:10:00,-0.6478702,-0.6945897
2014-12-31 10:20:00,0.10920971,-0.6076509
2014-12-31 10:30:00,0.8224009,0.23558415
2014-12-31 10:40:00,2.1171172,1.0552909
2014-12-31 10:50:00,2.4572546,2.2654448
2014-12-31 11:00:00,2.6437817,2.4728029
2014-12-31 11:10:00,2.8741972,2.5353978
2014-12-31 11:20:00,2.983919,2.664464
2014-12-31 11:30:00,2.9948912,2.8783607
2014-12-31 11:40:00,2.983919,3.0217252
2014-12-31 11:50:00,2.3914216,3.3993697
2014-12-31 12:00:00,0.9650392,2.2772048
2014-12-31 12:10:00,0.77851224,0.5351545
2014-12-31 12:20:00,0.3944862,0.5750659
2014-12-31 12:30:00,0.26282012,0.25540876
2014-12-31 12:40:00,0.44934705,0.3673822
2014-12-31 12:50:00,0.3505975,0.5449938
2014-12-31 13:00:00,0.37254184,0.53765255
2014-12-31 13:10:00,-0.4832876,0.5823796
2014-12-31 13:20:00,-0.571065,-0.29447317
2014-12-31 13:30:00,-0.8014806,-0.41361704
2014-12-31 13:40:00,-0.79050845,-0.89618903
2014-12-31 13:50:00,-0.8782858,-0.824098
2014-12-31 14:00:00,-0.8563415,-0.9933514
2014-12-31 14:10:00,0.21893144,-0.9118937
2014-12-31 14:20:00,0.09823754,0.267382
2014-12-31 14:30:00,0.13115406,0.3458628
2014-12-31 14:40:00,0.3067088,0.39136735
2014-12-31 14:50:00,0.701707,0.5396695
2014-12-31 15:00:00,0.6468462,0.8640614
2014-12-31 15:10:00,0.97601134,0.6911207
2014-12-31 15:20:00,-0.033428535,1.0904198
2014-12-31 15:30:00,-0.2089833,-0.06290892
2014-12-31 15:40:00,-0.79050845,-0.25255194
2014-12-31 15:50:00,-0.82342494,-0.9030079
2014-12-31 16:00:00,-0.9989797,-0.93331856
2014-12-31 16:10:00,-0.9989797,-0.98415595
2014-12-31 16:20:00,-0.955091,-0.9531419
2014-12-31 16:30:00,-0.9112023,-0.8698056
2014-12-31 16:40:00,-0.9221745,-0.87152547
2014-12-31 16:50:00,-0.82342494,-0.8881633
2014-12-31 17:00:00,-0.571065,-0.9316438
2014-12-31 17:10:00,-0.5600928,-0.56573164
2014-12-31 17:20:00,-0.29676068,-0.5823317
2014-12-31 17:30:00,-0.38453805,-0.2340416
2014-12-31 17:40:00,-0.49425977,-0.3109813
2014-12-31 17:50:00,-0.4393989,-0.41627353
2014-12-31 18:00:00,-0.4064824,-0.37889943
2014-12-31 18:10:00,-0.23092765,-0.32277212
2014-12-31 18:20:00,-0.7137032,-0.21563007
2014-12-31 18:30:00,-0.8124528,-0.7867361
2014-12-31 18:40:00,-0.8782858,-0.9339172
2014-12-31 18:50:00,-1.009952,-1.0037781
2014-12-31 19:00:00,-0.9221745,-1.060727
2014-12-31 19:10:00,-0.98800755,-1.0841244
2014-12-31 19:20:00,-0.97703534,-1.0626467
2014-12-31 19:30:00,-0.8782858,-1.0938913
2014-12-31 19:40:00,-0.9989797,-1.104228
