,Originales,Predichos
2017-12-25 19:10:00,1.0378067718154047,0.9369303223570239
2017-12-25 19:20:00,1.0009132761001542,0.9340841945214077
2017-12-25 19:30:00,0.9648582688925624,0.8918348181573583
2017-12-25 19:40:00,0.8994561625386507,0.8554257581352329
2017-12-25 19:50:00,0.8768169728318639,0.7801860261094441
2017-12-25 20:00:00,0.8751399958165473,0.7505758655607725
2017-12-25 20:10:00,0.954796406800658,0.739276042467223
2017-12-25 20:20:00,0.9179029110854084,0.8513226617950265
2017-12-25 20:30:00,0.8726245302935709,0.7818830110199901
2017-12-25 20:40:00,0.8499853392085192,0.7384275045659203
2017-12-25 20:50:00,0.8508238277161779,0.7187241111496119
2017-12-25 21:00:00,0.8088994009549756,0.7161071485074422
2017-12-25 21:10:00,0.751043692548257,0.6728617222826988
2017-12-25 21:20:00,0.6579714654416055,0.613096076153774
2017-12-25 21:30:00,0.5791535429651538,0.5263155009266967
2017-12-25 21:40:00,0.4584111937274986,0.4539288551091334
2017-12-25 21:50:00,0.3804317611369696,0.35223163167205696
2017-12-25 22:00:00,0.2781361590678072,0.2702394794560812
2017-12-25 22:10:00,0.2546584808533627,0.16440225809393733
2017-12-25 22:20:00,0.1691326503156404,0.13180056825482878
2017-12-25 22:30:00,0.084445308285576,0.021174310877137226
2017-12-25 22:40:00,0.0089813398397584,-0.0521054752832146
2017-12-25 22:50:00,-0.1360771761199995,-0.1246479598046373
2017-12-25 23:00:00,-0.2652044104342422,-0.27216548327013623
2017-12-25 23:10:00,-0.3322834938034721,-0.4053285010087532
2017-12-25 23:20:00,-0.4404485140479807,-0.43776598978186787
2017-12-25 23:30:00,-0.538551672200584,-0.5449779232321833
2017-12-25 23:40:00,-0.650909136361652,-0.6344771886147152
2017-12-25 23:50:00,-0.7347579898840567,-0.7422614081877483
2017-12-26 00:00:00,-0.8253147514677318,-0.8005753263546935
2017-12-26 00:10:00,-0.880654994351474,-0.8793132865184423
2017-12-26 00:20:00,-0.9628268708585614,-0.9155947368145977
2017-12-26 00:30:00,-1.017328625234645,-1.0169552861183349
2017-12-26 00:40:00,-1.092792593680463,-1.060515977174359
2017-12-26 00:50:00,-1.1581946986561098,-1.140252060145626
2017-12-26 01:00:00,-1.2244352935176814,-1.2008962966821406
2017-12-26 01:10:00,-1.2671982087865423,-1.268555733581936
2017-12-26 01:20:00,-1.31918449763965,-1.3013390874972572
2017-12-26 01:30:00,-1.3577549703702172,-1.3543320845730673
2017-12-26 01:40:00,-1.4038718396697136,-1.3842113071208748
2017-12-26 01:50:00,-1.4348959158313523,-1.4293906604319813
2017-12-26 02:00:00,-1.4499887089692098,-1.4532841171039692
2017-12-26 02:10:00,-1.4692739446453609,-1.4664829550480103
2017-12-26 02:20:00,-1.4810127851308488,-1.4834797902258698
2017-12-26 02:30:00,-1.4910746472227534,-1.4927097935707339
2017-12-26 02:40:00,-1.522937211892051,-1.5009074264704694
2017-12-26 02:50:00,-1.5531227981677656,-1.5235616562303722
2017-12-26 03:00:00,-1.554799775183083,-1.539681096063442
2017-12-26 03:10:00,-1.5682155926838883,-1.538163182740468
2017-12-26 03:20:00,-1.555638263690742,-1.5459873615586401
2017-12-26 03:30:00,-1.595885713436627,-1.5395235370880762
2017-12-26 03:40:00,-1.6118169964604083,-1.5591881507974281
2017-12-26 03:50:00,-1.6252328125829485,-1.5621056388695864
2017-12-26 04:00:00,-1.6562568887445872,-1.565613186624882
2017-12-26 04:10:00,-1.6252328125829485,-1.5717100190806053
2017-12-26 04:20:00,-1.642002582736123,-1.5636093213358249
2017-12-26 04:30:00,-1.646195025274417,-1.5686509736481307
2017-12-26 04:40:00,-1.6587723542675636,-1.5684993782768926
2017-12-26 04:50:00,-1.6478720022897342,-1.571462298363249
2017-12-26 05:00:00,-1.627748278105925,-1.5683077485969519
2017-12-26 05:10:00,-1.584146874329405,-1.5632016219748777
2017-12-26 05:20:00,-1.5598307062290355,-1.5482041397273971
2017-12-26 05:30:00,-1.529645119953321,-1.5386437927631516
2017-12-26 05:40:00,-1.521260234876734,-1.5213885590616263
2017-12-26 05:50:00,-1.402194862654396,-1.5171317913214948
2017-12-26 06:00:00,-1.3426621758540946,-1.408475721425849
2017-12-26 06:10:00,-1.3317618252545311,-1.3561590997096815
2017-12-26 06:20:00,-1.3099611240554037,-1.3404055645164084
2017-12-26 06:30:00,-1.300737750471158,-1.3158568506472534
2017-12-26 06:40:00,-1.2940298410316224,-1.3073000853998222
2017-12-26 06:50:00,-1.3250539171932614,-1.2987227820676683
2017-12-26 07:00:00,-1.3443391528694124,-1.3386545907889118
2017-12-26 07:10:00,-1.3510470623089477,-1.347758938087189
2017-12-26 07:20:00,-1.3728477635080747,-1.3601948615716823
2017-12-26 07:30:00,-1.3963254431007848,-1.379765495473183
2017-12-26 07:40:00,-1.4114182362386425,-1.4069793860798447
2017-12-26 07:50:00,-1.462566036584091,-1.4220206599107528
2017-12-26 08:00:00,-1.3803941600770036,-1.4753896800734179
2017-12-26 08:10:00,-1.302414727486475,-1.3689019036109753
2017-12-26 08:20:00,-1.17496447018755,-1.301572361193419
2017-12-26 08:30:00,-1.1213012029408598,-1.1421695984448523
2017-12-26 08:40:00,-1.0424832818426726,-1.110280401439551
2017-12-26 08:50:00,-0.9569574513049504,-1.021407052869571
2017-12-26 09:00:00,-0.8898783679357204,-0.9315273121498858
2017-12-26 09:10:00,-0.8102219569516087,-0.8492145264275007
2017-12-26 09:20:00,-0.7716514855993066,-0.7572802347509981
2017-12-26 09:30:00,-0.7305655473457632,-0.7233543097616147
2017-12-26 09:40:00,-0.8513078952051527,-0.6838574304787147
2017-12-26 09:50:00,-0.6643249524841914,-0.8619304280056028
2017-12-26 10:00:00,-0.5460980687695128,-0.5770751938025739
2017-12-26 10:10:00,-0.4924348029010881,-0.47686478349502526
2017-12-26 10:20:00,-0.4186478128488537,-0.44639239982790846
2017-12-26 10:30:00,-0.3700154766481154,-0.36348320283094304
2017-12-26 10:40:00,-0.3113212797337385,-0.3310140726959643
2017-12-26 10:50:00,-0.237534288303238,-0.2658971531487446
2017-12-26 11:00:00,-0.1939328845267181,-0.1877417649744688
2017-12-26 11:10:00,-0.1453005497042458,-0.16185075569886656
2017-12-26 11:20:00,-0.1100840323825785,-0.10223720380692139
2017-12-26 11:30:00,-0.0497128570746184,-0.06551030003924971
2017-12-26 11:40:00,-0.0212042464359555,0.011173350308608027
2017-12-26 11:50:00,-0.0128193613593685,0.03464964085875652
2017-12-26 12:00:00,-0.0027574992674638,0.03413862186160849
2017-12-26 12:10:00,0.0492287895856441,0.027548378989607658
2017-12-26 12:20:00,0.084445308285576,0.085693737421773
2017-12-26 12:30:00,0.1129539189242394,0.11941101457514791
2017-12-26 12:40:00,0.0894762393315288,0.14388326150106448
2017-12-26 12:50:00,0.1582322997160759,0.10842154557433048
2017-12-26 13:00:00,0.1934488170377438,0.18816744799751844
2017-12-26 13:10:00,0.2102185885691839,0.2138004923066483
2017-12-26 13:20:00,0.2035106805079135,0.22575531074643856
2017-12-26 13:30:00,0.002273431778489,0.2043911282724607
2017-12-26 13:40:00,-0.1167919404438484,-0.038979099902480135
2017-12-26 13:50:00,-0.1754861373582259,-0.15972017551109044
2017-12-26 14:00:00,-0.1268538025357536,-0.2078707376863607
2017-12-26 14:10:00,0.0039504087938066,-0.15322138649426517
2017-12-26 14:20:00,0.084445308285576,-0.01876371477404931
2017-12-26 14:30:00,0.084445308285576,0.08245608099997681
2017-12-26 14:40:00,0.1045690324693863,0.09385771987199296
2017-12-26 14:50:00,0.0576136746622312,0.12878493975943134
2017-12-26 15:00:00,0.0576136746622312,0.062454928006207194
2017-12-26 15:10:00,0.0358129734631042,0.056913103533409615
2017-12-26 15:20:00,0.0592906516775488,0.02398820941375647
2017-12-26 15:30:00,0.0307820424171514,0.05688452078885381
2017-12-26 15:40:00,-0.006111453298098,0.012177946479934115
2017-12-26 15:50:00,-0.0866063527898684,-0.02759454858188573
2017-12-26 16:00:00,-0.1385926416429759,-0.13225636526025014
2017-12-26 16:10:00,-0.1151149634285313,-0.19001029883842627
2017-12-26 16:20:00,-0.1134379864132137,-0.14463860696015854
2017-12-26 16:30:00,-0.0715135596520114,-0.13859929609953459
2017-12-26 16:40:00,-0.0044344762827814,-0.07326051438697065
2017-12-26 16:50:00,0.0257511113711995,0.030525837544934792
2017-12-26 17:00:00,0.1230157810161441,0.07803083314973419
2017-12-26 17:10:00,0.2051876575232311,0.26594565636492984
2017-12-26 17:20:00,0.4936277124274305,0.3671178172116737
2017-12-26 17:30:00,0.8424389426395908,0.8399307437997018
2017-12-26 17:40:00,1.0554150304762375,1.0777607714815396
2017-12-26 17:50:00,1.1292020219067376,1.1157012257465568
2017-12-26 18:00:00,1.0939855032068058,1.0797601868430167
2017-12-26 18:10:00,1.0856006181302176,0.9914990579224221
2017-12-26 18:20:00,1.0906315491761704,0.9889273670862081
2017-12-26 18:30:00,1.088954572160853,0.9972963941855959
2017-12-26 18:40:00,1.09733945723744,0.9905668978530435
2017-12-26 18:50:00,1.0788927086906823,0.9974409642785167
2017-12-26 19:00:00,1.0503840994302858,0.9699831282542551
2017-12-26 19:10:00,1.09733945723744,0.9381285503912141
2017-12-26 19:20:00,1.0487071224149682,1.0220999149789638
2017-12-26 19:30:00,1.0151675807303528,0.947126167260913
2017-12-26 19:40:00,0.9983978105771778,0.9119266938720306
2017-12-26 19:50:00,0.9782740850151024,0.8940024868724951
2017-12-26 20:00:00,0.9480884973611224,0.8783623263839401
2017-12-26 20:10:00,1.0000747875924954,0.8442541492848834
2017-12-26 20:20:00,0.9665352459078802,0.9131005765029662
2017-12-26 20:30:00,0.9078410489935036,0.8614560165874455
2017-12-26 20:40:00,0.8860403464161108,0.805437661652912
2017-12-26 20:50:00,0.8474698736855427,0.78448040381353
2017-12-26 21:00:00,0.7183426393713005,0.7381958900055551
2017-12-26 21:10:00,0.6764182126100983,0.6156464120490338
2017-12-26 21:20:00,0.6395247168948478,0.5701931834932268
2017-12-26 21:30:00,0.5523219107200739,0.5147351535558001
2017-12-26 21:40:00,0.4936277124274305,0.43867521028249423
2017-12-26 21:50:00,0.4148097899509786,0.3851458007672346
2017-12-26 22:00:00,0.3477307079600132,0.3070364894120316
2017-12-26 22:10:00,0.2420811518602156,0.23712729456343398
2017-12-26 22:20:00,0.1498474132612239,0.1389222316700836
2017-12-26 22:30:00,0.0441978585396913,0.0475953181972443
2017-12-26 22:40:00,-0.0144963383746861,-0.0699378658822257
2017-12-26 22:50:00,-0.1117610093978961,-0.12597462878057922
2017-12-26 23:00:00,-0.2408882423338733,-0.22994040512382943
2017-12-26 23:10:00,-0.3498917524643056,-0.36806190583277765
2017-12-26 23:20:00,-0.452187353155203,-0.45268767205650395
2017-12-26 23:30:00,-0.5695757483622234,-0.5454632060639547
2017-12-26 23:40:00,-0.6584555329305803,-0.6573691667359474
2017-12-26 23:50:00,-0.7456583404836207,-0.7297398315877346
2017-12-27 00:00:00,-0.8412460331132475,-0.8142493435892408
2017-12-27 00:10:00,-0.9049711624518428,-0.8866082380323799
2017-12-27 00:20:00,-0.995527924035518,-0.9350065064784098
2017-12-27 00:30:00,-1.1028544557723676,-1.043054848028497
2017-12-27 00:40:00,-1.1531637676101576,-1.1519898131576285
2017-12-27 00:50:00,-1.2085040104938998,-1.185527979744836
2017-12-27 01:00:00,-1.2806140249090825,-1.2557757005449681
2017-12-27 01:10:00,-1.3393082218234595,-1.3263888868984575
2017-12-27 01:20:00,-1.384586602615297,-1.3773548228634194
2017-12-27 01:30:00,-1.4147721902692771,-1.412942191103872
2017-12-27 01:40:00,-1.4550196400151625,-1.434386553234911
2017-12-27 01:50:00,-1.5019749978223174,-1.4671739568586437
2017-12-27 02:00:00,-1.542222447568202,-1.5000640978338853
2017-12-27 02:10:00,-1.562346171752012,-1.5244203047438127
2017-12-27 02:20:00,-1.570731058206865,-1.5337080745906886
2017-12-27 02:30:00,-1.585823851344722,-1.5368577835349324
2017-12-27 02:40:00,-1.6126554849680674,-1.5425294003375494
2017-12-27 02:50:00,-1.629425255121242,-1.551743558419609
2017-12-27 03:00:00,-1.639487117213147,-1.5566141362057373
2017-12-27 03:10:00,-1.6797345669590318,-1.5595140380169876
2017-12-27 03:20:00,-1.6847654980049849,-1.5675377796140164
2017-12-27 03:30:00,-1.6847654980049849,-1.5685874413628933
2017-12-27 03:40:00,-1.6612878197905396,-1.5680575284261986
2017-12-27 03:50:00,-1.6713496818824447,-1.5631643827630328
2017-12-27 04:00:00,-1.689796429050937,-1.5643429862416711
2017-12-27 04:10:00,-1.6847654980049849,-1.5676824393930922
2017-12-27 04:20:00,-1.6847654980049849,-1.567024167016287
2017-12-27 04:30:00,-1.678057589943715,-1.566700145155926
2017-12-27 04:40:00,-1.7183050396895994,-1.5653905167471305
2017-12-27 04:50:00,-1.7149510856589647,-1.5704114732699508
2017-12-27 05:00:00,-1.696504337112207,-1.5706157251917916
2017-12-27 05:10:00,-1.6562568887445872,-1.568952311216712
2017-12-27 05:20:00,-1.634456186167195,-1.5625186741975565
2017-12-27 05:30:00,-1.6076245525438495,-1.5569891210158566
2017-12-27 05:40:00,-1.6109785079527497,-1.5491052777335723
2017-12-27 05:50:00,-1.4986210437916825,-1.5504153294761045
2017-12-27 06:00:00,-1.4315419604224522,-1.4961784442556458
2017-12-27 06:10:00,-1.4416038238926223,-1.444179135451742
2017-12-27 06:20:00,-1.4315419604224522,-1.4527662806523718
2017-12-27 06:30:00,-1.3912945120548326,-1.4408713706242315
2017-12-27 06:40:00,-1.340985198838777,-1.3971045011328227
2017-12-27 06:50:00,-1.3594319473855347,-1.3379239806316208
2017-12-27 07:00:00,-1.4080642822080072,-1.3695233720911153
2017-12-27 07:10:00,-1.3778786945540271,-1.4197453225203465
2017-12-27 07:20:00,-1.3275693827162371,-1.3785908666127544
2017-12-27 07:30:00,-1.3175075206243323,-1.3129232710119239
2017-12-27 07:40:00,-1.3644628784314872,-1.310423347760627
2017-12-27 07:50:00,-1.3711707864927571,-1.3723953851163142
2017-12-27 08:00:00,-1.3057686815171103,-1.3644654337499442
2017-12-27 08:10:00,-1.2185658739640703,-1.278960148407559
2017-12-27 08:20:00,-1.1783184242181852,-1.1902747149651303
2017-12-27 08:30:00,-1.02068257926528,-1.1598819022769817
2017-12-27 08:40:00,-0.9821121065347124,-0.9812122102921256
2017-12-27 08:50:00,-0.9200639555897004,-0.9625397268969572
2017-12-27 09:00:00,-0.8261532399753906,-0.8781922899419533
2017-12-27 09:10:00,-0.7355964783917155,-0.760744763668282
2017-12-27 09:20:00,-0.6483936708386756,-0.6595460853585954
2017-12-27 09:30:00,-0.5913764495613503,-0.5685670229435551
2017-12-27 09:40:00,-0.5360362066776081,-0.5219775941366066
2017-12-27 09:50:00,-0.5209434135397506,-0.46341073001306754
2017-12-27 10:00:00,-0.4941117799164053,-0.46801467460421586
2017-12-27 10:10:00,-0.4052319953480483,-0.4334327157757796
2017-12-27 10:20:00,-0.2861666231257103,-0.3347873426202188
2017-12-27 10:30:00,-0.2492731287887258,-0.22864112498905362
2017-12-27 10:40:00,-0.1972868385573533,-0.2032567886913381
2017-12-27 10:50:00,-0.0681596056213762,-0.15375506827678212
2017-12-27 11:00:00,-0.0664826286060586,0.0015531955440639678
2017-12-27 11:10:00,0.0307820424171514,-0.019280439852123493
2017-12-27 11:20:00,0.0995381014234335,0.0966063438653279
2017-12-27 11:30:00,0.1280467120620959,0.1667745623089735
2017-12-27 11:40:00,0.196802771068378,0.18458853721419974
2017-12-27 11:50:00,0.2051876575232311,0.25292880159236897
2017-12-27 12:00:00,0.1532013672918581,0.24845356389444634
2017-12-27 12:10:00,0.1314006660927311,0.17284733750240347
2017-12-27 12:20:00,0.1817099779305215,0.1436321753580198
2017-12-27 12:30:00,0.2035106805079135,0.19281998740045417
2017-12-27 12:40:00,0.1515243902765405,0.20878911681791867
2017-12-27 12:50:00,0.1481704362459063,0.15523539343878984
2017-12-27 13:00:00,0.092830193362164,0.15197924811267632
2017-12-27 13:10:00,0.0559366976469136,0.08036344487616459
2017-12-27 13:20:00,0.0542597206315959,0.03268287594835623
2017-12-27 13:30:00,0.0609676286928664,0.031528360827972446
2017-12-27 13:40:00,0.0592906516775488,0.036582618722627386
2017-12-27 13:50:00,0.040843904509056,0.03340029193210814
2017-12-27 14:00:00,0.0425208815243737,0.012389467174426988
2017-12-27 14:10:00,0.0374899504784218,0.017410449757249827
2017-12-27 14:20:00,0.0190432019316641,0.015277662042753354
2017-12-27 14:30:00,-0.0245582018448567,-0.0008450863670504405
2017-12-27 14:40:00,-0.0413279719980309,-0.04402998139417372
2017-12-27 14:50:00,-0.0698365826366938,-0.05949457739961425
2017-12-27 15:00:00,-0.0815754217439161,-0.08880164779077102
2017-12-27 15:10:00,-0.1100840323825785,-0.1066948033932495
2017-12-27 15:20:00,-0.064805650212476,-0.1414754560892143
2017-12-27 15:30:00,-0.0731905366673285,-0.07222010382191221
2017-12-27 15:40:00,-0.1201458944744837,-0.08650746330827119
2017-12-27 15:50:00,-0.155362413174416,-0.1492416436904865
2017-12-27 16:00:00,-0.1570393901897336,-0.1798675235703577
2017-12-27 16:10:00,-0.1302077565663884,-0.182349065103135
2017-12-27 16:20:00,-0.0899603068205036,-0.14045170892599976
2017-12-27 16:30:00,-0.0497128570746184,-0.08412359755706286
2017-12-27 16:40:00,-0.0279121558754915,-0.015724862523405103
2017-12-27 16:50:00,0.0039504087938066,0.022758120220433387
2017-12-27 17:00:00,0.0777374002243065,0.07796238123415841
2017-12-27 17:10:00,0.2454351072691168,0.19627647184909247
2017-12-27 17:20:00,0.517105392020141,0.47221326886553894
2017-12-27 17:30:00,0.9346726812385826,0.8020789731282696
2017-12-27 17:40:00,1.0688308465987777,1.161593750289129
2017-12-27 17:50:00,1.0520610764456035,1.083702249010416
2017-12-27 18:00:00,1.0369682833077458,0.985341337470439
2017-12-27 18:10:00,1.0352913049141623,0.9482272045890963
2017-12-27 18:20:00,1.0788927086906823,0.9611986385000331
2017-12-27 18:30:00,1.080569685706,1.0214661356507573
2017-12-27 18:40:00,1.0352913049141623,1.005242840015262
2017-12-27 18:50:00,0.9447345433304882,0.9534226143347168
2017-12-27 19:00:00,0.954796406800658,0.8607275070730084
2017-12-27 19:10:00,0.9514424527700236,0.8628429479038038
2017-12-27 19:20:00,0.9581503608312932,0.8598193038264647
2017-12-27 19:30:00,0.9329957042232648,0.8570940982790254
2017-12-27 19:40:00,0.9044870935846026,0.8180802145888174
2017-12-27 19:50:00,0.8994561625386507,0.7838002474506703
2017-12-27 20:00:00,0.9095180260088204,0.7841680320613513
2017-12-27 20:10:00,0.9229338421313604,0.7913525502309506
2017-12-27 20:20:00,0.9229338421313604,0.8050306007441373
2017-12-27 20:30:00,0.9011331395539685,0.8023525828093312
2017-12-27 20:40:00,0.8692705762629357,0.7856138444256319
2017-12-27 20:50:00,0.7921296308018005,0.7536654897195777
2017-12-27 21:00:00,0.72505054743257,0.6778152246587724
2017-12-27 21:10:00,0.686480076080269,0.6111435552205007
2017-12-27 21:20:00,0.6261089007723079,0.5654748281508057
2017-12-27 21:30:00,0.5774765659498361,0.5072363935236106
2017-12-27 21:40:00,0.5053665515346527,0.46061273981659545
2017-12-27 21:50:00,0.4684730571976683,0.3944075525796906
2017-12-27 22:00:00,0.4248716534211483,0.35407987850028944
2017-12-27 22:10:00,0.3577925700519188,0.3015718872367564
2017-12-27 22:20:00,0.2353732437989461,0.23813181629920369
2017-12-27 22:30:00,0.1330776431080488,0.13215997862906828
2017-12-27 22:40:00,-0.0044344762827814,0.028041983573218077
2017-12-27 22:50:00,-0.1603933442203684,-0.12017729588615891
2017-12-27 23:00:00,-0.2828126690950756,-0.2818502264620152
2017-12-27 23:10:00,-0.386785248179556,-0.4061604901045547
2017-12-27 23:20:00,-0.5041736420083105,-0.48672434068862536
2017-12-27 23:30:00,-0.5511290011937306,-0.5933985340466587
2017-12-27 23:40:00,-0.5964073819855682,-0.620440541195543
2017-12-27 23:50:00,-0.7272115919368625,-0.6721056492049942
2017-12-28 00:00:00,-0.8295071940060252,-0.8053540133020379
2017-12-28 00:10:00,-0.8747855747978628,-0.8635567565579154
2017-12-28 00:20:00,-0.973727221458125,-0.9004245646840315
2017-12-28 00:30:00,-1.0475142128886257,-1.026198633395671
2017-12-28 00:40:00,-1.08776166263451,-1.089052685490706
2017-12-28 00:50:00,-1.1514867905948398,-1.1200702100166637
2017-12-28 01:00:00,-1.2303047130712927,-1.193835768343834
2017-12-28 01:10:00,-1.235335644117245,-1.2746726406681885
2017-12-28 01:20:00,-1.2957068180469395,-1.2539895451947516
