date,temp,zone1,zone2,zone3,hour,e
2017-12-12 06:00:00,-0.2344598844646595,-1.4332189388160348,-0.4341223153915694,-1.6438128837346582,-0.7937529165683612,-0.08406995009227991
2017-12-12 06:10:00,-0.2619616468738998,-1.395486954593126,-0.4871634284461467,-1.6928401519394887,-0.7937529165683612,0.007121320820387078
2017-12-12 06:20:00,-0.22798888154483835,-1.3661398554468047,-0.4224968674416821,-1.7231479176572713,-0.7937529165683612,0.0033344363546479183
2017-12-12 06:30:00,-0.2700504005236765,-1.3493700852936301,-0.35783030446391934,-1.7472158493158358,-0.7937529165683612,-0.014183484608510488
2017-12-12 06:40:00,-0.3218184238822471,-1.36949380947744,-0.39052688113956924,-1.7534556835297503,-0.7937529165683612,-0.05190059258138291
2017-12-12 06:50:00,-0.25387289322412304,-1.4659199906147258,-0.4355754981119425,-1.813179810077614,-0.7937529165683612,-0.1142920447147624
2017-12-12 07:00:00,-0.18754511329595516,-1.4667584791223844,-0.3832609754309023,-1.8755781514432797,-0.649235475572496,-0.0034439458887418617
2017-12-12 07:10:00,-0.19239836548582076,-1.4164491672845947,-0.41014482714495876,-1.9540217804781912,-0.649235475572496,-0.002187826189623987
2017-12-12 07:20:00,-0.2004871191355975,-1.4332189388160348,-0.45374026139695967,-1.9665014487513244,-0.649235475572496,-0.030373079288446903
2017-12-12 07:30:00,-0.17136760599640166,-1.4072257937003487,-0.4377552692325523,-1.973632687698245,-0.649235475572496,0.01858382811056436
2017-12-12 07:40:00,-0.14710134504707198,-1.4634045250917498,-0.48498365732553617,-2.026225575453884,-0.649235475572496,-0.09088801222096121
2017-12-12 07:50:00,-0.1810741103761334,-1.4684354561377022,-0.4602795767320895,-2.0306825997376983,-0.649235475572496,0.0003393393945243517
2017-12-12 08:00:00,-0.184309611836044,-1.3485315967859715,-0.3803546119634565,-2.0119630974053466,-0.5047180345766308,0.072580344551614
2017-12-12 08:10:00,-0.18592736256599957,-1.2512669257627609,-0.31496146058545477,-1.961153019425112,-0.5047180345766308,0.017026693393122905
2017-12-12 08:20:00,-0.15033684650698256,-1.1984421484019951,-0.2299503612287654,-1.9638272340882181,-0.5047180345766308,-0.008549379542131863
2017-12-12 08:30:00,-0.13739484066733965,-1.1799954012335028,-0.16092425600978147,-1.9558045902535952,-0.5047180345766308,-0.03404150757200375
2017-12-12 08:40:00,-0.11636408117792055,-1.0835692200962166,-0.10642996220813074,-1.9361936830335413,-0.5047180345766308,0.04060716292227706
2017-12-12 08:50:00,-0.1244528348276973,-1.021521067772939,-0.029411358933644643,-1.9023202977649505,-0.5047180345766308,-0.012558794175221655
2017-12-12 09:00:00,-0.148719095777027,-0.9209024440973592,0.08611654400478597,-1.8969718684387378,-0.36020059358076556,0.038545357015769444
2017-12-12 09:10:00,-0.17298535672635665,-0.7817133476912118,0.17839354709684416,-1.8969718684387378,-0.36020059358076556,0.05509324763425816
2017-12-12 09:20:00,-0.15519009869684816,-0.6953490286458308,0.2270751179102003,-1.886275009941009,-0.36020059358076556,0.011086711348218259
2017-12-12 09:30:00,-0.11636408117792055,-0.6224005257229891,0.2670376002945172,-1.8737953416678754,-0.36020059358076556,0.01702230819653605
2017-12-12 09:40:00,-0.11636408117792055,-0.6249159912459655,0.32807120943129703,-1.8105055955692035,-0.36020059358076556,-0.05525497001336055
2017-12-12 09:50:00,-0.0872445680387247,-0.5871840070230568,0.39346436080929803,-1.8212024540669327,-0.36020059358076556,-0.01601534590550313
2017-12-12 10:00:00,-0.09856882314841205,-0.5201049250320918,0.4123557164411512,-1.8212024540669327,-0.21568315258490037,0.01869126141505173
2017-12-12 10:10:00,-0.11636408117792055,-0.42116327837182965,0.48210841203367216,-1.79356890285756,-0.21568315258490037,0.049403977840404845
2017-12-12 10:20:00,-0.10342207533827763,-0.3356374478341074,0.5990894976924751,-1.7712837809744,-0.21568315258490037,0.02906948566427514
2017-12-12 10:30:00,-0.022534538840511268,-0.28616662312571034,0.6884601392903864,-1.7391932054812131,-0.21568315258490037,-0.011982813368477674
2017-12-12 10:40:00,0.03732223816783543,-0.24843464028106757,0.7073514949222396,-1.7391932054812131,-0.21568315258490037,-0.020209915749893864
2017-12-12 10:50:00,0.025997983058148093,-0.24591917475809114,0.793089184652466,-1.6928401519394887,-0.21568315258490037,-0.033444053736820384
2017-12-12 11:00:00,0.025997983058148093,-0.18890195348076583,0.7952689557730767,-1.6910573421640844,-0.07116571158903517,0.010762385942413799
2017-12-12 11:10:00,0.053499745467388934,-0.16542427526632125,0.8127071286845574,-1.6295504058408166,-0.07116571158903517,-0.017306524383218835
2017-12-12 11:20:00,0.07453050495680803,-0.1352386876123407,0.8788268724093936,-1.6509441228362747,-0.07116571158903517,-0.007975558854863896
2017-12-12 11:30:00,0.09556126444622712,-0.09163728383582079,0.9122500394585807,-1.6491613130608704,-0.07116571158903517,0.020506426419802076
2017-12-12 11:40:00,0.10526776882595945,-0.08996030682050368,0.9107968587115072,-1.6411386692262477,-0.07116571158903517,-0.021240740952125997
2017-12-12 11:50:00,0.08585476006649537,-0.012819361359368507,0.9660177428866944,-1.601025449743742,-0.07116571158903517,0.06689488473485833
2017-12-12 12:00:00,0.08747251079645095,-0.020365757928296764,1.0074334060180847,-1.5831973522990923,0.07335172940683003,-0.04579569777946158
2017-12-12 12:10:00,0.10365001809600387,0.009819828347417266,1.0038004541504006,-1.6036996644068482,0.07335172940683003,0.0016551524411167213
2017-12-12 12:20:00,0.12144527612551238,-0.0119808728517097,1.045942707655328,-1.5867629716952047,0.07335172940683003,-0.03020454036901412
2017-12-12 12:30:00,0.13924053415502147,-0.08157542174391612,1.0800924650780515,-1.6126137131291731,0.07335172940683003,-0.07870118356019422
2017-12-12 12:40:00,0.15703579218452998,-0.07319053666732855,1.0691936055284017,-1.5653692546997466,0.07335172940683003,0.015225652287978453
2017-12-12 12:50:00,0.16027129364444057,-0.06396716170481719,1.0561149768314408,-1.5733918985343693,0.07335172940683003,-0.0045347520010856485
2017-12-12 13:00:00,0.18777305605368083,-0.11846891745916609,1.0357704404525143,-1.58230594741139,0.21786917040269524,-0.053063503950750865
2017-12-12 13:10:00,0.20071506189332375,-0.0933142608511384,1.1018901822040517,-1.569826279138257,0.21786917040269524,0.0313447037231986
2017-12-12 13:20:00,0.19586180970345757,-0.0807369332362573,1.0655606536607176,-1.545758347324997,0.21786917040269524,-0.0008585434008996362
2017-12-12 13:30:00,0.21365706773296608,-0.12853077955107126,1.074279740116458,-1.5555638010897197,0.21786917040269524,-0.05287188447575006
2017-12-12 13:40:00,0.21365706773296608,-0.15284694627317466,1.027051352023475,-1.5680434693628529,0.21786917040269524,-0.017819448266353982
2017-12-12 13:50:00,0.2055683140831899,-0.16290880974334482,0.9979877291888072,-1.5876543765829068,0.21786917040269524,0.0018536723037361758
2017-12-12 14:00:00,0.20880381554310048,-0.1344001991046824,1.0408565730672716,-1.580523137635986,0.36238661139856043,0.043086950729950474
2017-12-12 14:10:00,0.23792332868229635,-0.1344001991046824,1.0364970308260506,-1.557346610865124,0.36238661139856043,-0.015516291309730007
2017-12-12 14:20:00,0.2654250910915366,-0.1327232220893648,0.9805495543040275,-1.5662606595874489,0.36238661139856043,-0.0065287003045823855
2017-12-12 14:30:00,0.29616235496068805,-0.13691566462765833,1.0023472734033272,-1.6036996644068482,0.36238661139856043,0.0024551940416226714
2017-12-12 14:40:00,0.29130910277082184,-0.3264140728715955,1.0931710957483112,-1.6072652838029606,0.36238661139856043,-0.17934926784077276
2017-12-12 14:50:00,0.2799848476611345,-0.281135692079758,1.1236879013033512,-1.5858715668075027,0.36238661139856043,0.0519938927095181
2017-12-12 15:00:00,0.3010156071505542,-0.32222163033330203,1.1505717530174078,-1.5831973522990923,0.5069040523944256,-0.07076772403561832
2017-12-12 15:10:00,0.3091043608003304,-0.32222163033330203,1.1680099259288885,-1.6250933814023063,0.5069040523944256,-0.018829816101429475
2017-12-12 15:20:00,0.29616235496068805,-0.3297680269022308,1.1345867588797016,-1.6455956935100624,0.5069040523944256,-0.011267627312692208
2017-12-12 15:30:00,0.2864558505809563,-0.32557558436393674,1.1571110683525376,-1.6411386692262477,0.5069040523944256,0.00935531239509646
2017-12-12 15:40:00,0.27351384474131335,-0.3809158286259444,1.137493122347148,-1.6054824741822524,0.5069040523944256,-0.06427858082511739
2017-12-12 15:50:00,0.24601208233207308,-0.3431838444030357,1.1425792549619056,-1.633116025236929,0.5069040523944256,0.02645573107837912
2017-12-12 16:00:00,0.19909731116336815,-0.32725256137925435,1.0364970308260506,-1.6482699081731684,0.6514214933902909,0.0025765354148740705
2017-12-12 16:10:00,0.18453755459377025,-0.2735892955108292,1.011792950232604,-1.6224191667392,0.6514214933902909,0.053079026575505006
2017-12-12 16:20:00,0.19747956043341316,-0.24088824233387332,1.030684305864457,-1.6545097422323871,0.6514214933902909,0.01611271062518735
2017-12-12 16:30:00,0.19909731116336815,-0.2283109147189922,1.0546617941110685,-1.666098005617818,0.6514214933902909,0.0077755879522495575
2017-12-12 16:40:00,0.16674229656426173,-0.15200845776551583,1.1338601685061651,-1.6170707375676834,0.6514214933902909,0.06510089458471915
2017-12-12 16:50:00,0.1521825399946638,-0.0924757723434796,1.232676488906652,-1.5484325627615827,0.6514214933902909,0.004990912534392863
2017-12-12 17:00:00,0.1521825399946638,0.02407413435588197,1.352563936059602,-1.2515947390241888,0.795938934386156,0.04332065855572538
2017-12-12 17:10:00,0.14732928780479765,0.21357254259981917,1.7681737500938777,-0.9832818716932614,0.795938934386156,-0.008615036078311933
2017-12-12 17:20:00,0.1376227834250659,0.5757995889345184,2.2266524099799168,-0.8985984081350439,0.795938934386156,0.08706230379734192
2017-12-12 17:30:00,0.10526776882595945,0.9547964068006579,2.5536181747631175,-0.8032180859244011,0.795938934386156,0.1295483441900317
2017-12-12 17:40:00,0.0971790151761827,0.9916899011376424,2.629183595317232,-0.7666704863020957,0.795938934386156,-0.15735246679753823
2017-12-12 17:50:00,0.09556126444622712,1.0109751381920589,2.643715406734566,-0.7417111494464376,0.795938934386156,-0.035758002753375706
2017-12-12 18:00:00,0.08747251079645095,1.0118136266997177,2.637176091399435,-0.7087291693749402,0.9404563753820212,-0.03290213543864895
2017-12-12 18:10:00,0.0810015078766292,0.993366879531226,2.6727790295692317,-0.7158604084765567,0.9404563753820212,-0.04455288021914017
2017-12-12 18:20:00,0.09232576298631653,0.9908514126299836,2.648074950949085,-0.7105119791503445,0.9404563753820212,-0.004718650961019866
2017-12-12 18:30:00,0.09879676590613828,0.9916899011376424,2.616831555020509,-0.6998151204979195,0.9404563753820212,0.013931851172737653
2017-12-12 18:40:00,0.10041451663609328,0.9874974585993493,2.6248240511027126,-0.6650503306510179,0.9404563753820212,0.018620858333846413
2017-12-12 18:50:00,0.045410991817612184,0.9623428033695872,2.603752924350248,-0.690009667506676,0.9404563753820212,-0.008361454118663514
2017-12-12 19:00:00,0.035704487437880426,0.9656967574002214,2.6059326954708593,-0.706946359599536,1.0849738163778864,0.041564291083998284
2017-12-12 19:10:00,0.014673727948460755,0.9774355965074437,2.6022997436031754,-0.6989237148367379,1.0849738163778864,0.04720569423998766
2017-12-12 19:20:00,0.0033494728387739934,0.9740816424768095,2.600846562856101,-0.6828784284050594,1.0849738163778864,0.03516835674454022
2017-12-12 19:30:00,0.004967223568728999,0.8818479038778168,2.537633180625411,-0.6579190915494013,1.0849738163778864,-0.05541850551930849
2017-12-12 19:40:00,0.00011397137886283288,0.8323770805476852,2.4853186579443722,-0.696249500947111,1.0849738163778864,-0.007594163787489339
2017-12-12 19:50:00,-0.05327180270966269,0.7996760273707297,2.428644593022111,-0.7354713160060026,1.0849738163778864,0.027240719867983154
2017-12-12 20:00:00,-0.30240541512278296,0.7669749741937734,2.422105277686981,-0.7212088378027691,1.2294912573737518,0.03661696962376604
2017-12-12 20:10:00,-0.41403021548970076,0.8248306839787569,2.4889516117853545,-0.6597019013248056,1.2294912573737518,0.09916183641787435
2017-12-12 20:20:00,-0.4237367198694325,0.8441159196549085,2.4809591157031514,-0.677529999078847,1.2294912573737518,0.02752525288397345
2017-12-12 20:30:00,-0.38976395454037105,0.8097378894626345,2.4925845636530384,-0.7051635498241318,1.2294912573737518,-0.0019470170200620585
2017-12-12 20:40:00,-0.42858997205929866,0.8122533549856108,2.445356175560055,-0.6882268577312718,1.2294912573737518,0.046717225510970906
2017-12-12 20:50:00,-0.4803579954178692,0.7946450963247769,2.4162925527253876,-0.6507878524477848,1.2294912573737518,0.021960462592934826
2017-12-12 21:00:00,-0.5143307607469312,0.7594285776248441,2.3872289298907208,-0.6864440479558679,1.374008698369617,-0.0061476657757296715
2017-12-12 21:10:00,-0.5499212768059483,0.7040883347411019,2.333461226462607,-0.7461681746584272,1.374008698369617,-0.012917216120256758
2017-12-12 21:20:00,-0.569334285565412,0.6085006421114749,2.26080216740264,-0.7452767689972457,1.374008698369617,-0.02571602411014373
2017-12-12 21:30:00,-0.5952182972446973,0.530521208142681,2.2244726388593064,-0.7746931295179349,1.374008698369617,-0.01486760964448941
2017-12-12 21:40:00,-0.5871295435949209,0.4273871189441248,1.8851548337793824,-0.778258749068743,1.374008698369617,-0.036241292348904997
2017-12-12 21:50:00,-0.5822762914050547,0.37540083009101777,1.7492823944620246,-0.6570276858882198,1.374008698369617,0.04482137042381196
2017-12-12 22:00:00,-0.5353615202363503,0.3091602352294461,1.649012893314464,-0.7105119791503445,1.518526139365482,-0.018345532115982388
2017-12-12 22:10:00,-0.5612455319156355,0.23788870932192258,1.5233127231732198,-0.7345799103448211,1.518526139365482,0.002063975349373137
2017-12-12 22:20:00,-0.5887472943248762,0.15236287878419932,1.3758148339326761,-0.7532994137600438,1.518526139365482,-0.0016287310275835132
2017-12-12 22:30:00,-0.6437508191433572,0.026589599878857385,1.2704591981970594,-0.7978696565981889,1.518526139365482,-0.03876003113262867
2017-12-12 22:40:00,-0.6291910625737593,-0.07151355965201144,1.1295006242916452,-0.883444524270629,1.518526139365482,-0.00886553896729235
2017-12-12 22:50:00,-0.627573311843804,-0.19141741900374223,1.0176056751941975,-0.9467342705239971,1.518526139365482,-0.013777964400547044
2017-12-12 23:00:00,-0.6065425523543846,-0.2920360440575875,0.9013511818822297,-0.9806076562566757,1.6630435803613473,-0.0007548207604683443
2017-12-12 23:10:00,-0.6324265640336699,-0.3792388516106273,0.7996284999875959,-0.986847489697111,1.6630435803613473,-0.007106490675416133
2017-12-12 23:20:00,-0.687430088852151,-0.48740387185513584,0.6383253897032557,-1.0635083100394893,1.6630435803613473,-0.04096386059224216
2017-12-12 23:30:00,-0.7100785990715257,-0.6265929682612826,0.521344304044452,-1.1205582213054632,1.6630435803613473,-0.048440788543265056
2017-12-12 23:40:00,-0.7618466224300962,-0.7188267068602754,0.40581640110602135,-1.1660198698047897,1.6630435803613473,-0.016181643460006834
2017-12-12 23:50:00,-0.7780241297296494,-0.7859057902295054,0.3120862152935908,-1.1918706123216294,1.6630435803613473,-0.007406127353376202
2017-12-13 00:00:00,-0.7569933702402301,-0.8638852241982994,0.214723077613477,-1.2132643280795201,-1.6608575625435524,-0.035214245652156806
2017-12-13 00:10:00,-0.7553756195102748,-0.9485725662283627,0.11009403225139662,-1.2863595288710903,-1.6608575625435524,-0.03245883198306243
2017-12-13 00:20:00,-0.721402854181213,-1.0089437401580579,0.006918169609689321,-1.3229071284933958,-1.6608575625435524,-0.008414212493873308
2017-12-13 00:30:00,-0.7068430976116151,-1.0793767761796575,-0.11587563903740823,-1.3469750596878727,-1.6608575625435524,-0.03167291398941097
2017-12-13 00:40:00,-0.7197851034512577,-1.1204627144332011,-0.21832491130557843,-1.3469750596878727,-1.6608575625435524,0.00788229823159381
2017-12-13 00:50:00,-0.7019898454217489,-1.1799954012335028,-0.2713660243601557,-1.3942195179626031,-1.6608575625435524,-0.01696406158811703
2017-12-13 01:00:00,-0.7003720946917936,-1.2428820406861738,-0.39415983300725327,-1.43611554845808,-1.5163401215476873,-0.014437941259904274
2017-12-13 01:10:00,-0.7003720946917936,-1.291514375508646,-0.466092301693683,-1.4512694307755358,-1.5163401215476873,-0.0015873697408237408
2017-12-13 01:20:00,-0.7602288717001409,-1.340985198838777,-0.5176802340011861,-1.457509264215971,-1.5163401215476873,-0.015530963761872796
2017-12-13 01:30:00,-0.800672639949024,-1.3745247405233925,-0.5779872527644295,-1.4690975285295775,-1.5163401215476873,-0.005245594328934455
2017-12-13 01:40:00,-0.8524406633075943,-1.4608890595687734,-0.6600919886536739,-1.5207990104693387,-1.5163401215476873,-0.06588836338652238
2017-12-13 01:50:00,-0.9478879563749586,-1.4919131357304123,-0.6702642558564877,-1.5297130593463595,-1.5163401215476873,0.008117501057002263
2017-12-13 02:00:00,-1.0158334870330823,-1.5128753484218809,-0.715312872828861,-1.5395185138845617,-1.371822680551822,-0.028773576113531263
2017-12-13 02:10:00,-1.053041753822055,-1.5506073326447896,-0.7916048837565112,-1.516341986804308,-1.371822680551822,-0.033440479693739755
2017-12-13 02:20:00,-1.0223044899529037,-1.590016293883016,-0.8272078238996076,-1.5546723962020177,-1.371822680551822,-0.030955005049397855
2017-12-13 02:30:00,-0.9834784724339759,-1.6118169964604085,-0.8540916756136644,-1.578740327860582,-1.371822680551822,-0.01191365135237632
2017-12-13 02:40:00,-0.9850962231639312,-1.6151709504910436,-0.861357581322331,-1.5849801619198005,-1.371822680551822,-0.005787844259354191
