date,pollution,dew,temp,press,wnd_dir,wnd_spd,e
2010-02-27 17:00:00,0.021432328241420058,-0.44709493937230704,-0.9453641388887576,0.04036588505462251,-0.3809438301419303,-0.2445628715085,-0.011374615860628816
2010-02-27 18:00:00,0.03240450077458652,-0.44709493937230704,-0.9453641388887576,0.04036588505462251,-0.3809438301419303,-0.209421728934014,-0.02173110864356724
2010-02-27 19:00:00,0.054348845840919466,-0.44709493937230704,-0.9453641388887576,0.04036588505462251,-0.3809438301419303,-0.17428058635952798,-0.011673855720531492
2010-02-27 20:00:00,-0.02245636189124582,-0.44709493937230704,-0.9453641388887576,0.13680615901819948,-1.456426135128264,-0.4817165040782157,-0.10932423824212549
2010-02-27 21:00:00,0.2628201239710824,-0.44709493937230704,-0.9453641388887576,0.13680615901819948,-0.3809438301419303,-0.46404777317484286,0.2322991223042981
2010-02-27 22:00:00,0.13115405357308474,-0.44709493937230704,-0.9453641388887576,0.23324643298177647,-1.456426135128264,-0.49035455029764247,-0.2243068286138049
2010-02-27 23:00:00,0.2518479514379159,-0.44709493937230704,-1.026154132696258,0.32968670694535346,-0.3809438301419303,-0.4817165040782157,0.09056132915207299
2010-02-28 00:00:00,0.2847644690374153,-0.3773742161145459,-1.026154132696258,0.32968670694535346,1.7700207798307372,-0.4817165040782157,-0.03570732437574692
2010-02-28 01:00:00,0.15309839863941768,-0.3773742161145459,-1.026154132696258,0.23324643298177647,-1.456426135128264,-0.49035455029764247,-0.20233896951510807
2010-02-28 02:00:00,0.16407057117258417,-0.3773742161145459,-1.026154132696258,0.23324643298177647,-1.456426135128264,-0.4728821386265293,0.013091275799621216
2010-02-28 03:00:00,0.3067088141037483,-0.3773742161145459,-1.1069441265037583,0.23324643298177647,1.7700207798307372,-0.4817165040782157,0.07893704016938397
2010-02-28 04:00:00,0.41643053943541297,-0.5168156626300682,-1.1877341203112588,0.23324643298177647,-1.456426135128264,-0.4817165040782157,0.007813370770480721
2010-02-28 05:00:00,0.49323574716757823,-0.44709493937230704,-1.1069441265037583,0.32968670694535346,0.6945384748444035,-0.46404777317484286,0.07724813635062266
2010-02-28 06:00:00,0.42740271196857943,-0.3773742161145459,-1.1069441265037583,0.32968670694535346,0.6945384748444035,-0.38512744180644415,-0.0864752162884091
2010-02-28 07:00:00,0.20795926130525003,-0.44709493937230704,-1.026154132696258,0.32968670694535346,0.6945384748444035,-0.3062071104380453,-0.19764209114798179
2010-02-28 08:00:00,0.15309839863941768,-0.3773742161145459,-1.026154132696258,0.4261269809089304,0.6945384748444035,-0.2272867790696466,0.04338429291412929
2010-02-28 09:00:00,-0.2418998125545752,-0.5865363858878293,-0.7837841512737568,0.6190075288360845,1.7700207798307372,-0.38512744180644415,-0.36286746892855287
2010-02-28 10:00:00,-0.21995546748824227,-0.8654192789188738,-0.7029941574662564,0.6190075288360845,1.7700207798307372,-0.24475919074075972,0.18984187314324272
2010-02-28 11:00:00,-0.6917588864144004,-1.1443021719499185,-0.7029941574662564,0.6190075288360845,1.7700207798307372,-0.08672220877170246,-0.30726836665236124
2010-02-28 12:00:00,-0.8782858194782304,-1.2140228952076795,-0.622204163658756,0.7154478027996614,1.7700207798307372,0.027339265171182292,0.015874510817332377
2010-02-28 13:00:00,-0.8782858194782304,-1.3534643417232017,-0.622204163658756,0.6190075288360845,1.7700207798307372,0.16770751623686664,0.08785582166175376
2010-02-28 14:00:00,-0.9441188546772292,-1.3534643417232017,-0.622204163658756,0.6190075288360845,1.7700207798307372,0.32574449820592394,-0.003915247594862281
2010-02-28 15:00:00,-0.9550910272103957,-1.0745814486921572,-0.7029941574662564,0.5225672548725074,0.6945384748444035,-0.3588206646836445,0.03232762437041481
2010-02-28 16:00:00,-0.9221745096108963,-0.6562571091455904,-0.8645741450812572,0.6190075288360845,0.6945384748444035,-0.1833112710434741,-0.05190950259185334
2010-02-28 17:00:00,-0.9331466821440627,-0.5168156626300682,-0.9453641388887576,0.6190075288360845,0.6945384748444035,-0.06924979710058937,-0.16848948276128073
2010-02-28 18:00:00,-0.867313646945064,-0.3076534928567847,-1.1069441265037583,0.7154478027996614,0.6945384748444035,0.027339265171182292,-0.058006369742457764
2010-02-28 19:00:00,-0.307732847753574,-0.3076534928567847,-1.1069441265037583,0.8118880767632384,0.6945384748444035,0.08878718486846789,0.4142945732440456
2010-02-28 20:00:00,-0.16509460482240992,-0.3076534928567847,-1.1069441265037583,0.9083283507268154,0.6945384748444035,0.15023510456575348,0.004299471048103992
2010-02-28 21:00:00,0.08726536344041887,-0.3076534928567847,-1.1069441265037583,0.9083283507268154,0.6945384748444035,0.18537624714023948,0.25734350691785873
2010-02-28 22:00:00,0.3067088141037483,-0.3076534928567847,-1.1069441265037583,0.9083283507268154,-1.456426135128264,-0.4817165040782157,0.2248463197542686
2010-02-28 23:00:00,0.6687905076982418,-0.3076534928567847,-1.1877341203112588,1.0047686246903924,-0.3809438301419303,-0.4377409960520433,0.2864206615926662
2010-03-01 00:00:00,-0.34064936535307344,-0.3773742161145459,-1.1877341203112588,0.9083283507268154,-0.3809438301419303,-0.3588206646836445,-1.082734047340836
2010-03-01 01:00:00,-0.45037109068473813,-0.44709493937230704,-1.268524114118759,0.9083283507268154,-0.3809438301419303,-0.2622316024118729,0.16519414969841006
2010-03-01 02:00:00,-0.6368980237485681,-0.44709493937230704,-1.268524114118759,0.8118880767632384,-0.3809438301419303,-0.2007836827145873,-0.19114528384225704
2010-03-01 03:00:00,-0.7137032314807333,-0.44709493937230704,-1.268524114118759,0.8118880767632384,-0.3809438301419303,-0.13933576301730172,-0.05286897864641327
2010-03-01 04:00:00,-0.7137032314807333,-0.44709493937230704,-1.3493141079262596,0.8118880767632384,-0.3809438301419303,-0.10419462044281563,-0.009700970318929136
2010-03-01 05:00:00,-0.7795362666797322,-0.44709493937230704,-1.268524114118759,0.8118880767632384,-0.3809438301419303,-0.04274670074553005,-0.11314489399906813
2010-03-01 06:00:00,-0.823424956812398,-0.44709493937230704,-1.268524114118759,0.9083283507268154,-0.3809438301419303,-0.00760555817104405,-0.07941516400768
2010-03-01 07:00:00,-0.845369301878731,-0.44709493937230704,-1.268524114118759,0.8118880767632384,-0.3809438301419303,0.053842361526241604,-0.06471230848960141
2010-03-01 08:00:00,-0.9112023370777298,-0.44709493937230704,-1.268524114118759,0.9083283507268154,-0.3809438301419303,0.08898350410072761,-0.12449821405755768
2010-03-01 09:00:00,-0.823424956812398,-0.44709493937230704,-1.1877341203112588,0.9083283507268154,-0.3809438301419303,0.15043142379801328,0.04254297255085271
2010-03-01 10:00:00,-0.6698145413480675,-0.44709493937230704,-1.1069441265037583,0.8118880767632384,-0.3809438301419303,0.21187934349529877,0.08040402888432385
2010-03-01 11:00:00,-0.6149536786822352,-0.44709493937230704,-1.026154132696258,0.7154478027996614,-0.3809438301419303,0.24702048606978477,-0.02586565597334234
2010-03-01 12:00:00,-0.5381484709500699,-0.5168156626300682,-1.1069441265037583,0.6190075288360845,-0.3809438301419303,0.2821616286442708,0.019683174061831954
2010-03-01 13:00:00,-0.42842674561840516,-0.5168156626300682,-1.026154132696258,0.5225672548725074,-0.3809438301419303,0.34360954834155644,0.05167892268794555
2010-03-01 14:00:00,-0.329677192819907,-0.44709493937230704,-1.026154132696258,0.4261269809089304,-0.3809438301419303,0.4050574680388421,0.03811299954573938
2010-03-01 15:00:00,-0.329677192819907,-0.44709493937230704,-1.026154132696258,0.4261269809089304,-0.3809438301419303,0.4839777994072408,-0.07792544211228064
2010-03-01 16:00:00,-0.3845380554857393,-0.44709493937230704,-1.026154132696258,0.32968670694535346,-0.3809438301419303,0.5454257191045264,-0.10735783082868061
2010-03-01 17:00:00,-0.27481633015407464,-0.44709493937230704,-1.026154132696258,0.32968670694535346,-0.3809438301419303,0.6420147813762982,0.06518707088695624
2010-03-01 18:00:00,-0.15412243228924344,-0.44709493937230704,-1.1069441265037583,0.32968670694535346,-0.3809438301419303,0.7386038436480695,0.06898647028434207
2010-03-01 19:00:00,-0.09926156962341111,-0.44709493937230704,-1.1069441265037583,0.32968670694535346,-0.3809438301419303,0.8175241750164682,0.008187738414346765
2010-03-01 20:00:00,-0.05537287949074523,-0.44709493937230704,-1.1069441265037583,0.32968670694535346,-0.3809438301419303,0.878972094713754,0.0135497892047046
2010-03-01 21:00:00,-0.12120591468974404,-0.44709493937230704,-1.1069441265037583,0.23324643298177647,-0.3809438301419303,0.9404200144110395,-0.08729030184313111
2010-03-01 22:00:00,-0.04440070695757876,-0.44709493937230704,-1.1069441265037583,0.23324643298177647,-0.3809438301419303,1.0193403457794383,0.062248825956582925
2010-03-01 23:00:00,-0.011484189358079351,-0.44709493937230704,-1.1069441265037583,0.23324643298177647,-0.3809438301419303,1.080788265476724,0.01599175256816157
2010-03-02 00:00:00,0.010460155708253588,-0.44709493937230704,-1.1069441265037583,0.23324643298177647,-0.3809438301419303,1.1159294080512099,0.009993275319695677
2010-03-02 01:00:00,0.010460155708253588,-0.44709493937230704,-1.1069441265037583,0.23324643298177647,-1.456426135128264,-0.4817165040782157,-0.008738198625385557
2010-03-02 02:00:00,0.08726536344041887,-0.44709493937230704,-1.1069441265037583,0.23324643298177647,-0.3809438301419303,-0.4817165040782157,0.015198162302876142
2010-03-02 03:00:00,0.08726536344041887,-0.44709493937230704,-1.1877341203112588,0.13680615901819948,-1.456426135128264,-0.4817165040782157,-0.042489924922084185
2010-03-02 04:00:00,0.16407057117258417,-0.5168156626300682,-1.3493141079262596,0.13680615901819948,-1.456426135128264,-0.46424409240710257,0.021322110998977295
2010-03-02 05:00:00,0.12018188103991828,-0.5865363858878293,-1.4301041017337601,0.13680615901819948,0.6945384748444035,-0.46404777317484286,-0.11330685749691644
2010-03-02 06:00:00,0.2189314338384165,-0.5865363858878293,-1.4301041017337601,0.23324643298177647,-1.456426135128264,-0.4817165040782157,0.06373081831317085
2010-03-02 07:00:00,0.27379229650424886,-0.6562571091455904,-1.4301041017337601,0.32968670694535346,-1.456426135128264,-0.46424409240710257,0.02313300952838826
2010-03-02 08:00:00,0.41643053943541297,-0.5168156626300682,-1.3493141079262596,0.4261269809089304,0.6945384748444035,-0.46404777317484286,0.11763546521094093
2010-03-02 09:00:00,0.7017070252977412,-0.3773742161145459,-0.9453641388887576,0.5225672548725074,0.6945384748444035,-0.4025998534775573,0.2140593726717036
2010-03-02 10:00:00,0.7565678879635735,-0.5865363858878293,-0.7837841512737568,0.6190075288360845,0.6945384748444035,-0.2622316024118729,0.04642754048279962
2010-03-02 11:00:00,-0.19801112242190932,-0.7259778324033516,-0.622204163658756,0.5225672548725074,0.6945384748444035,-0.10419462044281563,-0.7746687752768288
2010-03-02 12:00:00,-0.40648240055207224,-0.7259778324033516,-0.4606241760437551,0.5225672548725074,0.6945384748444035,0.053842361526241604,0.10915118251677541
2010-03-02 13:00:00,-0.6917588864144004,-0.8654192789188738,-0.4606241760437551,0.5225672548725074,0.6945384748444035,0.21187934349529877,-0.21672566278540262
2010-03-02 14:00:00,-0.6917588864144004,-0.935140002176635,-0.3798341822362547,0.4261269809089304,0.6945384748444035,0.3699163254643561,0.08107010976708762
2010-03-02 15:00:00,-0.7027310589475669,-0.935140002176635,-0.2990441884287543,0.4261269809089304,0.6945384748444035,0.5279533074334133,0.021131410248752647
2010-03-02 16:00:00,-0.7685640941465657,-1.0048607254343962,-0.2990441884287543,0.4261269809089304,0.6945384748444035,0.6859902894024705,-0.04851435526259351
2010-03-02 17:00:00,-0.8014806117460651,-0.935140002176635,-0.2990441884287543,0.4261269809089304,0.6945384748444035,0.7825793516742422,-0.01079263347839543
2010-03-02 18:00:00,-0.7905084392128987,-1.0048607254343962,-0.3798341822362547,0.5225672548725074,0.6945384748444035,0.8614996830426409,-0.0030130049286885008
2010-03-02 19:00:00,-0.7246754040138998,-0.935140002176635,-0.3798341822362547,0.6190075288360845,0.6945384748444035,0.9229476027399264,0.07021827798912139
2010-03-02 20:00:00,-0.6149536786822352,-0.935140002176635,-0.5414141698512556,0.7154478027996614,-1.456426135128264,-0.4817165040782157,0.11160995380601557
2010-03-02 21:00:00,0.17504274370575063,-0.8654192789188738,-0.5414141698512556,0.7154478027996614,0.6945384748444035,-0.46404777317484286,0.7173827243080151
2010-03-02 22:00:00,0.42740271196857943,-0.5168156626300682,-0.7029941574662564,0.7154478027996614,-0.3809438301419303,-0.4377409960520433,0.15707246170536532
2010-03-02 23:00:00,0.31768098663691474,-0.5168156626300682,-0.9453641388887576,0.8118880767632384,-1.456426135128264,-0.4817165040782157,-0.23483732152577447
2010-03-03 00:00:00,0.09823753597358534,-0.5168156626300682,-0.7029941574662564,0.7154478027996614,0.6945384748444035,-0.46404777317484286,-0.2972755515374773
2010-03-03 01:00:00,-0.03342853442441229,-0.44709493937230704,-0.9453641388887576,0.8118880767632384,-0.3809438301419303,-0.4817165040782157,-0.10378360704194312
2010-03-03 02:00:00,-0.08828939709024464,-0.44709493937230704,-1.1069441265037583,0.8118880767632384,-1.456426135128264,-0.4817165040782157,-0.09082026711808477
2010-03-03 03:00:00,0.6358739900987423,-0.5865363858878293,-1.026154132696258,0.8118880767632384,-0.3809438301419303,-0.4202685843809301,0.6574027966361321
2010-03-03 04:00:00,0.8553174407620717,-0.6562571091455904,-1.026154132696258,0.7154478027996614,-0.3809438301419303,-0.32367952210915846,0.09563722921803486
2010-03-03 05:00:00,0.38351402183591354,-0.6562571091455904,-1.026154132696258,0.7154478027996614,-0.3809438301419303,-0.24475919074075972,-0.46238341430605423
2010-03-03 06:00:00,0.12018188103991828,-0.6562571091455904,-1.026154132696258,0.7154478027996614,-0.3809438301419303,-0.16583885937236095,-0.10954179599922814
2010-03-03 07:00:00,0.15309839863941768,-0.7259778324033516,-1.1069441265037583,0.8118880767632384,-1.456426135128264,-0.4817165040782157,0.08574938197300533
2010-03-03 08:00:00,0.22990360637158297,-0.5865363858878293,-1.026154132696258,0.8118880767632384,-0.3809438301419303,-0.4817165040782157,0.03831201572865389
2010-03-03 09:00:00,0.2847644690374153,-0.6562571091455904,-0.9453641388887576,0.9083283507268154,-1.456426135128264,-0.4817165040782157,-0.02684828602278061
2010-03-03 10:00:00,0.36156967676958063,-0.5865363858878293,-0.8645741450812572,0.9083283507268154,-0.3809438301419303,-0.4377409960520433,0.04666603006204584
2010-03-03 11:00:00,0.5042079197007447,-0.5865363858878293,-0.7837841512737568,0.8118880767632384,-0.3809438301419303,-0.3762930763547576,0.08227870927632153
2010-03-03 12:00:00,0.7126791978309076,-0.44709493937230704,-0.7029941574662564,0.8118880767632384,-0.3809438301419303,-0.31484515665747204,0.1721773052642267
2010-03-03 13:00:00,1.118649581558067,-0.44709493937230704,-0.622204163658756,0.6190075288360845,-0.3809438301419303,-0.25339723696018646,0.3189188634222333
2010-03-03 14:00:00,1.425870412486728,-0.44709493937230704,-0.5414141698512556,0.5225672548725074,-0.3809438301419303,-0.19194931726290085,0.2272951542317232
2010-03-03 15:00:00,1.612397345550558,-0.5168156626300682,-0.5414141698512556,0.4261269809089304,-0.3809438301419303,-0.1305013975656152,0.17577448750307267
2010-03-03 16:00:00,1.491703447685727,-0.5168156626300682,-0.4606241760437551,0.4261269809089304,-0.3809438301419303,-0.09536025499112923,-0.056105557097903436
2010-03-03 17:00:00,1.3929538948872286,-0.5168156626300682,-0.5414141698512556,0.32968670694535346,-0.3809438301419303,-0.016439923622730463,0.021638057980795544
2010-03-03 18:00:00,1.3600373772877292,-0.5168156626300682,-0.622204163658756,0.23324643298177647,-1.456426135128264,-0.4817165040782157,0.03171079437909885
2010-03-03 19:00:00,0.9540669935605699,-0.44709493937230704,-0.7029941574662564,0.32968670694535346,-0.3809438301419303,-0.46404777317484286,-0.46804737869284807
2010-03-03 20:00:00,0.5480966098334106,-0.44709493937230704,-0.7029941574662564,0.32968670694535346,-0.3809438301419303,-0.42890663060035683,-0.40950428175670783
2010-03-03 21:00:00,0.4822635746344118,-0.44709493937230704,-0.7837841512737568,0.32968670694535346,-1.456426135128264,-0.4817165040782157,-0.038996329273364105
2010-03-03 22:00:00,0.2518479514379159,-0.3773742161145459,-0.8645741450812572,0.32968670694535346,-1.456426135128264,-0.46424409240710257,-0.3013481211405143
2010-03-03 23:00:00,0.3725418493027471,-0.5168156626300682,-0.7837841512737568,0.32968670694535346,-0.3809438301419303,-0.46404777317484286,0.042612586903073624
2010-03-04 00:00:00,-0.02245636189124582,-0.44709493937230704,-0.7837841512737568,0.23324643298177647,-0.3809438301419303,-0.4025998534775573,-0.440782650352931
2010-03-04 01:00:00,0.010460155708253588,-0.44709493937230704,-0.8645741450812572,0.23324643298177647,-0.3809438301419303,-0.36745871090307125,0.0588142561442258
2010-03-04 02:00:00,0.08726536344041887,-0.44709493937230704,-0.8645741450812572,0.13680615901819948,-0.3809438301419303,-0.3060107912057856,0.014245009527111677
2010-03-04 03:00:00,0.2847644690374153,-0.44709493937230704,-0.8645741450812572,0.04036588505462251,-0.3809438301419303,-0.2445628715085,0.13646306134259872
2010-03-04 04:00:00,0.27379229650424886,-0.3773742161145459,-0.9453641388887576,-0.05607438890895448,-1.456426135128264,-0.4817165040782157,-0.08296304955555034
