,Originales,Predichos
2017-12-27 22:30:00,0.1330776431080488,0.4195175
2017-12-27 22:40:00,-0.004434476282781443,0.23379937
2017-12-27 22:50:00,-0.1603933442203684,-0.10126712
2017-12-27 23:00:00,-0.28281266909507563,-0.0886027
2017-12-27 23:10:00,-0.38678524817955606,-0.12202714
2017-12-27 23:20:00,-0.5041736420083105,-0.17269878
2017-12-27 23:30:00,-0.5511290011937306,-0.2765737
2017-12-27 23:40:00,-0.5964073819855682,-0.44892743
2017-12-27 23:50:00,-0.7272115919368625,-0.6978265
2017-12-28 00:00:00,-0.8295071940060252,-0.725773
2017-12-28 00:10:00,-0.8747855747978628,-0.75712615
2017-12-28 00:20:00,-0.973727221458125,-0.8049253
2017-12-28 00:30:00,-1.0475142128886255,-0.8795936
2017-12-28 00:40:00,-1.0877616626345101,-0.99617124
2017-12-28 00:50:00,-1.1514867905948398,-1.1350176
2017-12-28 01:00:00,-1.2303047130712927,-1.161487
2017-12-28 01:10:00,-1.235335644117245,-1.1843485
2017-12-28 01:20:00,-1.2957068180469395,-1.2055079
2017-12-28 01:30:00,-1.3275693827162371,-1.2261128
2017-12-28 01:40:00,-1.3560779933549,-1.249448
2017-12-28 01:50:00,-1.3762017175387096,-1.2762781
2017-12-28 02:00:00,-1.4114182362386423,-1.2816683
2017-12-28 02:10:00,-1.4835282506538248,-1.2861574
2017-12-28 02:20:00,-1.5002980208069998,-1.2908224
2017-12-28 02:30:00,-1.5170677909601744,-1.2954912
2017-12-28 02:40:00,-1.5438994245835198,-1.3011864
2017-12-28 02:50:00,-1.5606691947366944,-1.3118902
2017-12-28 03:00:00,-1.5807929202987696,-1.3167537
2017-12-28 03:10:00,-1.602593621497897,-1.3177484
2017-12-28 03:20:00,-1.6126554849680674,-1.3179616
2017-12-28 03:30:00,-1.621040370044655,-1.3157052
2017-12-28 03:40:00,-1.6596108427752225,-1.3161478
2017-12-28 03:50:00,-1.6545799117292697,-1.3223261
2017-12-28 04:00:00,-1.6411640942284642,-1.3153428
2017-12-28 04:10:00,-1.6260713010906072,-1.3065735
2017-12-28 04:20:00,-1.6076245525438495,-1.2951822
2017-12-28 04:30:00,-1.6428410712437818,-1.2797335
2017-12-28 04:40:00,-1.6093015295591666,-1.2658752
2017-12-28 04:50:00,-1.6093015295591666,-1.266166
2017-12-28 05:00:00,-1.572408035222182,-1.2724978
2017-12-28 05:10:00,-1.5740850122374996,-1.2924542
2017-12-28 05:20:00,-1.5472533786141545,-1.3332235
2017-12-28 05:30:00,-1.5086829058835869,-1.377937
2017-12-28 05:40:00,-1.4969440667763645,-1.382156
2017-12-28 05:50:00,-1.3896175350395148,-1.3712981
2017-12-28 06:00:00,-1.2957068180469395,-1.3686773
2017-12-28 06:10:00,-1.3074456585324274,-1.3581771
2017-12-28 06:20:00,-1.2671982087865425,-1.3435427
2017-12-28 06:30:00,-1.250428437255102,-1.3281413
2017-12-28 06:40:00,-1.248751460239785,-1.3040999
2017-12-28 06:50:00,-1.278937047893765,-1.2800677
2017-12-28 07:00:00,-1.322538451670285,-1.2719785
2017-12-28 07:10:00,-1.3393082218234595,-1.2506562
2017-12-28 07:20:00,-1.300737750471158,-1.2220836
2017-12-28 07:30:00,-1.3778786945540271,-1.185092
2017-12-28 07:40:00,-1.4181261442999122,-1.146371
2017-12-28 07:50:00,-1.4382498698619877,-1.105229
2017-12-28 08:00:00,-1.384586602615297,-1.064074
2017-12-28 08:10:00,-1.2940298410316224,-1.0087086
2017-12-28 08:20:00,-1.2034730794479473,-0.93537396
2017-12-28 08:30:00,-1.1095623638336376,-0.8482762
2017-12-28 08:40:00,-1.0542221209498954,-0.75591755
2017-12-28 08:50:00,-1.03409839538782,-0.6657611
2017-12-28 09:00:00,-0.9066481394671605,-0.58729005
2017-12-28 09:10:00,-0.8479539411745175,-0.4966332
2017-12-28 09:20:00,-0.7607511336214777,-0.3917392
2017-12-28 09:30:00,-0.7171497298449577,-0.275525
2017-12-28 09:40:00,-0.6769022800990726,-0.1753486
2017-12-28 09:50:00,-0.6131771521387432,-0.09561021
2017-12-28 10:00:00,-0.5427441147388781,-0.013291473
2017-12-28 10:10:00,-0.45051037613988537,0.07461832
2017-12-28 10:20:00,-0.36666152261748075,0.17632452
2017-12-28 10:30:00,-0.296228486595881,0.26184756
2017-12-28 10:40:00,-0.2140566100887935,0.3285666
2017-12-28 10:50:00,-0.1855479994501306,0.34900483
2017-12-28 11:00:00,-0.14697752671956352,0.3831773
2017-12-28 11:10:00,-0.11679194044384847,0.41324446
2017-12-28 11:20:00,-0.11511496342853136,0.43484166
2017-12-28 11:30:00,-0.012819361359368507,0.44057992
2017-12-28 11:40:00,-0.00275749926746383,0.4201686
2017-12-28 11:50:00,-0.02455820184485679,0.36432222
2017-12-28 12:00:00,-0.03797401796739619,0.3591263
2017-12-28 12:10:00,0.01568924790102891,0.3607988
2017-12-28 12:20:00,0.07102949216303611,0.36434475
2017-12-28 12:30:00,0.11295391892423944,0.36557493
2017-12-28 12:40:00,0.07438344619367135,0.35263738
2017-12-28 12:50:00,0.10289205545406876,0.3072803
2017-12-28 13:00:00,0.04922878958564416,0.3135553
2017-12-28 13:10:00,0.027428088386516194,0.3188863
2017-12-28 13:20:00,0.057613674662231225,0.32445905
2017-12-28 13:30:00,0.014012270885711298,0.31978968
2017-12-28 13:40:00,-0.05809774215120604,0.2959269
2017-12-28 13:50:00,-0.0782214677132814,0.24431378
2017-12-28 14:00:00,-0.04468192602866614,0.244068
2017-12-28 14:10:00,-0.05306681110525321,0.24752535
2017-12-28 14:20:00,-0.0798984447285985,0.24916174
2017-12-28 14:30:00,-0.11008403238257852,0.24421637
2017-12-28 14:40:00,-0.08660635278986846,0.22585349
2017-12-28 14:50:00,-0.09499123786645602,0.18324767
2017-12-28 15:00:00,-0.06145169618184077,0.19174877
2017-12-28 15:10:00,-0.09499123786645602,0.19569579
2017-12-28 15:20:00,-0.1201458944744837,0.1953639
2017-12-28 15:30:00,-0.1201458944744837,0.19292924
2017-12-28 15:40:00,-0.14530054970424588,0.18153046
2017-12-28 15:50:00,-0.17045520631227357,0.15888721
2017-12-28 16:00:00,-0.14865450373488062,0.17146471
2017-12-28 16:10:00,-0.11008403238257852,0.18686837
2017-12-28 16:20:00,-0.11679194044384847,0.20839027
2017-12-28 16:30:00,-0.05977471916652315,0.2410282
2017-12-28 16:40:00,0.03245901943246903,0.29378054
2017-12-28 16:50:00,0.14481648221527108,0.38847193
2017-12-28 17:00:00,0.23705022081426377,0.45253375
2017-12-28 17:10:00,0.3645004781131883,0.53255314
2017-12-28 17:20:00,0.6043081995731809,0.62697303
2017-12-28 17:30:00,1.02355246580694,0.75557816
2017-12-28 17:40:00,1.412611145764985,0.95726067
2017-12-28 17:50:00,1.5149067464558825,1.1621475
2017-12-28 18:00:00,1.5182607004865176,1.2099955
2017-12-28 18:10:00,1.513229769440565,1.2568518
2017-12-28 18:20:00,1.4713053426793625,1.3079084
2017-12-28 18:30:00,1.4193190538262546,1.3508588
2017-12-28 18:40:00,1.4109341687496675,1.3914392
2017-12-28 18:50:00,1.4444737104342829,1.3958691
2017-12-28 19:00:00,1.4226730078568899,1.400323
2017-12-28 19:10:00,1.387456489156957,1.4086076
2017-12-28 19:20:00,1.127525044891421,1.4071163
2017-12-28 19:30:00,0.8944252314926978,1.3963159
2017-12-28 19:40:00,0.8726245302935709,1.3781301
2017-12-28 19:50:00,0.8441159196549085,1.3406336
2017-12-28 20:00:00,0.8508238277161779,1.337732
2017-12-28 20:10:00,0.9229338421313603,1.3374437
2017-12-28 20:20:00,0.8776554613395228,1.3288716
2017-12-28 20:30:00,0.911195003024138,1.3108765
2017-12-28 20:40:00,0.8608856911863486,1.2708262
2017-12-28 20:50:00,0.859208712792765,1.2019857
2017-12-28 21:00:00,0.8558547587621308,1.1849629
2017-12-28 21:10:00,0.8156073090162451,1.1489352
2017-12-28 21:20:00,0.7351124109027407,1.0966121
2017-12-28 21:30:00,0.6630023964875583,1.0227419
2017-12-28 21:40:00,0.5640607498272961,0.9126102
2017-12-28 21:50:00,0.5439370242652208,0.75374246
2017-12-28 22:00:00,0.4684730571976683,0.7005355
2017-12-28 22:10:00,0.42990258446710117,0.63647085
2017-12-28 22:20:00,0.31922209732135076,0.58526945
2017-12-28 22:30:00,0.19177184002242623,0.5217236
2017-12-28 22:40:00,0.09115321634684648,0.36443844
2017-12-28 22:50:00,0.005627385809124236,0.033321396
2017-12-28 23:00:00,-0.1335617105970236,-0.0035421029
2017-12-28 23:10:00,-0.24759615177340874,-0.054830626
2017-12-28 23:20:00,-0.3901392022101908,-0.10649958
2017-12-28 23:30:00,-0.47566503274791305,-0.19436245
2017-12-28 23:40:00,-0.5578369092550005,-0.34971604
2017-12-28 23:50:00,-0.6601325099458979,-0.600978
2017-12-29 00:00:00,-0.7842288132141878,-0.6429279
2017-12-29 00:10:00,-0.817768354898803,-0.69167936
2017-12-29 00:20:00,-0.9049711624518428,-0.7546288
2017-12-29 00:30:00,-0.9770811754887602,-0.83551073
2017-12-29 00:40:00,-1.0374523507967202,-0.956011
2017-12-29 00:50:00,-1.0978235247264152,-1.1183294
2017-12-29 01:00:00,-1.1347170204416652,-1.1464778
2017-12-29 01:10:00,-1.1867033092947727,-1.1771361
2017-12-29 01:20:00,-1.2118579645245349,-1.2061261
2017-12-29 01:30:00,-1.2621672777405903,-1.2354854
2017-12-29 01:40:00,-1.302414727486475,-1.2710117
2017-12-29 01:50:00,-1.3577549703702172,-1.307188
2017-12-29 02:00:00,-1.4080642822080072,-1.3144473
2017-12-29 02:10:00,-1.4231570753458647,-1.3152078
2017-12-29 02:20:00,-1.4566966170304798,-1.318746
2017-12-29 02:30:00,-1.4885591816997774,-1.3213071
2017-12-29 02:40:00,-1.5170677909601744,-1.3284706
2017-12-29 02:50:00,-1.5019749978223174,-1.3399326
2017-12-29 03:00:00,-1.5371915165222498,-1.3444036
2017-12-29 03:10:00,-1.555638263690742,-1.3458991
2017-12-29 03:20:00,-1.5589922177213766,-1.344611
2017-12-29 03:30:00,-1.605947575528532,-1.3407257
2017-12-29 03:40:00,-1.6176864160140196,-1.3417605
2017-12-29 03:50:00,-1.6109785079527497,-1.3480572
2017-12-29 04:00:00,-1.6445180482590995,-1.3436435
2017-12-29 04:10:00,-1.6478720022897342,-1.3344809
2017-12-29 04:20:00,-1.6495489793050517,-1.3222758
2017-12-29 04:30:00,-1.6428410712437818,-1.3110013
2017-12-29 04:40:00,-1.6545799117292697,-1.3036051
2017-12-29 04:50:00,-1.6881194520356193,-1.3030981
2017-12-29 05:00:00,-1.6612878197905396,-1.3068316
2017-12-29 05:10:00,-1.6126554849680674,-1.321731
2017-12-29 05:20:00,-1.6109785079527497,-1.3568592
2017-12-29 05:30:00,-1.5824698973140874,-1.3974534
2017-12-29 05:40:00,-1.5321605854762974,-1.398559
2017-12-29 05:50:00,-1.4281880063918169,-1.3743283
2017-12-29 06:00:00,-1.3661398554468047,-1.369772
2017-12-29 06:10:00,-1.3896175350395148,-1.3573092
2017-12-29 06:20:00,-1.3510470623089477,-1.3408631
2017-12-29 06:30:00,-1.3376312448081424,-1.3207803
2017-12-29 06:40:00,-1.3309233367468725,-1.2965293
2017-12-29 06:50:00,-1.322538451670285,-1.2767619
2017-12-29 07:00:00,-1.346016131262995,-1.2649416
2017-12-29 07:10:00,-1.352724039324265,-1.2466968
2017-12-29 07:20:00,-1.346016131262995,-1.216308
2017-12-29 07:30:00,-1.4382498698619877,-1.1770705
2017-12-29 07:40:00,-1.4818512736385077,-1.1305081
2017-12-29 07:50:00,-1.5070059288682698,-1.0818677
2017-12-29 08:00:00,-1.4432808009079399,-1.046545
2017-12-29 08:10:00,-1.3577549703702172,-0.9889804
2017-12-29 08:20:00,-1.2705521628171774,-0.91625786
2017-12-29 08:30:00,-1.1900572633254074,-0.8305764
2017-12-29 08:40:00,-1.1045314327876852,-0.7449243
2017-12-29 08:50:00,-1.0307444413571847,-0.6592973
2017-12-29 09:00:00,-0.9837890835500301,-0.588274
2017-12-29 09:10:00,-0.893232321966355,-0.5062108
2017-12-29 09:20:00,-0.8026755603826805,-0.39967623
2017-12-29 09:30:00,-0.7288885703304455,-0.30164078
2017-12-29 09:40:00,-0.6802562341297078,-0.2065349
2017-12-29 09:50:00,-0.6115001751234257,-0.12700637
2017-12-29 10:00:00,-0.5393901607082429,-0.053372964
2017-12-29 10:10:00,-0.47901898677854826,0.033024363
2017-12-29 10:20:00,-0.4438024680786154,0.122425385
2017-12-29 10:30:00,-0.37840036310296854,0.20824635
2017-12-29 10:40:00,-0.333121982311131,0.27932462
2017-12-29 10:50:00,-0.27610476103380566,0.31035352
2017-12-29 11:00:00,-0.281135692079758,0.3474199
2017-12-29 11:10:00,-0.18890195348076583,0.38656595
2017-12-29 11:20:00,-0.1603933442203684,0.4098959
2017-12-29 11:30:00,-0.08157542174391612,0.41412464
2017-12-29 11:40:00,-0.03462006393676097,0.39664584
2017-12-29 11:50:00,-0.11008403238257852,0.34594867
2017-12-29 12:00:00,-0.20399474799688883,0.34026012
2017-12-29 12:10:00,-0.23585731128792048,0.33906296
2017-12-29 12:20:00,-0.2425652207274559,0.3419648
2017-12-29 12:30:00,-0.266042898941901,0.34361666
2017-12-29 12:40:00,-0.27778173804912326,0.3346232
2017-12-29 12:50:00,-0.3465377984336709,0.29847485
2017-12-29 13:00:00,-0.3599536145562108,0.3071144
2017-12-29 13:10:00,-0.3163522107796909,0.3155331
2017-12-29 13:20:00,-0.2526270828193611,0.32362852
2017-12-29 13:30:00,-0.23418033427260335,0.32127395
2017-12-29 13:40:00,-0.266042898941901,0.30144343
2017-12-29 13:50:00,-0.2425652207274559,0.25535998
2017-12-29 14:00:00,-0.24424219774277353,0.2561081
2017-12-29 14:10:00,-0.2543040598346787,0.25592193
2017-12-29 14:20:00,-0.26939685297253574,0.25088763
2017-12-29 14:30:00,-0.2526270828193611,0.24064796
2017-12-29 14:40:00,-0.29119755554992865,0.21475919
2017-12-29 14:50:00,-0.3498917524643056,0.1675645
2017-12-29 15:00:00,-0.3347989593264486,0.16829431
2017-12-29 15:10:00,-0.3498917524643056,0.16948122
2017-12-29 15:20:00,-0.3062903486877857,0.17019196
2017-12-29 15:30:00,-0.3431838444030357,0.1717918
2017-12-29 15:40:00,-0.3431838444030357,0.16614477
2017-12-29 15:50:00,-0.35659966052557557,0.14493433
2017-12-29 16:00:00,-0.36330756858684554,0.15374587
2017-12-29 16:10:00,-0.36330756858684554,0.15890591
2017-12-29 16:20:00,-0.37001547664811546,0.16176035
2017-12-29 16:30:00,-0.37001547664811546,0.17282344
2017-12-29 16:40:00,-0.3297680269022308,0.20919219
2017-12-29 16:50:00,-0.30125941764183334,0.29286692
2017-12-29 17:00:00,-0.23418033427260335,0.34707746
2017-12-29 17:10:00,-0.1335617105970236,0.42332324
2017-12-29 17:20:00,0.17164811583861586,0.52487826
2017-12-29 17:30:00,0.6160470386804032,0.66457856
2017-12-29 17:40:00,0.7552361350865511,0.86861086
2017-12-29 17:50:00,0.8038684699090228,1.0657674
2017-12-29 18:00:00,0.8172842874098287,1.109636
2017-12-29 18:10:00,0.8575317357774473,1.1545247
2017-12-29 18:20:00,0.9028101165692849,1.2009656
2017-12-29 18:30:00,0.8776554613395228,1.2417521
2017-12-29 18:40:00,0.8743015073088886,1.280374
2017-12-29 18:50:00,0.8307001035323686,1.3079683
2017-12-29 19:00:00,0.8021914928937052,1.3277241
2017-12-29 19:10:00,0.7904526537864829,1.3410813
2017-12-29 19:20:00,0.7619440431478205,1.3481547
2017-12-29 19:30:00,0.7552361350865511,1.3471805
2017-12-29 19:40:00,0.703249846233443,1.3334376
2017-12-29 19:50:00,0.6730642585794631,1.2955849
2017-12-29 20:00:00,0.651263557380336,1.2952313
2017-12-29 20:10:00,0.7200196163866182,1.287239
2017-12-29 20:20:00,0.7602670661325028,1.275834
2017-12-29 20:30:00,0.7451742729946453,1.2530109
2017-12-29 20:40:00,0.7300814798567888,1.2118442
2017-12-29 20:50:00,0.6848030990649513,1.137442
2017-12-29 21:00:00,0.6294628548029431,1.1226302
2017-12-29 21:10:00,0.5456140012805385,1.0974196
2017-12-29 21:20:00,0.530521208142681,1.0495152
2017-12-29 21:30:00,0.4936277124274305,0.9827241
2017-12-29 21:40:00,0.4315795614824188,0.8667811
2017-12-29 21:50:00,0.3645004781131883,0.6948641
2017-12-29 22:00:00,0.26388185443760853,0.6211274
2017-12-29 22:10:00,0.20518765752323112,0.53992975
2017-12-29 22:20:00,0.1481704362459063,0.43623486
2017-12-29 22:30:00,0.08779926231621124,0.30534008
2017-12-29 22:40:00,-0.011142384344050894,0.08389179
2017-12-29 22:50:00,-0.07486751368264616,-0.23576246
2017-12-29 23:00:00,-0.13859264164297594,-0.21823752
2017-12-29 23:10:00,-0.2274724262113334,-0.16324694
2017-12-29 23:20:00,-0.3079673257031033,-0.17547226
2017-12-29 23:30:00,-0.3616305915715284,-0.27941942
2017-12-29 23:40:00,-0.5360362066776081,-0.4434614
2017-12-29 23:50:00,-0.6081462210927905,-0.689878
2017-12-30 00:00:00,-0.7255346149215454,-0.72650445
2017-12-30 00:10:00,-0.8496309181898352,-0.75975496
2017-12-30 00:20:00,-0.9452186108194626,-0.80551684
2017-12-30 00:30:00,-1.00726676314274,-0.86850744
2017-12-30 00:40:00,-1.086084685619193,-0.976308
2017-12-30 00:50:00,-1.1514867905948398,-1.1236595
2017-12-30 01:00:00,-1.242043552178515,-1.148177
2017-12-30 01:10:00,-1.2990607720775749,-1.1750857
2017-12-30 01:20:00,-1.3510470623089477,-1.2041804
2017-12-30 01:30:00,-1.421480098330547,-1.2330555
2017-12-30 01:40:00,-1.4382498698619877,-1.2680278
2017-12-30 01:50:00,-1.4952670897610474,-1.3079692
2017-12-30 02:00:00,-1.5506073326447896,-1.3165252
2017-12-30 02:10:00,-1.5388684935375674,-1.3221387
2017-12-30 02:20:00,-1.5606691947366944,-1.3255785
2017-12-30 02:30:00,-1.592531759405992,-1.3288814
2017-12-30 02:40:00,-1.6193633930293372,-1.3322093
2017-12-30 02:50:00,-1.629425255121242,-1.3417981
2017-12-30 03:00:00,-1.6545799117292697,-1.341725
2017-12-30 03:10:00,-1.6864424750203018,-1.3435279
2017-12-30 03:20:00,-1.7065662005823772,-1.3427038
2017-12-30 03:30:00,-1.7266899247661869,-1.3398046
2017-12-30 03:40:00,-1.7451366733129448,-1.3382448
2017-12-30 03:50:00,-1.7551985354048494,-1.3425554
2017-12-30 04:00:00,-1.7350748098427746,-1.3360323
2017-12-30 04:10:00,-1.7468136503282623,-1.3267334
2017-12-30 04:20:00,-1.7266899247661869,-1.3154427
2017-12-30 04:30:00,-1.7233359707355518,-1.3031925
2017-12-30 04:40:00,-1.7283669017815046,-1.2966908
2017-12-30 04:50:00,-1.7401057408887268,-1.2993463
2017-12-30 05:00:00,-1.7283669017815046,-1.3055705
2017-12-30 05:10:00,-1.7132741086436472,-1.3243035
2017-12-30 05:20:00,-1.7132741086436472,-1.3608407
2017-12-30 05:30:00,-1.6981813155057897,-1.4024206
2017-12-30 05:40:00,-1.6612878197905396,-1.4079078
2017-12-30 05:50:00,-1.5606691947366944,-1.388378
2017-12-30 06:00:00,-1.4717894101683369,-1.3811947
2017-12-30 06:10:00,-1.48017429662319,-1.3722992
2017-12-30 06:20:00,-1.4919131357304123,-1.361334
2017-12-30 06:30:00,-1.4516656859845276,-1.3442758
2017-12-30 06:40:00,-1.4432808009079399,-1.3259507
2017-12-30 06:50:00,-1.5204217449908097,-1.3040202
2017-12-30 07:00:00,-1.5824698973140874,-1.2915357
2017-12-30 07:10:00,-1.6780575899437147,-1.2731262
2017-12-30 07:20:00,-1.7115971316283294,-1.2457845
2017-12-30 07:30:00,-1.7920920311200998,-1.2184478
2017-12-30 07:40:00,-1.8289855254570844,-1.1782194
2017-12-30 07:50:00,-1.8138927323192269,-1.1385734
2017-12-30 08:00:00,-1.7065662005823772,-1.115048
2017-12-30 08:10:00,-1.683088520989667,-1.0739259
2017-12-30 08:20:00,-1.5657001271609121,-1.0138332
2017-12-30 08:30:00,-1.518744767975492,-0.9408015
2017-12-30 08:40:00,-1.48017429662319,-0.8582401
2017-12-30 08:50:00,-1.3745247405233925,-0.7775091
2017-12-30 09:00:00,-1.2185658739640703,-0.70330834
2017-12-30 09:10:00,-1.0793767761796575,-0.6097188
2017-12-30 09:20:00,-0.9921739700048827,-0.5064261
2017-12-30 09:30:00,-0.9267718636509703,-0.39775398
2017-12-30 09:40:00,-0.8865244139050851,-0.30082783
2017-12-30 09:50:00,-0.8445999871438828,-0.23023829
2017-12-30 10:00:00,-0.7339195013763978,-0.15235987
2017-12-30 10:10:00,-0.6584555329305803,-0.06673504
2017-12-30 10:20:00,-0.5980843590008857,0.020977035
2017-12-30 10:30:00,-0.4941117799164053,0.11134792
2017-12-30 10:40:00,-0.47063410170196074,0.18322489
2017-12-30 10:50:00,-0.4421254910632983,0.21770842
2017-12-30 11:00:00,-0.4002010643020955,0.25627193
2017-12-30 11:10:00,-0.38343129414892085,0.28212708
2017-12-30 11:20:00,-0.35492268351025846,0.29811075
2017-12-30 11:30:00,-0.30293639465715094,0.29510388
2017-12-30 11:40:00,-0.3062903486877857,0.27001184
2017-12-30 11:50:00,-0.3247370958562779,0.21211411
2017-12-30 12:00:00,-0.3314450052958134,0.20746265
2017-12-30 12:10:00,-0.3364759363417662,0.20856138
2017-12-30 12:20:00,-0.3280910498869132,0.21531522
2017-12-30 12:30:00,-0.3163522107796909,0.22147001
2017-12-30 12:40:00,-0.31467523376437323,0.21793778
2017-12-30 12:50:00,-0.3046133716724686,0.19172941
2017-12-30 13:00:00,-0.3280910498869132,0.21354236
2017-12-30 13:10:00,-0.3163522107796909,0.23886116
2017-12-30 13:20:00,-0.3264140728715955,0.26303354
2017-12-30 13:30:00,-0.36330756858684554,0.27567133
2017-12-30 13:40:00,-0.4018780413174131,0.26831898
2017-12-30 13:50:00,-0.4119399034093183,0.2313181
2017-12-30 14:00:00,-0.4203247898641708,0.23628156
2017-12-30 14:10:00,-0.38007734011828614,0.23669736
2017-12-30 14:20:00,-0.4186478128488537,0.23340963
2017-12-30 14:30:00,-0.4186478128488537,0.22382532
2017-12-30 14:40:00,-0.44883339912456827,0.19717233
2017-12-30 14:50:00,-0.5108815514478459,0.14646523
2017-12-30 15:00:00,-0.5360362066776081,0.14422557
2017-12-30 15:10:00,-0.5561599322396834,0.14457321
2017-12-30 15:20:00,-0.5427441147388781,0.14402436
2017-12-30 15:30:00,-0.5662217943315881,0.14113444
2017-12-30 15:40:00,-0.5947304035919856,0.12475222
2017-12-30 15:50:00,-0.6651634409918503,0.092952535
2017-12-30 16:00:00,-0.6785792571143902,0.10167237
2017-12-30 16:10:00,-0.6668404180071679,0.1109123
2017-12-30 16:20:00,-0.6551015788999456,0.1216994
2017-12-30 16:30:00,-0.616531106169378,0.14285772
2017-12-30 16:40:00,-0.5276513216010206,0.18217124
2017-12-30 16:50:00,-0.5024966649929928,0.25695825
2017-12-30 17:00:00,-0.44715642210925066,0.31699094
2017-12-30 17:10:00,-0.318029187795008,0.38945606
2017-12-30 17:20:00,-0.04468192602866614,0.4774846
2017-12-30 17:30:00,0.40810188188970825,0.5944446
2017-12-30 17:40:00,0.5724456349038832,0.7826381
2017-12-30 17:50:00,0.6747412355947806,0.9917892
