,Originales,Predichos
2017-12-26 02:00:00,-1.4499887,-0.90682286
2017-12-26 02:10:00,-1.4692739,-0.93161875
2017-12-26 02:20:00,-1.4810128,-0.95480597
2017-12-26 02:30:00,-1.4910747,-0.9803426
2017-12-26 02:40:00,-1.5229372,-1.0026208
2017-12-26 02:50:00,-1.5531228,-1.0303781
2017-12-26 03:00:00,-1.5547998,-1.0560551
2017-12-26 03:10:00,-1.5682156,-1.062607
2017-12-26 03:20:00,-1.5556383,-1.0482724
2017-12-26 03:30:00,-1.5958858,-1.0206599
2017-12-26 03:40:00,-1.611817,-0.9886762
2017-12-26 03:50:00,-1.6252328,-0.9470273
2017-12-26 04:00:00,-1.6562569,-0.8170279
2017-12-26 04:10:00,-1.6252328,-0.83250237
2017-12-26 04:20:00,-1.6420026,-1.0161545
2017-12-26 04:30:00,-1.646195,-1.2577124
2017-12-26 04:40:00,-1.6587723,-1.2413678
2017-12-26 04:50:00,-1.647872,-1.2423933
2017-12-26 05:00:00,-1.6277483,-1.2682724
2017-12-26 05:10:00,-1.5841469,-1.2667257
2017-12-26 05:20:00,-1.5598307,-1.2635678
2017-12-26 05:30:00,-1.5296451,-1.2647754
2017-12-26 05:40:00,-1.5212603,-1.2729607
2017-12-26 05:50:00,-1.4021949,-1.2751473
2017-12-26 06:00:00,-1.3426622,-1.2735581
2017-12-26 06:10:00,-1.3317618,-1.2721282
2017-12-26 06:20:00,-1.3099611,-1.2707117
2017-12-26 06:30:00,-1.3007377,-1.2693775
2017-12-26 06:40:00,-1.2940298,-1.2649965
2017-12-26 06:50:00,-1.3250539,-1.2627532
2017-12-26 07:00:00,-1.3443391,-1.2570603
2017-12-26 07:10:00,-1.351047,-1.2518334
2017-12-26 07:20:00,-1.3728478,-1.2459898
2017-12-26 07:30:00,-1.3963255,-1.2430885
2017-12-26 07:40:00,-1.4114182,-1.2274756
2017-12-26 07:50:00,-1.462566,-1.2136227
2017-12-26 08:00:00,-1.3803941,-1.1616645
2017-12-26 08:10:00,-1.3024148,-0.91525114
2017-12-26 08:20:00,-1.1749644,-0.7329221
2017-12-26 08:30:00,-1.1213012,-0.7049652
2017-12-26 08:40:00,-1.0424833,-0.58793306
2017-12-26 08:50:00,-0.95695746,-0.493733
2017-12-26 09:00:00,-0.8898784,-0.329758
2017-12-26 09:10:00,-0.81022197,-0.26209137
2017-12-26 09:20:00,-0.7716515,-0.2213879
2017-12-26 09:30:00,-0.73056555,-0.20252573
2017-12-26 09:40:00,-0.85130787,-0.16836107
2017-12-26 09:50:00,-0.66432494,-0.14945106
2017-12-26 10:00:00,-0.54609805,-0.12338877
2017-12-26 10:10:00,-0.4924348,-0.10773118
2017-12-26 10:20:00,-0.41864783,-0.09241058
2017-12-26 10:30:00,-0.37001547,-0.089528024
2017-12-26 10:40:00,-0.3113213,-0.08984767
2017-12-26 10:50:00,-0.23753428,-0.09790257
2017-12-26 11:00:00,-0.19393289,-0.10438656
2017-12-26 11:10:00,-0.14530055,-0.11294704
2017-12-26 11:20:00,-0.110084035,-0.11662366
2017-12-26 11:30:00,-0.049712855,-0.118365124
2017-12-26 11:40:00,-0.021204246,-0.119190864
2017-12-26 11:50:00,-0.012819361,-0.120718375
2017-12-26 12:00:00,-0.0027574992,-0.11693317
2017-12-26 12:10:00,0.04922879,-0.1116979
2017-12-26 12:20:00,0.084445305,-0.10078977
2017-12-26 12:30:00,0.112953916,-0.07320826
2017-12-26 12:40:00,0.08947624,-0.047177374
2017-12-26 12:50:00,0.1582323,-0.025454268
2017-12-26 13:00:00,0.19344881,0.0035300702
2017-12-26 13:10:00,0.2102186,0.061757922
2017-12-26 13:20:00,0.20351069,0.09983298
2017-12-26 13:30:00,0.0022734317,0.11784661
2017-12-26 13:40:00,-0.11679194,0.101928204
2017-12-26 13:50:00,-0.17548613,0.10650501
2017-12-26 14:00:00,-0.12685381,0.1312797
2017-12-26 14:10:00,0.0039504087,0.14407867
2017-12-26 14:20:00,0.084445305,0.20295727
2017-12-26 14:30:00,0.084445305,0.226949
2017-12-26 14:40:00,0.10456903,0.24217612
2017-12-26 14:50:00,0.057613675,0.2566514
2017-12-26 15:00:00,0.057613675,0.2517129
2017-12-26 15:10:00,0.035812974,0.26365992
2017-12-26 15:20:00,0.05929065,0.27567858
2017-12-26 15:30:00,0.030782042,0.28429368
2017-12-26 15:40:00,-0.0061114533,0.29255325
2017-12-26 15:50:00,-0.08660635,0.29255682
2017-12-26 16:00:00,-0.13859265,0.28745124
2017-12-26 16:10:00,-0.115114965,0.27373
2017-12-26 16:20:00,-0.11343799,0.25817627
2017-12-26 16:30:00,-0.071513556,0.24412632
2017-12-26 16:40:00,-0.004434476,0.22141731
2017-12-26 16:50:00,0.025751112,0.21681842
2017-12-26 17:00:00,0.123015784,0.2177423
2017-12-26 17:10:00,0.20518766,0.22253409
2017-12-26 17:20:00,0.49362773,0.23150817
2017-12-26 17:30:00,0.84243894,0.2253145
2017-12-26 17:40:00,1.055415,0.2890516
2017-12-26 17:50:00,1.129202,0.2532165
2017-12-26 18:00:00,1.0939856,0.2681947
2017-12-26 18:10:00,1.0856006,0.40573066
2017-12-26 18:20:00,1.0906316,0.70772105
2017-12-26 18:30:00,1.0889546,1.3782802
2017-12-26 18:40:00,1.0973395,1.8109308
2017-12-26 18:50:00,1.0788927,1.8973389
2017-12-26 19:00:00,1.050384,1.9437906
2017-12-26 19:10:00,1.0973395,1.9263297
2017-12-26 19:20:00,1.0487071,1.7854555
2017-12-26 19:30:00,1.0151676,1.7898687
2017-12-26 19:40:00,0.9983978,1.912909
2017-12-26 19:50:00,0.9782741,1.8536271
2017-12-26 20:00:00,0.9480885,1.8093958
2017-12-26 20:10:00,1.0000747,1.7841933
2017-12-26 20:20:00,0.9665353,1.7603188
2017-12-26 20:30:00,0.907841,1.7635264
2017-12-26 20:40:00,0.88604033,1.7944365
2017-12-26 20:50:00,0.84746987,1.8322093
2017-12-26 21:00:00,0.71834266,1.8729368
2017-12-26 21:10:00,0.6764182,1.8933604
2017-12-26 21:20:00,0.6395247,1.5177394
2017-12-26 21:30:00,0.5523219,1.3578131
2017-12-26 21:40:00,0.49362773,1.3051795
2017-12-26 21:50:00,0.4148098,1.2466443
2017-12-26 22:00:00,0.3477307,1.1078583
2017-12-26 22:10:00,0.24208115,0.87635577
2017-12-26 22:20:00,0.14984742,0.56516325
2017-12-26 22:30:00,0.044197857,0.23421583
2017-12-26 22:40:00,-0.014496339,0.16805857
2017-12-26 22:50:00,-0.11176101,0.11628476
2017-12-26 23:00:00,-0.24088824,-0.04112193
2017-12-26 23:10:00,-0.34989175,-0.41839603
2017-12-26 23:20:00,-0.45218736,-0.5526364
2017-12-26 23:30:00,-0.5695757,-0.61097956
2017-12-26 23:40:00,-0.65845555,-0.6248498
2017-12-26 23:50:00,-0.74565834,-0.638196
2017-12-27 00:00:00,-0.841246,-0.65763783
2017-12-27 00:10:00,-0.9049712,-0.67467326
2017-12-27 00:20:00,-0.9955279,-0.69157994
2017-12-27 00:30:00,-1.1028545,-0.71317685
2017-12-27 00:40:00,-1.1531638,-0.7209052
2017-12-27 00:50:00,-1.208504,-0.7301704
2017-12-27 01:00:00,-1.280614,-0.7501825
2017-12-27 01:10:00,-1.3393083,-0.7702569
2017-12-27 01:20:00,-1.3845866,-0.7863336
2017-12-27 01:30:00,-1.4147722,-0.8088856
2017-12-27 01:40:00,-1.4550196,-0.82329375
2017-12-27 01:50:00,-1.5019749,-0.8405818
2017-12-27 02:00:00,-1.5422225,-0.86390936
2017-12-27 02:10:00,-1.5623462,-0.8924415
2017-12-27 02:20:00,-1.570731,-0.92052233
2017-12-27 02:30:00,-1.5858239,-0.95247006
2017-12-27 02:40:00,-1.6126555,-0.9754336
2017-12-27 02:50:00,-1.6294253,-0.9968852
2017-12-27 03:00:00,-1.6394871,-1.0181247
2017-12-27 03:10:00,-1.6797346,-1.028968
2017-12-27 03:20:00,-1.6847655,-1.0215747
2017-12-27 03:30:00,-1.6847655,-0.9965894
2017-12-27 03:40:00,-1.6612878,-0.9681676
2017-12-27 03:50:00,-1.6713496,-0.93416834
2017-12-27 04:00:00,-1.6897964,-0.81908965
2017-12-27 04:10:00,-1.6847655,-0.8356519
2017-12-27 04:20:00,-1.6847655,-1.0196109
2017-12-27 04:30:00,-1.6780576,-1.2532434
2017-12-27 04:40:00,-1.718305,-1.2409842
2017-12-27 04:50:00,-1.714951,-1.2435747
2017-12-27 05:00:00,-1.6965044,-1.2690244
2017-12-27 05:10:00,-1.6562569,-1.2682817
2017-12-27 05:20:00,-1.6344562,-1.2651516
2017-12-27 05:30:00,-1.6076245,-1.2659225
2017-12-27 05:40:00,-1.6109785,-1.2738937
2017-12-27 05:50:00,-1.498621,-1.2766209
2017-12-27 06:00:00,-1.4315419,-1.2760615
2017-12-27 06:10:00,-1.4416038,-1.2748352
2017-12-27 06:20:00,-1.4315419,-1.273096
2017-12-27 06:30:00,-1.3912945,-1.2719679
2017-12-27 06:40:00,-1.3409852,-1.2676227
2017-12-27 06:50:00,-1.359432,-1.264308
2017-12-27 07:00:00,-1.4080642,-1.2585386
2017-12-27 07:10:00,-1.3778787,-1.2542567
2017-12-27 07:20:00,-1.3275694,-1.2494566
2017-12-27 07:30:00,-1.3175075,-1.24567
2017-12-27 07:40:00,-1.3644629,-1.2282478
2017-12-27 07:50:00,-1.3711708,-1.2135133
2017-12-27 08:00:00,-1.3057687,-1.1608639
2017-12-27 08:10:00,-1.2185658,-0.9103646
2017-12-27 08:20:00,-1.1783184,-0.73198533
2017-12-27 08:30:00,-1.0206826,-0.70358133
2017-12-27 08:40:00,-0.9821121,-0.5860266
2017-12-27 08:50:00,-0.920064,-0.49163395
2017-12-27 09:00:00,-0.8261532,-0.32774517
2017-12-27 09:10:00,-0.7355965,-0.26117817
2017-12-27 09:20:00,-0.6483937,-0.22233248
2017-12-27 09:30:00,-0.5913764,-0.20481932
2017-12-27 09:40:00,-0.5360362,-0.17228523
2017-12-27 09:50:00,-0.5209434,-0.1554878
2017-12-27 10:00:00,-0.49411178,-0.1318296
2017-12-27 10:10:00,-0.40523198,-0.12084783
2017-12-27 10:20:00,-0.2861666,-0.110324636
2017-12-27 10:30:00,-0.24927312,-0.10612637
2017-12-27 10:40:00,-0.19728684,-0.1005152
2017-12-27 10:50:00,-0.0681596,-0.10007444
2017-12-27 11:00:00,-0.066482626,-0.10327722
2017-12-27 11:10:00,0.030782042,-0.10928184
2017-12-27 11:20:00,0.0995381,-0.11037186
2017-12-27 11:30:00,0.1280467,-0.1094368
2017-12-27 11:40:00,0.19680277,-0.11185226
2017-12-27 11:50:00,0.20518766,-0.11404462
2017-12-27 12:00:00,0.15320137,-0.11081104
2017-12-27 12:10:00,0.13140066,-0.104797214
2017-12-27 12:20:00,0.18170998,-0.09592871
2017-12-27 12:30:00,0.20351069,-0.063868396
2017-12-27 12:40:00,0.1515244,-0.036753446
2017-12-27 12:50:00,0.14817044,-0.015889898
2017-12-27 13:00:00,0.092830196,0.02668956
2017-12-27 13:10:00,0.055936698,0.08092183
2017-12-27 13:20:00,0.05425972,0.12660399
2017-12-27 13:30:00,0.060967628,0.14830244
2017-12-27 13:40:00,0.05929065,0.1595968
2017-12-27 13:50:00,0.040843904,0.17868835
2017-12-27 14:00:00,0.04252088,0.19006374
2017-12-27 14:10:00,0.03748995,0.20376423
2017-12-27 14:20:00,0.019043202,0.22365394
2017-12-27 14:30:00,-0.024558201,0.24227181
2017-12-27 14:40:00,-0.041327972,0.26147214
2017-12-27 14:50:00,-0.06983658,0.27596793
2017-12-27 15:00:00,-0.08157542,0.28497964
2017-12-27 15:10:00,-0.110084035,0.29021904
2017-12-27 15:20:00,-0.06480565,0.29358047
2017-12-27 15:30:00,-0.07319054,0.29605222
2017-12-27 15:40:00,-0.120145895,0.2984827
2017-12-27 15:50:00,-0.15536241,0.29706782
2017-12-27 16:00:00,-0.15703939,0.28988415
2017-12-27 16:10:00,-0.13020776,0.280821
2017-12-27 16:20:00,-0.08996031,0.2693058
2017-12-27 16:30:00,-0.049712855,0.23067984
2017-12-27 16:40:00,-0.027912157,0.19838724
2017-12-27 16:50:00,0.0039504087,0.2074599
2017-12-27 17:00:00,0.0777374,0.26283038
2017-12-27 17:10:00,0.2454351,0.24691394
2017-12-27 17:20:00,0.5171054,0.2559526
2017-12-27 17:30:00,0.93467265,0.27475563
2017-12-27 17:40:00,1.0688308,0.29403773
2017-12-27 17:50:00,1.0520611,0.32553285
2017-12-27 18:00:00,1.0369682,0.38775858
2017-12-27 18:10:00,1.0352913,0.52100295
2017-12-27 18:20:00,1.0788927,0.7670258
2017-12-27 18:30:00,1.0805697,1.3551103
2017-12-27 18:40:00,1.0352913,1.7370763
2017-12-27 18:50:00,0.9447345,1.7843227
2017-12-27 19:00:00,0.95479643,1.8054883
2017-12-27 19:10:00,0.9514425,1.793441
2017-12-27 19:20:00,0.9581504,1.8008499
2017-12-27 19:30:00,0.9329957,1.797211
2017-12-27 19:40:00,0.9044871,1.7825807
2017-12-27 19:50:00,0.89945614,1.7636318
2017-12-27 20:00:00,0.909518,1.7391433
2017-12-27 20:10:00,0.9229338,1.7240891
2017-12-27 20:20:00,0.9229338,1.7283412
2017-12-27 20:30:00,0.9011331,1.7477828
2017-12-27 20:40:00,0.86927056,1.7817073
2017-12-27 20:50:00,0.79212964,1.8059592
2017-12-27 21:00:00,0.72505057,1.8156875
2017-12-27 21:10:00,0.6864801,1.7971913
2017-12-27 21:20:00,0.6261089,1.426733
2017-12-27 21:30:00,0.57747656,1.3414216
2017-12-27 21:40:00,0.50536656,1.3030989
2017-12-27 21:50:00,0.46847305,1.2466536
2017-12-27 22:00:00,0.42487165,1.1069782
2017-12-27 22:10:00,0.35779256,0.87563837
2017-12-27 22:20:00,0.23537324,0.56345123
2017-12-27 22:30:00,0.13307764,0.23314545
2017-12-27 22:40:00,-0.004434476,0.16779849
2017-12-27 22:50:00,-0.16039334,0.11759424
2017-12-27 23:00:00,-0.28281265,-0.14856112
2017-12-27 23:10:00,-0.38678524,-0.47439525
2017-12-27 23:20:00,-0.50417364,-0.5717969
2017-12-27 23:30:00,-0.551129,-0.6175666
2017-12-27 23:40:00,-0.59640735,-0.6304407
2017-12-27 23:50:00,-0.7272116,-0.6428337
2017-12-28 00:00:00,-0.8295072,-0.65836275
2017-12-28 00:10:00,-0.8747856,-0.67447186
2017-12-28 00:20:00,-0.9737272,-0.6894771
2017-12-28 00:30:00,-1.0475142,-0.7075338
2017-12-28 00:40:00,-1.0877616,-0.71452457
2017-12-28 00:50:00,-1.1514868,-0.7267194
2017-12-28 01:00:00,-1.2303047,-0.7451042
2017-12-28 01:10:00,-1.2353356,-0.76349413
2017-12-28 01:20:00,-1.2957069,-0.78078735
2017-12-28 01:30:00,-1.3275694,-0.8020034
2017-12-28 01:40:00,-1.356078,-0.817508
2017-12-28 01:50:00,-1.3762017,-0.8320912
2017-12-28 02:00:00,-1.4114182,-0.8510465
2017-12-28 02:10:00,-1.4835283,-0.873147
2017-12-28 02:20:00,-1.500298,-0.9005676
2017-12-28 02:30:00,-1.5170678,-0.9327267
2017-12-28 02:40:00,-1.5438994,-0.9658508
2017-12-28 02:50:00,-1.5606692,-0.99946725
2017-12-28 03:00:00,-1.5807929,-1.0247495
2017-12-28 03:10:00,-1.6025937,-1.0308112
2017-12-28 03:20:00,-1.6126555,-1.0197419
2017-12-28 03:30:00,-1.6210403,-0.99592483
2017-12-28 03:40:00,-1.6596109,-0.9695233
2017-12-28 03:50:00,-1.6545799,-0.9438088
2017-12-28 04:00:00,-1.6411641,-0.8340546
2017-12-28 04:10:00,-1.6260713,-0.84274507
2017-12-28 04:20:00,-1.6076245,-1.0213015
2017-12-28 04:30:00,-1.6428411,-1.2503848
2017-12-28 04:40:00,-1.6093016,-1.2381339
2017-12-28 04:50:00,-1.6093016,-1.2413411
2017-12-28 05:00:00,-1.5724081,-1.2674699
2017-12-28 05:10:00,-1.574085,-1.2651811
2017-12-28 05:20:00,-1.5472534,-1.2620921
2017-12-28 05:30:00,-1.5086828,-1.263431
2017-12-28 05:40:00,-1.4969441,-1.2712529
2017-12-28 05:50:00,-1.3896176,-1.2727934
2017-12-28 06:00:00,-1.2957069,-1.2715743
2017-12-28 06:10:00,-1.3074456,-1.2718871
2017-12-28 06:20:00,-1.2671982,-1.271271
2017-12-28 06:30:00,-1.2504284,-1.2697794
2017-12-28 06:40:00,-1.2487514,-1.2651348
2017-12-28 06:50:00,-1.2789371,-1.2627256
2017-12-28 07:00:00,-1.3225385,-1.2574989
2017-12-28 07:10:00,-1.3393083,-1.2526643
2017-12-28 07:20:00,-1.3007377,-1.247592
2017-12-28 07:30:00,-1.3778787,-1.244087
2017-12-28 07:40:00,-1.4181261,-1.2286826
2017-12-28 07:50:00,-1.4382498,-1.2143993
2017-12-28 08:00:00,-1.3845866,-1.1606579
2017-12-28 08:10:00,-1.2940298,-0.91074085
2017-12-28 08:20:00,-1.2034731,-0.7305542
2017-12-28 08:30:00,-1.1095624,-0.7032432
2017-12-28 08:40:00,-1.0542221,-0.58581215
2017-12-28 08:50:00,-1.0340984,-0.49159318
2017-12-28 09:00:00,-0.90664816,-0.3265522
2017-12-28 09:10:00,-0.8479539,-0.2594954
2017-12-28 09:20:00,-0.7607511,-0.22024325
2017-12-28 09:30:00,-0.71714973,-0.20178482
2017-12-28 09:40:00,-0.6769023,-0.16867177
2017-12-28 09:50:00,-0.6131772,-0.15018536
2017-12-28 10:00:00,-0.5427441,-0.12017075
2017-12-28 10:10:00,-0.45051038,-0.10493136
2017-12-28 10:20:00,-0.36666152,-0.08772022
2017-12-28 10:30:00,-0.2962285,-0.08148238
2017-12-28 10:40:00,-0.21405661,-0.079514585
2017-12-28 10:50:00,-0.185548,-0.086905226
2017-12-28 11:00:00,-0.14697753,-0.09635268
2017-12-28 11:10:00,-0.11679194,-0.11035151
2017-12-28 11:20:00,-0.115114965,-0.11371458
2017-12-28 11:30:00,-0.012819361,-0.11652407
2017-12-28 11:40:00,-0.0027574992,-0.11957595
2017-12-28 11:50:00,-0.024558201,-0.12095641
2017-12-28 12:00:00,-0.03797402,-0.1170343
2017-12-28 12:10:00,0.015689248,-0.11214893
2017-12-28 12:20:00,0.07102949,-0.103822395
2017-12-28 12:30:00,0.112953916,-0.08019982
2017-12-28 12:40:00,0.074383445,-0.050795615
2017-12-28 12:50:00,0.102892056,-0.038514048
2017-12-28 13:00:00,0.04922879,-0.012690574
2017-12-28 13:10:00,0.027428089,0.028365403
2017-12-28 13:20:00,0.057613675,0.08256611
2017-12-28 13:30:00,0.014012271,0.11839771
2017-12-28 13:40:00,-0.058097742,0.1347819
2017-12-28 13:50:00,-0.07822147,0.15154317
2017-12-28 14:00:00,-0.044681925,0.16710812
2017-12-28 14:10:00,-0.053066812,0.18526289
2017-12-28 14:20:00,-0.07989845,0.20859882
2017-12-28 14:30:00,-0.110084035,0.22580558
2017-12-28 14:40:00,-0.08660635,0.24334899
2017-12-28 14:50:00,-0.09499124,0.25705367
2017-12-28 15:00:00,-0.061451696,0.26631236
2017-12-28 15:10:00,-0.09499124,0.27486336
2017-12-28 15:20:00,-0.120145895,0.28001833
2017-12-28 15:30:00,-0.120145895,0.2873379
2017-12-28 15:40:00,-0.14530055,0.29039538
2017-12-28 15:50:00,-0.1704552,0.28309283
2017-12-28 16:00:00,-0.1486545,0.24542493
2017-12-28 16:10:00,-0.110084035,0.1979728
2017-12-28 16:20:00,-0.11679194,0.18445453
2017-12-28 16:30:00,-0.05977472,0.18595937
2017-12-28 16:40:00,0.03245902,0.18842551
2017-12-28 16:50:00,0.14481649,0.18347791
2017-12-28 17:00:00,0.23705022,0.18157166
2017-12-28 17:10:00,0.3645005,0.20416573
2017-12-28 17:20:00,0.6043082,0.2389074
2017-12-28 17:30:00,1.0235524,0.25485227
2017-12-28 17:40:00,1.4126111,0.24669385
2017-12-28 17:50:00,1.5149068,0.25724903
2017-12-28 18:00:00,1.5182607,0.30544358
2017-12-28 18:10:00,1.5132297,0.4225602
2017-12-28 18:20:00,1.4713054,0.6618477
2017-12-28 18:30:00,1.419319,1.2562937
2017-12-28 18:40:00,1.4109342,1.6630511
2017-12-28 18:50:00,1.4444737,1.7264094
2017-12-28 19:00:00,1.422673,1.774696
2017-12-28 19:10:00,1.3874565,1.7764399
2017-12-28 19:20:00,1.1275251,1.7673473
2017-12-28 19:30:00,0.8944252,1.7571642
2017-12-28 19:40:00,0.8726245,1.7344812
2017-12-28 19:50:00,0.8441159,1.7138159
2017-12-28 20:00:00,0.8508238,1.7067745
2017-12-28 20:10:00,0.9229338,1.7088659
2017-12-28 20:20:00,0.87765545,1.7115004
2017-12-28 20:30:00,0.911195,1.7419138
2017-12-28 20:40:00,0.8608857,1.793854
2017-12-28 20:50:00,0.8592087,1.8222104
2017-12-28 21:00:00,0.85585475,1.7605759
2017-12-28 21:10:00,0.8156073,1.4757684
2017-12-28 21:20:00,0.7351124,1.4120196
2017-12-28 21:30:00,0.6630024,1.3390467
2017-12-28 21:40:00,0.56406075,1.30075
2017-12-28 21:50:00,0.543937,1.2449741
2017-12-28 22:00:00,0.46847305,1.1064522
2017-12-28 22:10:00,0.42990258,0.8749004
2017-12-28 22:20:00,0.3192221,0.5584552
2017-12-28 22:30:00,0.19177184,0.23202083
2017-12-28 22:40:00,0.09115322,0.16279918
2017-12-28 22:50:00,0.005627386,0.105528325
2017-12-28 23:00:00,-0.13356172,-0.052152842
2017-12-28 23:10:00,-0.24759614,-0.40079436
2017-12-28 23:20:00,-0.3901392,-0.5570311
2017-12-28 23:30:00,-0.47566503,-0.6202067
2017-12-28 23:40:00,-0.5578369,-0.6355288
2017-12-28 23:50:00,-0.6601325,-0.6474496
2017-12-29 00:00:00,-0.7842288,-0.664522
2017-12-29 00:10:00,-0.81776834,-0.68082666
2017-12-29 00:20:00,-0.9049712,-0.69817895
2017-12-29 00:30:00,-0.9770812,-0.7168717
2017-12-29 00:40:00,-1.0374523,-0.72230476
2017-12-29 00:50:00,-1.0978235,-0.733783
2017-12-29 01:00:00,-1.134717,-0.7495841
2017-12-29 01:10:00,-1.1867033,-0.766387
2017-12-29 01:20:00,-1.2118579,-0.78070307
2017-12-29 01:30:00,-1.2621673,-0.80456823
2017-12-29 01:40:00,-1.3024148,-0.8199345
2017-12-29 01:50:00,-1.357755,-0.83481896
2017-12-29 02:00:00,-1.4080642,-0.85558105
2017-12-29 02:10:00,-1.4231571,-0.8750719
2017-12-29 02:20:00,-1.4566966,-0.89835167
2017-12-29 02:30:00,-1.4885591,-0.9285045
2017-12-29 02:40:00,-1.5170678,-0.9558772
2017-12-29 02:50:00,-1.5019749,-0.9813278
2017-12-29 03:00:00,-1.5371915,-1.011215
2017-12-29 03:10:00,-1.5556383,-1.0328505
2017-12-29 03:20:00,-1.5589923,-1.0422986
2017-12-29 03:30:00,-1.6059476,-1.0296713
2017-12-29 03:40:00,-1.6176864,-1.0044248
2017-12-29 03:50:00,-1.6109785,-0.9702071
2017-12-29 04:00:00,-1.644518,-0.84751856
2017-12-29 04:10:00,-1.647872,-0.8470244
2017-12-29 04:20:00,-1.649549,-1.0137012
2017-12-29 04:30:00,-1.6428411,-1.249042
2017-12-29 04:40:00,-1.6545799,-1.2368186
2017-12-29 04:50:00,-1.6881194,-1.2400122
2017-12-29 05:00:00,-1.6612878,-1.2647527
2017-12-29 05:10:00,-1.6126555,-1.2632803
2017-12-29 05:20:00,-1.6109785,-1.2597373
2017-12-29 05:30:00,-1.5824699,-1.2613933
2017-12-29 05:40:00,-1.5321606,-1.2692932
2017-12-29 05:50:00,-1.428188,-1.2717805
2017-12-29 06:00:00,-1.3661399,-1.2713938
2017-12-29 06:10:00,-1.3896176,-1.2702816
2017-12-29 06:20:00,-1.351047,-1.2693717
2017-12-29 06:30:00,-1.3376312,-1.269191
2017-12-29 06:40:00,-1.3309233,-1.2656131
2017-12-29 06:50:00,-1.3225385,-1.2617648
2017-12-29 07:00:00,-1.3460162,-1.2557015
2017-12-29 07:10:00,-1.3527241,-1.2508281
2017-12-29 07:20:00,-1.3460162,-1.2457473
2017-12-29 07:30:00,-1.4382498,-1.2433355
2017-12-29 07:40:00,-1.4818512,-1.2277458
2017-12-29 07:50:00,-1.5070059,-1.2132587
2017-12-29 08:00:00,-1.4432808,-1.1609151
2017-12-29 08:10:00,-1.357755,-0.91169417
2017-12-29 08:20:00,-1.2705522,-0.7326195
2017-12-29 08:30:00,-1.1900573,-0.70439065
2017-12-29 08:40:00,-1.1045314,-0.58709604
2017-12-29 08:50:00,-1.0307444,-0.49357378
2017-12-29 09:00:00,-0.9837891,-0.33023047
2017-12-29 09:10:00,-0.89323235,-0.26287562
2017-12-29 09:20:00,-0.80267555,-0.22365011
2017-12-29 09:30:00,-0.7288886,-0.20606366
2017-12-29 09:40:00,-0.68025625,-0.17049882
2017-12-29 09:50:00,-0.6115002,-0.15168932
2017-12-29 10:00:00,-0.53939015,-0.12420462
2017-12-29 10:10:00,-0.479019,-0.11063193
2017-12-29 10:20:00,-0.44380248,-0.09910151
2017-12-29 10:30:00,-0.37840036,-0.09717697
2017-12-29 10:40:00,-0.333122,-0.09499999
2017-12-29 10:50:00,-0.27610475,-0.09522799
2017-12-29 11:00:00,-0.28113568,-0.10119943
2017-12-29 11:10:00,-0.18890196,-0.10990808
2017-12-29 11:20:00,-0.16039334,-0.113707796
2017-12-29 11:30:00,-0.08157542,-0.11845012
2017-12-29 11:40:00,-0.034620065,-0.12173576
2017-12-29 11:50:00,-0.110084035,-0.122904964
2017-12-29 12:00:00,-0.20399475,-0.118601225
2017-12-29 12:10:00,-0.23585731,-0.11400983
2017-12-29 12:20:00,-0.24256521,-0.106628135
2017-12-29 12:30:00,-0.2660429,-0.08667602
2017-12-29 12:40:00,-0.27778172,-0.057384104
2017-12-29 12:50:00,-0.3465378,-0.039708287
2017-12-29 13:00:00,-0.3599536,-0.020407945
2017-12-29 13:10:00,-0.31635222,0.021952331
2017-12-29 13:20:00,-0.25262707,0.076045245
2017-12-29 13:30:00,-0.23418033,0.108557016
2017-12-29 13:40:00,-0.2660429,0.13012731
2017-12-29 13:50:00,-0.24256521,0.14788285
2017-12-29 14:00:00,-0.24424219,0.16559765
2017-12-29 14:10:00,-0.25430405,0.18240803
2017-12-29 14:20:00,-0.26939684,0.1964488
2017-12-29 14:30:00,-0.25262707,0.21302307
2017-12-29 14:40:00,-0.29119757,0.2290718
2017-12-29 14:50:00,-0.34989175,0.24445122
2017-12-29 15:00:00,-0.33479896,0.25542426
2017-12-29 15:10:00,-0.34989175,0.26728314
2017-12-29 15:20:00,-0.30629036,0.27541736
2017-12-29 15:30:00,-0.34318385,0.2834236
2017-12-29 15:40:00,-0.34318385,0.29205573
2017-12-29 15:50:00,-0.35659966,0.28042364
2017-12-29 16:00:00,-0.36330757,0.20710719
2017-12-29 16:10:00,-0.36330757,0.14275911
2017-12-29 16:20:00,-0.37001547,0.08088294
2017-12-29 16:30:00,-0.37001547,0.023848578
2017-12-29 16:40:00,-0.32976803,0.0119164735
2017-12-29 16:50:00,-0.30125943,-0.003202781
2017-12-29 17:00:00,-0.23418033,-0.0045444965
2017-12-29 17:10:00,-0.13356172,0.0031252801
2017-12-29 17:20:00,0.17164811,0.019864202
2017-12-29 17:30:00,0.616047,0.042288303
2017-12-29 17:40:00,0.75523615,0.06035036
2017-12-29 17:50:00,0.8038685,0.08785859
2017-12-29 18:00:00,0.8172843,0.11911768
2017-12-29 18:10:00,0.8575317,0.19768831
2017-12-29 18:20:00,0.9028101,0.3919476
2017-12-29 18:30:00,0.87765545,0.99361634
2017-12-29 18:40:00,0.8743015,1.4262702
