,Originales,Predichos
2017-12-25 17:50:00,1.0906315491761704,0.7695534
2017-12-25 18:00:00,1.0839236411149011,1.039231
2017-12-25 18:10:00,1.0998549227604164,1.1804966
2017-12-25 18:20:00,1.0755387546600481,1.2280785
2017-12-25 18:30:00,1.0856006181302176,1.2459673
2017-12-25 18:40:00,1.0260679313299164,1.2562126
2017-12-25 18:50:00,1.0302603738682106,1.2604017
2017-12-25 19:00:00,1.0419992143536978,1.261466
2017-12-25 19:10:00,1.0378067718154047,1.262901
2017-12-25 19:20:00,1.0009132761001542,1.2669133
2017-12-25 19:30:00,0.9648582688925625,1.267961
2017-12-25 19:40:00,0.8994561625386507,1.2757922
2017-12-25 19:50:00,0.8768169728318639,1.2819588
2017-12-25 20:00:00,0.8751399958165473,1.2906982
2017-12-25 20:10:00,0.9547964068006579,1.2975551
2017-12-25 20:20:00,0.9179029110854084,1.3010219
2017-12-25 20:30:00,0.8726245302935709,1.2988528
2017-12-25 20:40:00,0.8499853392085192,1.2917429
2017-12-25 20:50:00,0.8508238277161779,1.272948
2017-12-25 21:00:00,0.8088994009549756,1.2405533
2017-12-25 21:10:00,0.751043692548257,1.0914025
2017-12-25 21:20:00,0.6579714654416055,0.79249084
2017-12-25 21:30:00,0.5791535429651538,0.74966824
2017-12-25 21:40:00,0.4584111937274986,0.70355886
2017-12-25 21:50:00,0.38043176113696964,0.5034758
2017-12-25 22:00:00,0.27813615906780725,0.40435445
2017-12-25 22:10:00,0.2546584808533627,0.3043775
2017-12-25 22:20:00,0.16913265031564045,0.18773669
2017-12-25 22:30:00,0.08444530828557602,0.12486236
2017-12-25 22:40:00,0.008981339839758459,0.13196197
2017-12-25 22:50:00,-0.13607717611999953,0.14120367
2017-12-25 23:00:00,-0.2652044104342422,-0.19475797
2017-12-25 23:10:00,-0.33228349380347216,-0.43859956
2017-12-25 23:20:00,-0.4404485140479807,-0.40502822
2017-12-25 23:30:00,-0.538551672200584,-0.40736318
2017-12-25 23:40:00,-0.650909136361652,-0.4392387
2017-12-25 23:50:00,-0.7347579898840567,-0.49918908
2017-12-26 00:00:00,-0.8253147514677318,-0.5058588
2017-12-26 00:10:00,-0.880654994351474,-0.50400776
2017-12-26 00:20:00,-0.9628268708585614,-0.5385068
2017-12-26 00:30:00,-1.017328625234645,-0.563882
2017-12-26 00:40:00,-1.092792593680463,-0.55718887
2017-12-26 00:50:00,-1.1581946986561098,-0.55038154
2017-12-26 01:00:00,-1.2244352935176814,-0.49734342
2017-12-26 01:10:00,-1.2671982087865425,-0.47372985
2017-12-26 01:20:00,-1.31918449763965,-0.49012494
2017-12-26 01:30:00,-1.3577549703702172,-0.5073755
2017-12-26 01:40:00,-1.4038718396697136,-0.5605308
2017-12-26 01:50:00,-1.4348959158313523,-0.6445042
2017-12-26 02:00:00,-1.4499887089692098,-0.7114536
2017-12-26 02:10:00,-1.4692739446453609,-0.74779344
2017-12-26 02:20:00,-1.4810127851308488,-0.8207313
2017-12-26 02:30:00,-1.4910746472227534,-0.8161805
2017-12-26 02:40:00,-1.522937211892051,-0.7918102
2017-12-26 02:50:00,-1.5531227981677656,-0.7605185
2017-12-26 03:00:00,-1.554799775183083,-0.6929245
2017-12-26 03:10:00,-1.5682155926838885,-0.4601925
2017-12-26 03:20:00,-1.555638263690742,-0.29284477
2017-12-26 03:30:00,-1.595885713436627,-0.27751663
2017-12-26 03:40:00,-1.6118169964604085,-0.2809139
2017-12-26 03:50:00,-1.6252328125829485,-0.22565067
2017-12-26 04:00:00,-1.6562568887445872,-0.9483257
2017-12-26 04:10:00,-1.6252328125829485,-1.2735882
2017-12-26 04:20:00,-1.642002582736123,-1.2765894
2017-12-26 04:30:00,-1.646195025274417,-1.2977118
2017-12-26 04:40:00,-1.6587723542675636,-1.3132612
2017-12-26 04:50:00,-1.6478720022897342,-1.3318485
2017-12-26 05:00:00,-1.627748278105925,-1.2829975
2017-12-26 05:10:00,-1.584146874329405,-1.4024143
2017-12-26 05:20:00,-1.5598307062290355,-1.3757511
2017-12-26 05:30:00,-1.529645119953321,-1.3871379
2017-12-26 05:40:00,-1.521260234876734,-1.3830477
2017-12-26 05:50:00,-1.4021948626543959,-1.3733418
2017-12-26 06:00:00,-1.3426621758540946,-1.3650514
2017-12-26 06:10:00,-1.3317618252545311,-1.3485355
2017-12-26 06:20:00,-1.3099611240554037,-1.3277689
2017-12-26 06:30:00,-1.300737750471158,-1.2917061
2017-12-26 06:40:00,-1.2940298410316224,-1.2415184
2017-12-26 06:50:00,-1.3250539171932614,-1.2071629
2017-12-26 07:00:00,-1.3443391528694124,-1.1619269
2017-12-26 07:10:00,-1.3510470623089477,-1.1154655
2017-12-26 07:20:00,-1.3728477635080747,-1.0637792
2017-12-26 07:30:00,-1.3963254431007848,-1.0121514
2017-12-26 07:40:00,-1.4114182362386423,-0.98334706
2017-12-26 07:50:00,-1.462566036584091,-0.9634124
2017-12-26 08:00:00,-1.3803941600770036,-0.9032441
2017-12-26 08:10:00,-1.302414727486475,-0.85402167
2017-12-26 08:20:00,-1.17496447018755,-0.8173136
2017-12-26 08:30:00,-1.1213012029408598,-0.78463954
2017-12-26 08:40:00,-1.0424832818426726,-0.71685195
2017-12-26 08:50:00,-0.9569574513049504,-0.68325174
2017-12-26 09:00:00,-0.8898783679357204,-0.49549705
2017-12-26 09:10:00,-0.8102219569516087,-0.29836056
2017-12-26 09:20:00,-0.7716514855993066,-0.17237325
2017-12-26 09:30:00,-0.7305655473457632,-0.112894386
2017-12-26 09:40:00,-0.8513078952051527,-0.10190421
2017-12-26 09:50:00,-0.6643249524841914,-0.09217656
2017-12-26 10:00:00,-0.5460980687695128,-0.045695666
2017-12-26 10:10:00,-0.49243480290108815,-0.024124507
2017-12-26 10:20:00,-0.4186478128488537,-0.020019189
2017-12-26 10:30:00,-0.37001547664811546,-0.015968096
2017-12-26 10:40:00,-0.3113212797337385,-0.021513116
2017-12-26 10:50:00,-0.23753428830323808,-0.025379896
2017-12-26 11:00:00,-0.19393288452671817,-0.026274208
2017-12-26 11:10:00,-0.14530054970424588,-0.024240155
2017-12-26 11:20:00,-0.11008403238257852,-0.0136434175
2017-12-26 11:30:00,-0.04971285707461848,-0.0056893863
2017-12-26 11:40:00,-0.02120424643595557,-0.00339986
2017-12-26 11:50:00,-0.012819361359368507,-0.0031637885
2017-12-26 12:00:00,-0.00275749926746383,-0.0017060302
2017-12-26 12:10:00,0.04922878958564416,0.0022761412
2017-12-26 12:20:00,0.08444530828557602,0.009816028
2017-12-26 12:30:00,0.11295391892423944,0.023831628
2017-12-26 12:40:00,0.08947623933152886,0.039689623
2017-12-26 12:50:00,0.15823229971607597,0.06582205
2017-12-26 13:00:00,0.19344881703774383,0.09674142
2017-12-26 13:10:00,0.21021858856918396,0.114844605
2017-12-26 13:20:00,0.20351068050791352,0.112306744
2017-12-26 13:30:00,0.0022734317784890096,0.12296797
2017-12-26 13:40:00,-0.11679194044384847,0.09197143
2017-12-26 13:50:00,-0.1754861373582259,0.083803326
2017-12-26 14:00:00,-0.12685380253575365,0.081623435
2017-12-26 14:10:00,0.003950408793806623,0.07755892
2017-12-26 14:20:00,0.08444530828557602,0.07414654
2017-12-26 14:30:00,0.08444530828557602,0.0641519
2017-12-26 14:40:00,0.10456903246938637,0.03744417
2017-12-26 14:50:00,0.057613674662231225,0.03310229
2017-12-26 15:00:00,0.057613674662231225,0.02503534
2017-12-26 15:10:00,0.03581297346310426,0.027501836
2017-12-26 15:20:00,0.059290651677548836,0.033843365
2017-12-26 15:30:00,0.03078204241715142,0.04048363
2017-12-26 15:40:00,-0.006111453298098053,0.042130604
2017-12-26 15:50:00,-0.08660635278986846,0.04426109
2017-12-26 16:00:00,-0.13859264164297594,0.041069727
2017-12-26 16:10:00,-0.11511496342853136,0.044761263
2017-12-26 16:20:00,-0.11343798641321375,0.041560624
2017-12-26 16:30:00,-0.07151355965201144,0.04611384
2017-12-26 16:40:00,-0.004434476282781443,0.04980742
2017-12-26 16:50:00,0.02575111137119958,0.07440573
2017-12-26 17:00:00,0.1230157810161441,0.09179616
2017-12-26 17:10:00,0.20518765752323112,0.107645705
2017-12-26 17:20:00,0.4936277124274305,0.11742842
2017-12-26 17:30:00,0.8424389426395908,0.122801736
2017-12-26 17:40:00,1.0554150304762377,0.18061443
2017-12-26 17:50:00,1.1292020219067376,0.48373353
2017-12-26 18:00:00,1.0939855032068058,0.79038954
2017-12-26 18:10:00,1.0856006181302176,1.1403104
2017-12-26 18:20:00,1.0906315491761704,1.2263813
2017-12-26 18:30:00,1.088954572160853,1.252526
2017-12-26 18:40:00,1.09733945723744,1.2683705
2017-12-26 18:50:00,1.0788927086906823,1.2715195
2017-12-26 19:00:00,1.0503840994302858,1.2703182
2017-12-26 19:10:00,1.09733945723744,1.2603837
2017-12-26 19:20:00,1.0487071224149682,1.2517443
2017-12-26 19:30:00,1.0151675807303528,1.2535424
2017-12-26 19:40:00,0.9983978105771778,1.269517
2017-12-26 19:50:00,0.9782740850151025,1.2880563
2017-12-26 20:00:00,0.9480884973611224,1.2975966
2017-12-26 20:10:00,1.0000747875924954,1.3001398
2017-12-26 20:20:00,0.9665352459078802,1.3011117
2017-12-26 20:30:00,0.9078410489935037,1.3017343
2017-12-26 20:40:00,0.8860403464161108,1.3013455
2017-12-26 20:50:00,0.8474698736855427,1.2992836
2017-12-26 21:00:00,0.7183426393713005,1.2919967
2017-12-26 21:10:00,0.6764182126100983,1.2281224
2017-12-26 21:20:00,0.6395247168948478,1.0335301
2017-12-26 21:30:00,0.5523219107200739,0.7732935
2017-12-26 21:40:00,0.4936277124274305,0.7135544
2017-12-26 21:50:00,0.41480978995097867,0.5713138
2017-12-26 22:00:00,0.3477307079600132,0.4947818
2017-12-26 22:10:00,0.2420811518602156,0.4295001
2017-12-26 22:20:00,0.14984741326122392,0.37282455
2017-12-26 22:30:00,0.04419785853969132,0.3186903
2017-12-26 22:40:00,-0.01449633837468612,0.27528474
2017-12-26 22:50:00,-0.11176100939789614,0.23731273
2017-12-26 23:00:00,-0.24088824233387332,0.16269903
2017-12-26 23:10:00,-0.3498917524643056,0.07861447
2017-12-26 23:20:00,-0.452187353155203,0.21489805
2017-12-26 23:30:00,-0.5695757483622234,0.28080887
2017-12-26 23:40:00,-0.6584555329305803,0.043190744
2017-12-26 23:50:00,-0.7456583404836207,-0.16991806
2017-12-27 00:00:00,-0.8412460331132475,-0.055464108
2017-12-27 00:10:00,-0.9049711624518428,-0.08174306
2017-12-27 00:20:00,-0.9955279240355179,-0.089227766
2017-12-27 00:30:00,-1.1028544557723676,-0.20411146
2017-12-27 00:40:00,-1.1531637676101576,-0.23069704
2017-12-27 00:50:00,-1.2085040104938998,-0.275657
2017-12-27 01:00:00,-1.2806140249090825,-0.21251628
2017-12-27 01:10:00,-1.3393082218234595,-0.23431775
2017-12-27 01:20:00,-1.384586602615297,-0.27154705
2017-12-27 01:30:00,-1.4147721902692771,-0.31963792
2017-12-27 01:40:00,-1.4550196400151623,-0.39314935
2017-12-27 01:50:00,-1.5019749978223174,-0.43721998
2017-12-27 02:00:00,-1.542222447568202,-0.44242707
2017-12-27 02:10:00,-1.562346171752012,-0.4524219
2017-12-27 02:20:00,-1.570731058206865,-0.49322724
2017-12-27 02:30:00,-1.585823851344722,-0.5249323
2017-12-27 02:40:00,-1.6126554849680674,-0.5413666
2017-12-27 02:50:00,-1.629425255121242,-0.5737693
2017-12-27 03:00:00,-1.639487117213147,-0.6324023
2017-12-27 03:10:00,-1.6797345669590318,-0.7111994
2017-12-27 03:20:00,-1.6847654980049847,-0.7129836
2017-12-27 03:30:00,-1.6847654980049847,-0.6506573
2017-12-27 03:40:00,-1.6612878197905396,-0.25386056
2017-12-27 03:50:00,-1.6713496818824447,0.16252579
2017-12-27 04:00:00,-1.689796429050937,-0.34810507
2017-12-27 04:10:00,-1.6847654980049847,-1.2685953
2017-12-27 04:20:00,-1.6847654980049847,-1.2630727
2017-12-27 04:30:00,-1.6780575899437147,-1.2707422
2017-12-27 04:40:00,-1.7183050396895994,-1.3054327
2017-12-27 04:50:00,-1.7149510856589647,-1.3089248
2017-12-27 05:00:00,-1.696504337112207,-1.2141738
2017-12-27 05:10:00,-1.6562568887445872,-1.3912512
2017-12-27 05:20:00,-1.6344561861671947,-1.3532678
2017-12-27 05:30:00,-1.6076245525438495,-1.2310284
2017-12-27 05:40:00,-1.6109785079527497,-1.0998108
2017-12-27 05:50:00,-1.4986210437916823,-0.981316
2017-12-27 06:00:00,-1.4315419604224522,-0.96687186
2017-12-27 06:10:00,-1.4416038238926223,-0.94919527
2017-12-27 06:20:00,-1.4315419604224522,-0.9327587
2017-12-27 06:30:00,-1.3912945120548326,-0.9174776
2017-12-27 06:40:00,-1.340985198838777,-0.90646595
2017-12-27 06:50:00,-1.3594319473855347,-0.89728576
2017-12-27 07:00:00,-1.4080642822080072,-0.8804457
2017-12-27 07:10:00,-1.3778786945540271,-0.86499876
2017-12-27 07:20:00,-1.3275693827162371,-0.84935117
2017-12-27 07:30:00,-1.3175075206243325,-0.828726
2017-12-27 07:40:00,-1.3644628784314872,-0.8124645
2017-12-27 07:50:00,-1.3711707864927571,-0.8008982
2017-12-27 08:00:00,-1.3057686815171103,-0.770677
2017-12-27 08:10:00,-1.2185658739640703,-0.7317724
2017-12-27 08:20:00,-1.1783184242181852,-0.6855344
2017-12-27 08:30:00,-1.02068257926528,-0.6180005
2017-12-27 08:40:00,-0.9821121065347125,-0.58357316
2017-12-27 08:50:00,-0.9200639555897003,-0.5741056
2017-12-27 09:00:00,-0.8261532399753906,-0.4770198
2017-12-27 09:10:00,-0.7355964783917155,-0.34424752
2017-12-27 09:20:00,-0.6483936708386756,-0.2394318
2017-12-27 09:30:00,-0.5913764495613503,-0.14276226
2017-12-27 09:40:00,-0.5360362066776081,-0.09944637
2017-12-27 09:50:00,-0.5209434135397506,-0.04425842
2017-12-27 10:00:00,-0.4941117799164053,0.07912919
2017-12-27 10:10:00,-0.4052319953480483,0.1298048
2017-12-27 10:20:00,-0.28616662312571034,0.13025528
2017-12-27 10:30:00,-0.24927312878872587,0.13603206
2017-12-27 10:40:00,-0.19728683855735338,0.12531137
2017-12-27 10:50:00,-0.06815960562137621,0.10982323
2017-12-27 11:00:00,-0.0664826286060586,0.09273547
2017-12-27 11:10:00,0.03078204241715142,0.0758536
2017-12-27 11:20:00,0.09953810142343353,0.059085067
2017-12-27 11:30:00,0.12804671206209595,0.04999471
2017-12-27 11:40:00,0.19680277106837807,0.044806097
2017-12-27 11:50:00,0.20518765752323112,0.040849708
2017-12-27 12:00:00,0.15320136729185813,0.04629165
2017-12-27 12:10:00,0.13140066609273118,0.05963035
2017-12-27 12:20:00,0.18170997793052154,0.09149492
2017-12-27 12:30:00,0.20351068050791352,0.17555197
2017-12-27 12:40:00,0.15152439027654052,0.2623533
2017-12-27 12:50:00,0.1481704362459063,0.2926895
2017-12-27 13:00:00,0.09283019336216408,0.30574006
2017-12-27 13:10:00,0.05593669764691361,0.31143746
2017-12-27 13:20:00,0.054259720631595995,0.31927514
2017-12-27 13:30:00,0.06096762869286645,0.31942183
2017-12-27 13:40:00,0.059290651677548836,0.3067614
2017-12-27 13:50:00,0.040843904509056096,0.2854342
2017-12-27 14:00:00,0.04252088152437371,0.25369814
2017-12-27 14:10:00,0.03748995047842187,0.2368269
2017-12-27 14:20:00,0.019043201931664137,0.24828944
2017-12-27 14:30:00,-0.02455820184485679,0.2594922
2017-12-27 14:40:00,-0.04132797199803091,0.25699627
2017-12-27 14:50:00,-0.06983658263669383,0.28415033
2017-12-27 15:00:00,-0.08157542174391612,0.28253523
2017-12-27 15:10:00,-0.11008403238257852,0.27511322
2017-12-27 15:20:00,-0.064805650212476,0.27151975
2017-12-27 15:30:00,-0.07319053666732855,0.25995958
2017-12-27 15:40:00,-0.1201458944744837,0.23136027
2017-12-27 15:50:00,-0.15536241317441607,0.18565404
2017-12-27 16:00:00,-0.15703939018973367,0.11937995
2017-12-27 16:10:00,-0.1302077565663884,0.08150673
2017-12-27 16:20:00,-0.08996030682050368,0.07458669
2017-12-27 16:30:00,-0.04971285707461848,0.0718181
2017-12-27 16:40:00,-0.027912155875491514,0.06731163
2017-12-27 16:50:00,0.003950408793806623,0.06726907
2017-12-27 17:00:00,0.07773740022430657,0.07475801
2017-12-27 17:10:00,0.24543510726911683,0.07969801
2017-12-27 17:20:00,0.517105392020141,0.09118508
2017-12-27 17:30:00,0.9346726812385826,0.107267216
2017-12-27 17:40:00,1.0688308465987775,0.16780762
2017-12-27 17:50:00,1.0520610764456035,0.46972495
2017-12-27 18:00:00,1.0369682833077458,0.8666355
2017-12-27 18:10:00,1.0352913049141623,1.1600431
2017-12-27 18:20:00,1.0788927086906823,1.2333127
2017-12-27 18:30:00,1.0805696857059999,1.2511889
2017-12-27 18:40:00,1.0352913049141623,1.26698
2017-12-27 18:50:00,0.9447345433304882,1.2734903
2017-12-27 19:00:00,0.9547964068006579,1.2783672
2017-12-27 19:10:00,0.9514424527700237,1.280157
2017-12-27 19:20:00,0.9581503608312931,1.2804743
2017-12-27 19:30:00,0.9329957042232649,1.284411
2017-12-27 19:40:00,0.9044870935846026,1.2897943
2017-12-27 19:50:00,0.8994561625386507,1.2910887
2017-12-27 20:00:00,0.9095180260088204,1.2944465
2017-12-27 20:10:00,0.9229338421313603,1.2959222
2017-12-27 20:20:00,0.9229338421313603,1.296153
2017-12-27 20:30:00,0.9011331395539683,1.291893
2017-12-27 20:40:00,0.8692705762629357,1.2862942
2017-12-27 20:50:00,0.7921296308018005,1.2727134
2017-12-27 21:00:00,0.72505054743257,1.2454156
2017-12-27 21:10:00,0.686480076080269,1.1465315
2017-12-27 21:20:00,0.6261089007723079,0.8779837
2017-12-27 21:30:00,0.5774765659498361,0.76186454
2017-12-27 21:40:00,0.5053665515346527,0.7267092
2017-12-27 21:50:00,0.4684730571976683,0.59695154
2017-12-27 22:00:00,0.42487165342114835,0.51827484
2017-12-27 22:10:00,0.35779257005191883,0.48321325
2017-12-27 22:20:00,0.23537324379894614,0.41184604
2017-12-27 22:30:00,0.1330776431080488,0.3284262
2017-12-27 22:40:00,-0.004434476282781443,0.29531026
2017-12-27 22:50:00,-0.1603933442203684,0.2046522
2017-12-27 23:00:00,-0.28281266909507563,0.22900823
2017-12-27 23:10:00,-0.38678524817955606,0.44219017
2017-12-27 23:20:00,-0.5041736420083105,0.72522795
2017-12-27 23:30:00,-0.5511290011937306,0.48129648
2017-12-27 23:40:00,-0.5964073819855682,0.12510538
2017-12-27 23:50:00,-0.7272115919368625,-0.12948918
2017-12-28 00:00:00,-0.8295071940060252,-0.06977947
2017-12-28 00:10:00,-0.8747855747978628,-0.047777135
2017-12-28 00:20:00,-0.973727221458125,-0.09892233
2017-12-28 00:30:00,-1.0475142128886255,-0.17529368
2017-12-28 00:40:00,-1.0877616626345101,-0.22201139
2017-12-28 00:50:00,-1.1514867905948398,-0.2701888
2017-12-28 01:00:00,-1.2303047130712927,-0.18020749
2017-12-28 01:10:00,-1.235335644117245,-0.18378332
2017-12-28 01:20:00,-1.2957068180469395,-0.26063225
2017-12-28 01:30:00,-1.3275693827162371,-0.33191222
2017-12-28 01:40:00,-1.3560779933549,-0.40965152
2017-12-28 01:50:00,-1.3762017175387096,-0.47778141
2017-12-28 02:00:00,-1.4114182362386423,-0.49127138
2017-12-28 02:10:00,-1.4835282506538248,-0.48638535
2017-12-28 02:20:00,-1.5002980208069998,-0.5020523
2017-12-28 02:30:00,-1.5170677909601744,-0.49589664
2017-12-28 02:40:00,-1.5438994245835198,-0.5681059
2017-12-28 02:50:00,-1.5606691947366944,-0.7055999
2017-12-28 03:00:00,-1.5807929202987696,-0.8541714
2017-12-28 03:10:00,-1.602593621497897,-0.95398885
2017-12-28 03:20:00,-1.6126554849680674,-1.0163937
2017-12-28 03:30:00,-1.621040370044655,-1.0106658
2017-12-28 03:40:00,-1.6596108427752225,-0.8764682
2017-12-28 03:50:00,-1.6545799117292697,-0.4507241
2017-12-28 04:00:00,-1.6411640942284642,-0.9265759
2017-12-28 04:10:00,-1.6260713010906072,-1.305061
2017-12-28 04:20:00,-1.6076245525438495,-1.2786523
2017-12-28 04:30:00,-1.6428410712437818,-1.2757688
2017-12-28 04:40:00,-1.6093015295591666,-1.3080276
2017-12-28 04:50:00,-1.6093015295591666,-1.3126031
2017-12-28 05:00:00,-1.572408035222182,-1.2109612
2017-12-28 05:10:00,-1.5740850122374996,-1.3963913
2017-12-28 05:20:00,-1.5472533786141545,-1.3633142
2017-12-28 05:30:00,-1.5086829058835869,-1.3168775
2017-12-28 05:40:00,-1.4969440667763645,-1.1843675
2017-12-28 05:50:00,-1.3896175350395148,-0.98153687
2017-12-28 06:00:00,-1.2957068180469395,-0.9641658
2017-12-28 06:10:00,-1.3074456585324274,-0.9522028
2017-12-28 06:20:00,-1.2671982087865425,-0.93914974
2017-12-28 06:30:00,-1.250428437255102,-0.91830194
2017-12-28 06:40:00,-1.248751460239785,-0.9079342
2017-12-28 06:50:00,-1.278937047893765,-0.9025525
2017-12-28 07:00:00,-1.322538451670285,-0.88781
2017-12-28 07:10:00,-1.3393082218234595,-0.86811835
2017-12-28 07:20:00,-1.300737750471158,-0.8456032
2017-12-28 07:30:00,-1.3778786945540271,-0.8140125
2017-12-28 07:40:00,-1.4181261442999122,-0.80478364
2017-12-28 07:50:00,-1.4382498698619877,-0.790082
2017-12-28 08:00:00,-1.384586602615297,-0.73746175
2017-12-28 08:10:00,-1.2940298410316224,-0.6956317
2017-12-28 08:20:00,-1.2034730794479473,-0.63458467
2017-12-28 08:30:00,-1.1095623638336376,-0.54358274
2017-12-28 08:40:00,-1.0542221209498954,-0.50072986
2017-12-28 08:50:00,-1.03409839538782,-0.4728936
2017-12-28 09:00:00,-0.9066481394671605,-0.34066826
2017-12-28 09:10:00,-0.8479539411745175,-0.1987141
2017-12-28 09:20:00,-0.7607511336214777,-0.10115558
2017-12-28 09:30:00,-0.7171497298449577,-0.002100058
2017-12-28 09:40:00,-0.6769022800990726,0.027473211
2017-12-28 09:50:00,-0.6131771521387432,0.06152748
2017-12-28 10:00:00,-0.5427441147388781,0.14974162
2017-12-28 10:10:00,-0.45051037613988537,0.16561206
2017-12-28 10:20:00,-0.36666152261748075,0.16613923
2017-12-28 10:30:00,-0.296228486595881,0.16129264
2017-12-28 10:40:00,-0.2140566100887935,0.13684815
2017-12-28 10:50:00,-0.1855479994501306,0.11490491
2017-12-28 11:00:00,-0.14697752671956352,0.08546338
2017-12-28 11:10:00,-0.11679194044384847,0.060458984
2017-12-28 11:20:00,-0.11511496342853136,0.03836941
2017-12-28 11:30:00,-0.012819361359368507,0.028417546
2017-12-28 11:40:00,-0.00275749926746383,0.025539197
2017-12-28 11:50:00,-0.02455820184485679,0.024121925
2017-12-28 12:00:00,-0.03797401796739619,0.02687363
2017-12-28 12:10:00,0.01568924790102891,0.036487803
2017-12-28 12:20:00,0.07102949216303611,0.061020665
2017-12-28 12:30:00,0.11295391892423944,0.1254814
2017-12-28 12:40:00,0.07438344619367135,0.19924083
