,Originales,Predichos
2017-12-24 23:20:00,-0.4010395528097543,-0.353188
2017-12-24 23:30:00,-0.5008196879776753,-0.4796036
2017-12-24 23:40:00,-0.6207235487076715,-0.61504054
2017-12-24 23:50:00,-0.6945105401381719,-0.73874426
2017-12-25 00:00:00,-0.7850673017218466,-0.78440285
2017-12-25 00:10:00,-0.8781395288284981,-0.825202
2017-12-25 00:20:00,-0.934318260219899,-0.87644035
2017-12-25 00:30:00,-1.0324214183725025,-0.9328531
2017-12-25 00:40:00,-1.0936310821881212,-0.99894655
2017-12-25 00:50:00,-1.1540022561178163,-1.059878
2017-12-25 01:00:00,-1.1925727288483838,-1.0992471
2017-12-25 01:10:00,-1.2512669257627609,-1.1380464
2017-12-25 01:20:00,-1.3175075206243325,-1.1777794
2017-12-25 01:30:00,-1.3334388022698485,-1.2213525
2017-12-25 01:40:00,-1.40638730519269,-1.2670664
2017-12-25 01:50:00,-1.4206416098228882,-1.3030685
2017-12-25 02:00:00,-1.4634045250917498,-1.3217311
2017-12-25 02:10:00,-1.4776588311002135,-1.3363856
2017-12-25 02:20:00,-1.4952670897610474,-1.3521954
2017-12-25 02:30:00,-1.5103598828989044,-1.3642205
2017-12-25 02:40:00,-1.5170677909601744,-1.377914
2017-12-25 02:50:00,-1.5522843096601073,-1.3876344
2017-12-25 03:00:00,-1.5388684935375674,-1.394012
2017-12-25 03:10:00,-1.5539612866754244,-1.3926162
2017-12-25 03:20:00,-1.5807929202987696,-1.3906301
2017-12-25 03:30:00,-1.5657001271609121,-1.3908185
2017-12-25 03:40:00,-1.579954431791111,-1.395506
2017-12-25 03:50:00,-1.5682155926838885,-1.3971872
2017-12-25 04:00:00,-1.5782774547757932,-1.3181461
2017-12-25 04:10:00,-1.5875008283600396,-1.3392639
2017-12-25 04:20:00,-1.6042705985132142,-1.3400453
2017-12-25 04:30:00,-1.579954431791111,-1.3524512
2017-12-25 04:40:00,-1.584146874329405,-1.3774756
2017-12-25 04:50:00,-1.5816314088064285,-1.4010128
2017-12-25 05:00:00,-1.533837562491615,-1.417049
2017-12-25 05:10:00,-1.5472533786141545,-1.4096051
2017-12-25 05:20:00,-1.5095213943912456,-1.3697833
2017-12-25 05:30:00,-1.4826897621461663,-1.293981
2017-12-25 05:40:00,-1.470950921660678,-1.2254701
2017-12-25 05:50:00,-1.3468546197706537,-1.3632628
2017-12-25 06:00:00,-1.313315078086039,-1.3678282
2017-12-25 06:10:00,-1.2822910019243996,-1.3578842
2017-12-25 06:20:00,-1.2562978568087138,-1.3397087
2017-12-25 06:30:00,-1.2085040104938998,-1.3171636
2017-12-25 06:40:00,-1.2001191254173122,-1.2905313
2017-12-25 06:50:00,-1.248751460239785,-1.2654136
2017-12-25 07:00:00,-1.329246359731555,-1.2554557
2017-12-25 07:10:00,-1.2697136743095185,-1.2328569
2017-12-25 07:20:00,-1.2697136743095185,-1.199653
2017-12-25 07:30:00,-1.3074456585324274,-1.153115
2017-12-25 07:40:00,-1.3762017175387096,-1.100419
2017-12-25 07:50:00,-1.372009275000416,-1.0414089
2017-12-25 08:00:00,-1.2898373984933285,-1.0160578
2017-12-25 08:10:00,-1.2319816900866098,-0.97156435
2017-12-25 08:20:00,-1.1615486526867451,-0.90988046
2017-12-25 08:30:00,-1.0751843336413636,-0.82707345
2017-12-25 08:40:00,-0.9930124585125415,-0.733105
2017-12-25 08:50:00,-0.9686962904121726,-0.6366692
2017-12-25 09:00:00,-0.8714316207672281,-0.57969636
2017-12-25 09:10:00,-0.7431428749606442,-0.5054655
2017-12-25 09:20:00,-0.9301258176816051,-0.40243247
2017-12-25 09:30:00,-0.8580158032664227,-0.28175583
2017-12-25 09:40:00,-0.7389504324223507,-0.16057861
2017-12-25 09:50:00,-0.588860984038374,-0.03267368
2017-12-25 10:00:00,-0.44883339912456827,0.042788617
2017-12-25 10:10:00,-0.3708539651557743,0.13424996
2017-12-25 10:20:00,-0.3096443027184209,0.22755402
2017-12-25 10:30:00,-0.2652044104342422,0.32063124
2017-12-25 10:40:00,-0.19393288452671817,0.39318204
2017-12-25 10:50:00,-0.19644835004969458,0.44000617
2017-12-25 11:00:00,-0.19309439601905934,0.45749077
2017-12-25 11:10:00,-0.1595548557127101,0.48359892
2017-12-25 11:20:00,-0.12266135999745963,0.4933876
2017-12-25 11:30:00,-0.05725925364354724,0.48349768
2017-12-25 11:40:00,-0.051389834089936096,0.453463
2017-12-25 11:50:00,-0.027073667367832708,0.4250633
2017-12-25 12:00:00,-0.04300494901334853,0.4110085
2017-12-25 12:10:00,-0.04132797199803091,0.3993955
2017-12-25 12:20:00,-0.043843437521007333,0.38647604
2017-12-25 12:30:00,-0.019527269420637955,0.37252918
2017-12-25 12:40:00,-0.05725925364354724,0.35490513
2017-12-25 12:50:00,-0.0782214677132814,0.33186135
2017-12-25 13:00:00,-0.01617331539000373,0.32822105
2017-12-25 13:10:00,-0.0077884303134156665,0.32715297
2017-12-25 13:20:00,0.009819828347417266,0.2969261
2017-12-25 13:30:00,-0.0077884303134156665,0.26953486
2017-12-25 13:40:00,-0.04132797199803091,0.25081712
2017-12-25 13:50:00,-0.0664826286060586,0.23961376
2017-12-25 14:00:00,-0.03545855244441977,0.24304734
2017-12-25 14:10:00,-0.05893623065886485,0.2421489
2017-12-25 14:20:00,-0.08157542174391612,0.23878266
2017-12-25 14:30:00,-0.04719739155164206,0.23158059
2017-12-25 14:40:00,-0.0396509949827138,0.22406965
2017-12-25 14:50:00,-0.03462006393676097,0.2140892
2017-12-25 15:00:00,-0.06061320767418196,0.20767967
2017-12-25 15:10:00,-0.08492937577455084,0.20294556
2017-12-25 15:20:00,-0.10421461145070189,0.20082691
2017-12-25 15:30:00,-0.15368543478083346,0.2078805
2017-12-25 15:40:00,-0.16793974078929716,0.2177368
2017-12-25 15:50:00,-0.19896381695093598,0.2381781
2017-12-25 16:00:00,-0.19560986154203577,0.2348501
2017-12-25 16:10:00,-0.14865450373488062,0.24180385
2017-12-25 16:20:00,-0.1335617105970236,0.26775515
2017-12-25 16:30:00,-0.10924554249665473,0.3265771
2017-12-25 16:40:00,-0.043843437521007333,0.4198423
2017-12-25 16:50:00,0.02407413435588197,0.543727
2017-12-25 17:00:00,0.11211543041658062,0.58010554
2017-12-25 17:10:00,0.26975127399122023,0.65790796
2017-12-25 17:20:00,0.5732841234115421,0.78522027
2017-12-25 17:30:00,0.9506039642623648,0.96434456
2017-12-25 17:40:00,1.0403222373383803,1.1483607
2017-12-25 17:50:00,1.0906315491761704,1.299745
2017-12-25 18:00:00,1.0839236411149011,1.337853
2017-12-25 18:10:00,1.0998549227604164,1.3873694
2017-12-25 18:20:00,1.0755387546600481,1.4575008
2017-12-25 18:30:00,1.0856006181302176,1.5384659
2017-12-25 18:40:00,1.0260679313299164,1.6094815
2017-12-25 18:50:00,1.0302603738682106,1.6514323
2017-12-25 19:00:00,1.0419992143536978,1.6628293
2017-12-25 19:10:00,1.0378067718154047,1.6743134
2017-12-25 19:20:00,1.0009132761001542,1.6909769
2017-12-25 19:30:00,0.9648582688925625,1.7017461
2017-12-25 19:40:00,0.8994561625386507,1.6901256
2017-12-25 19:50:00,0.8768169728318639,1.6545413
2017-12-25 20:00:00,0.8751399958165473,1.631389
2017-12-25 20:10:00,0.9547964068006579,1.5990899
2017-12-25 20:20:00,0.9179029110854084,1.5685796
2017-12-25 20:30:00,0.8726245302935709,1.5282618
2017-12-25 20:40:00,0.8499853392085192,1.4740273
2017-12-25 20:50:00,0.8508238277161779,1.3990338
2017-12-25 21:00:00,0.8088994009549756,1.381464
2017-12-25 21:10:00,0.751043692548257,1.363975
2017-12-25 21:20:00,0.6579714654416055,1.3537523
2017-12-25 21:30:00,0.5791535429651538,1.3289112
2017-12-25 21:40:00,0.4584111937274986,1.2362884
2017-12-25 21:50:00,0.38043176113696964,1.072924
2017-12-25 22:00:00,0.27813615906780725,0.99512786
2017-12-25 22:10:00,0.2546584808533627,0.86262906
2017-12-25 22:20:00,0.16913265031564045,0.67646253
2017-12-25 22:30:00,0.08444530828557602,0.4426997
2017-12-25 22:40:00,0.008981339839758459,0.17035538
2017-12-25 22:50:00,-0.13607717611999953,-0.08726724
2017-12-25 23:00:00,-0.2652044104342422,-0.18262592
2017-12-25 23:10:00,-0.33228349380347216,-0.29007125
2017-12-25 23:20:00,-0.4404485140479807,-0.42066205
2017-12-25 23:30:00,-0.538551672200584,-0.5805205
2017-12-25 23:40:00,-0.650909136361652,-0.73678327
2017-12-25 23:50:00,-0.7347579898840567,-0.8654696
2017-12-26 00:00:00,-0.8253147514677318,-0.9258426
2017-12-26 00:10:00,-0.880654994351474,-0.9631107
2017-12-26 00:20:00,-0.9628268708585614,-1.0134009
2017-12-26 00:30:00,-1.017328625234645,-1.0671796
2017-12-26 00:40:00,-1.092792593680463,-1.1189848
2017-12-26 00:50:00,-1.1581946986561098,-1.1579719
2017-12-26 01:00:00,-1.2244352935176814,-1.1815715
2017-12-26 01:10:00,-1.2671982087865425,-1.2011307
2017-12-26 01:20:00,-1.31918449763965,-1.2374701
2017-12-26 01:30:00,-1.3577549703702172,-1.2787791
2017-12-26 01:40:00,-1.4038718396697136,-1.3277818
2017-12-26 01:50:00,-1.4348959158313523,-1.3698776
2017-12-26 02:00:00,-1.4499887089692098,-1.3991367
2017-12-26 02:10:00,-1.4692739446453609,-1.4111587
2017-12-26 02:20:00,-1.4810127851308488,-1.4267031
2017-12-26 02:30:00,-1.4910746472227534,-1.4391097
2017-12-26 02:40:00,-1.522937211892051,-1.446942
2017-12-26 02:50:00,-1.5531227981677656,-1.4604038
2017-12-26 03:00:00,-1.554799775183083,-1.467235
2017-12-26 03:10:00,-1.5682155926838885,-1.4573082
2017-12-26 03:20:00,-1.555638263690742,-1.4487661
2017-12-26 03:30:00,-1.595885713436627,-1.4421751
2017-12-26 03:40:00,-1.6118169964604085,-1.4394563
2017-12-26 03:50:00,-1.6252328125829485,-1.4362897
2017-12-26 04:00:00,-1.6562568887445872,-1.3568269
2017-12-26 04:10:00,-1.6252328125829485,-1.3716928
2017-12-26 04:20:00,-1.642002582736123,-1.372083
2017-12-26 04:30:00,-1.646195025274417,-1.3732387
2017-12-26 04:40:00,-1.6587723542675636,-1.3916904
2017-12-26 04:50:00,-1.6478720022897342,-1.4129277
2017-12-26 05:00:00,-1.627748278105925,-1.4294082
2017-12-26 05:10:00,-1.584146874329405,-1.4171792
2017-12-26 05:20:00,-1.5598307062290355,-1.3750111
2017-12-26 05:30:00,-1.529645119953321,-1.2981992
2017-12-26 05:40:00,-1.521260234876734,-1.2206938
2017-12-26 05:50:00,-1.4021948626543959,-1.3582726
2017-12-26 06:00:00,-1.3426621758540946,-1.3614887
2017-12-26 06:10:00,-1.3317618252545311,-1.3534703
2017-12-26 06:20:00,-1.3099611240554037,-1.3355325
2017-12-26 06:30:00,-1.300737750471158,-1.30996
2017-12-26 06:40:00,-1.2940298410316224,-1.2845784
2017-12-26 06:50:00,-1.3250539171932614,-1.2596638
2017-12-26 07:00:00,-1.3443391528694124,-1.253799
2017-12-26 07:10:00,-1.3510470623089477,-1.2309741
2017-12-26 07:20:00,-1.3728477635080747,-1.1944008
2017-12-26 07:30:00,-1.3963254431007848,-1.1513324
2017-12-26 07:40:00,-1.4114182362386423,-1.1003411
2017-12-26 07:50:00,-1.462566036584091,-1.0453645
2017-12-26 08:00:00,-1.3803941600770036,-1.0249811
2017-12-26 08:10:00,-1.302414727486475,-0.97722924
2017-12-26 08:20:00,-1.17496447018755,-0.91532004
2017-12-26 08:30:00,-1.1213012029408598,-0.83628964
2017-12-26 08:40:00,-1.0424832818426726,-0.7485459
2017-12-26 08:50:00,-0.9569574513049504,-0.6543423
2017-12-26 09:00:00,-0.8898783679357204,-0.60412085
2017-12-26 09:10:00,-0.8102219569516087,-0.52559495
2017-12-26 09:20:00,-0.7716514855993066,-0.42380401
2017-12-26 09:30:00,-0.7305655473457632,-0.3050989
2017-12-26 09:40:00,-0.8513078952051527,-0.18252023
2017-12-26 09:50:00,-0.6643249524841914,-0.05321347
2017-12-26 10:00:00,-0.5460980687695128,0.023129249
2017-12-26 10:10:00,-0.49243480290108815,0.10975326
2017-12-26 10:20:00,-0.4186478128488537,0.19971135
2017-12-26 10:30:00,-0.37001547664811546,0.28809926
2017-12-26 10:40:00,-0.3113212797337385,0.35744688
2017-12-26 10:50:00,-0.23753428830323808,0.40659449
2017-12-26 11:00:00,-0.19393288452671817,0.4298804
2017-12-26 11:10:00,-0.14530054970424588,0.45135835
2017-12-26 11:20:00,-0.11008403238257852,0.45831218
2017-12-26 11:30:00,-0.04971285707461848,0.44640455
2017-12-26 11:40:00,-0.02120424643595557,0.4225435
2017-12-26 11:50:00,-0.012819361359368507,0.39006662
2017-12-26 12:00:00,-0.00275749926746383,0.37698922
2017-12-26 12:10:00,0.04922878958564416,0.3669507
2017-12-26 12:20:00,0.08444530828557602,0.3610483
2017-12-26 12:30:00,0.11295391892423944,0.34769028
2017-12-26 12:40:00,0.08947623933152886,0.33028618
2017-12-26 12:50:00,0.15823229971607597,0.3146203
2017-12-26 13:00:00,0.19344881703774383,0.30922985
2017-12-26 13:10:00,0.21021858856918396,0.30759326
2017-12-26 13:20:00,0.20351068050791352,0.29785705
2017-12-26 13:30:00,0.0022734317784890096,0.28263202
2017-12-26 13:40:00,-0.11679194044384847,0.24733338
2017-12-26 13:50:00,-0.1754861373582259,0.23018515
2017-12-26 14:00:00,-0.12685380253575365,0.23054817
2017-12-26 14:10:00,0.003950408793806623,0.22506738
2017-12-26 14:20:00,0.08444530828557602,0.21655583
2017-12-26 14:30:00,0.08444530828557602,0.20312262
2017-12-26 14:40:00,0.10456903246938637,0.18947291
2017-12-26 14:50:00,0.057613674662231225,0.17831247
2017-12-26 15:00:00,0.057613674662231225,0.17340578
2017-12-26 15:10:00,0.03581297346310426,0.17175531
2017-12-26 15:20:00,0.059290651677548836,0.16889808
2017-12-26 15:30:00,0.03078204241715142,0.17149255
2017-12-26 15:40:00,-0.006111453298098053,0.17651466
2017-12-26 15:50:00,-0.08660635278986846,0.18330494
2017-12-26 16:00:00,-0.13859264164297594,0.18714575
2017-12-26 16:10:00,-0.11511496342853136,0.2018857
2017-12-26 16:20:00,-0.11343798641321375,0.22834514
2017-12-26 16:30:00,-0.07151355965201144,0.27342397
2017-12-26 16:40:00,-0.004434476282781443,0.33566102
2017-12-26 16:50:00,0.02575111137119958,0.43716666
2017-12-26 17:00:00,0.1230157810161441,0.47798094
2017-12-26 17:10:00,0.20518765752323112,0.55514
2017-12-26 17:20:00,0.4936277124274305,0.6856781
2017-12-26 17:30:00,0.8424389426395908,0.869455
2017-12-26 17:40:00,1.0554150304762377,1.0852833
2017-12-26 17:50:00,1.1292020219067376,1.2569875
2017-12-26 18:00:00,1.0939855032068058,1.28223
2017-12-26 18:10:00,1.0856006181302176,1.3418356
2017-12-26 18:20:00,1.0906315491761704,1.4270846
2017-12-26 18:30:00,1.088954572160853,1.5150932
2017-12-26 18:40:00,1.09733945723744,1.58291
2017-12-26 18:50:00,1.0788927086906823,1.6244601
2017-12-26 19:00:00,1.0503840994302858,1.6332496
2017-12-26 19:10:00,1.09733945723744,1.6561908
2017-12-26 19:20:00,1.0487071224149682,1.686443
2017-12-26 19:30:00,1.0151675807303528,1.7082751
2017-12-26 19:40:00,0.9983978105771778,1.7047563
2017-12-26 19:50:00,0.9782740850151025,1.6644228
2017-12-26 20:00:00,0.9480884973611224,1.6355954
2017-12-26 20:10:00,1.0000747875924954,1.5994724
2017-12-26 20:20:00,0.9665352459078802,1.5581502
2017-12-26 20:30:00,0.9078410489935037,1.508088
2017-12-26 20:40:00,0.8860403464161108,1.4396154
2017-12-26 20:50:00,0.8474698736855427,1.3491608
2017-12-26 21:00:00,0.7183426393713005,1.3250097
2017-12-26 21:10:00,0.6764182126100983,1.2959138
2017-12-26 21:20:00,0.6395247168948478,1.2714089
2017-12-26 21:30:00,0.5523219107200739,1.2300036
2017-12-26 21:40:00,0.4936277124274305,1.1284496
2017-12-26 21:50:00,0.41480978995097867,0.95909953
2017-12-26 22:00:00,0.3477307079600132,0.8873864
2017-12-26 22:10:00,0.2420811518602156,0.7668519
2017-12-26 22:20:00,0.14984741326122392,0.6055018
2017-12-26 22:30:00,0.04419785853969132,0.40045854
2017-12-26 22:40:00,-0.01449633837468612,0.16545993
2017-12-26 22:50:00,-0.11176100939789614,-0.055934288
2017-12-26 23:00:00,-0.24088824233387332,-0.122385
2017-12-26 23:10:00,-0.3498917524643056,-0.1849185
2017-12-26 23:20:00,-0.452187353155203,-0.27459154
2017-12-26 23:30:00,-0.5695757483622234,-0.39863858
2017-12-26 23:40:00,-0.6584555329305803,-0.5376941
2017-12-26 23:50:00,-0.7456583404836207,-0.65571433
2017-12-27 00:00:00,-0.8412460331132475,-0.7019212
2017-12-27 00:10:00,-0.9049711624518428,-0.7331123
2017-12-27 00:20:00,-0.9955279240355179,-0.7786845
2017-12-27 00:30:00,-1.1028544557723676,-0.8332066
2017-12-27 00:40:00,-1.1531637676101576,-0.887457
2017-12-27 00:50:00,-1.2085040104938998,-0.93536204
2017-12-27 01:00:00,-1.2806140249090825,-0.97158986
2017-12-27 01:10:00,-1.3393082218234595,-1.0040654
2017-12-27 01:20:00,-1.384586602615297,-1.034566
2017-12-27 01:30:00,-1.4147721902692771,-1.0766491
2017-12-27 01:40:00,-1.4550196400151623,-1.1196052
2017-12-27 01:50:00,-1.5019749978223174,-1.1631562
2017-12-27 02:00:00,-1.542222447568202,-1.1931775
2017-12-27 02:10:00,-1.562346171752012,-1.2191528
2017-12-27 02:20:00,-1.570731058206865,-1.2438618
2017-12-27 02:30:00,-1.585823851344722,-1.269935
2017-12-27 02:40:00,-1.6126554849680674,-1.2896042
2017-12-27 02:50:00,-1.629425255121242,-1.3057724
2017-12-27 03:00:00,-1.639487117213147,-1.3178449
2017-12-27 03:10:00,-1.6797345669590318,-1.3161465
2017-12-27 03:20:00,-1.6847654980049847,-1.3124644
2017-12-27 03:30:00,-1.6847654980049847,-1.3105823
2017-12-27 03:40:00,-1.6612878197905396,-1.3072577
2017-12-27 03:50:00,-1.6713496818824447,-1.3021295
2017-12-27 04:00:00,-1.689796429050937,-1.2163659
2017-12-27 04:10:00,-1.6847654980049847,-1.2473507
2017-12-27 04:20:00,-1.6847654980049847,-1.2694212
2017-12-27 04:30:00,-1.6780575899437147,-1.2991403
2017-12-27 04:40:00,-1.7183050396895994,-1.3357533
2017-12-27 04:50:00,-1.7149510856589647,-1.3696777
2017-12-27 05:00:00,-1.696504337112207,-1.3952485
2017-12-27 05:10:00,-1.6562568887445872,-1.392096
2017-12-27 05:20:00,-1.6344561861671947,-1.3530197
2017-12-27 05:30:00,-1.6076245525438495,-1.2817111
2017-12-27 05:40:00,-1.6109785079527497,-1.2057129
2017-12-27 05:50:00,-1.4986210437916823,-1.3552496
2017-12-27 06:00:00,-1.4315419604224522,-1.3635552
2017-12-27 06:10:00,-1.4416038238926223,-1.3549875
2017-12-27 06:20:00,-1.4315419604224522,-1.3382493
2017-12-27 06:30:00,-1.3912945120548326,-1.3165025
2017-12-27 06:40:00,-1.340985198838777,-1.294228
2017-12-27 06:50:00,-1.3594319473855347,-1.2700299
2017-12-27 07:00:00,-1.4080642822080072,-1.2657285
2017-12-27 07:10:00,-1.3778786945540271,-1.2499583
2017-12-27 07:20:00,-1.3275693827162371,-1.2194597
2017-12-27 07:30:00,-1.3175075206243325,-1.177729
2017-12-27 07:40:00,-1.3644628784314872,-1.1235752
2017-12-27 07:50:00,-1.3711707864927571,-1.0707396
2017-12-27 08:00:00,-1.3057686815171103,-1.0503535
2017-12-27 08:10:00,-1.2185658739640703,-1.0074278
2017-12-27 08:20:00,-1.1783184242181852,-0.94517195
2017-12-27 08:30:00,-1.02068257926528,-0.86316556
2017-12-27 08:40:00,-0.9821121065347125,-0.7737793
2017-12-27 08:50:00,-0.9200639555897003,-0.6763763
2017-12-27 09:00:00,-0.8261532399753906,-0.6236588
2017-12-27 09:10:00,-0.7355964783917155,-0.53721106
2017-12-27 09:20:00,-0.6483936708386756,-0.42980352
2017-12-27 09:30:00,-0.5913764495613503,-0.30362594
2017-12-27 09:40:00,-0.5360362066776081,-0.17765495
2017-12-27 09:50:00,-0.5209434135397506,-0.046545103
2017-12-27 10:00:00,-0.4941117799164053,0.03631208
2017-12-27 10:10:00,-0.4052319953480483,0.12677118
2017-12-27 10:20:00,-0.28616662312571034,0.2256062
2017-12-27 10:30:00,-0.24927312878872587,0.32628587
2017-12-27 10:40:00,-0.19728683855735338,0.41162378
2017-12-27 10:50:00,-0.06815960562137621,0.47287798
2017-12-27 11:00:00,-0.0664826286060586,0.5040754
2017-12-27 11:10:00,0.03078204241715142,0.5375728
2017-12-27 11:20:00,0.09953810142343353,0.56307423
2017-12-27 11:30:00,0.12804671206209595,0.56768775
2017-12-27 11:40:00,0.19680277106837807,0.5481307
2017-12-27 11:50:00,0.20518765752323112,0.51728904
2017-12-27 12:00:00,0.15320136729185813,0.49864033
2017-12-27 12:10:00,0.13140066609273118,0.48490036
2017-12-27 12:20:00,0.18170997793052154,0.46568808
2017-12-27 12:30:00,0.20351068050791352,0.45094237
2017-12-27 12:40:00,0.15152439027654052,0.4254897
2017-12-27 12:50:00,0.1481704362459063,0.39736518
2017-12-27 13:00:00,0.09283019336216408,0.39152965
2017-12-27 13:10:00,0.05593669764691361,0.39004645
2017-12-27 13:20:00,0.054259720631595995,0.38686535
2017-12-27 13:30:00,0.06096762869286645,0.37372366
2017-12-27 13:40:00,0.059290651677548836,0.35402918
2017-12-27 13:50:00,0.040843904509056096,0.328745
2017-12-27 14:00:00,0.04252088152437371,0.31918573
2017-12-27 14:10:00,0.03748995047842187,0.3091425
2017-12-27 14:20:00,0.019043201931664137,0.30032393
2017-12-27 14:30:00,-0.02455820184485679,0.28272322
2017-12-27 14:40:00,-0.04132797199803091,0.25984916
2017-12-27 14:50:00,-0.06983658263669383,0.24449706
2017-12-27 15:00:00,-0.08157542174391612,0.2388794
2017-12-27 15:10:00,-0.11008403238257852,0.2349268
2017-12-27 15:20:00,-0.064805650212476,0.23301354
2017-12-27 15:30:00,-0.07319053666732855,0.22898448
2017-12-27 15:40:00,-0.1201458944744837,0.22695279
2017-12-27 15:50:00,-0.15536241317441607,0.22528458
2017-12-27 16:00:00,-0.15703939018973367,0.21883929
2017-12-27 16:10:00,-0.1302077565663884,0.21121134
2017-12-27 16:20:00,-0.08996030682050368,0.21881378
2017-12-27 16:30:00,-0.04971285707461848,0.23633894
2017-12-27 16:40:00,-0.027912155875491514,0.2669756
2017-12-27 16:50:00,0.003950408793806623,0.3271059
2017-12-27 17:00:00,0.07773740022430657,0.34297386
2017-12-27 17:10:00,0.24543510726911683,0.3800918
2017-12-27 17:20:00,0.517105392020141,0.47377807
2017-12-27 17:30:00,0.9346726812385826,0.6471559
2017-12-27 17:40:00,1.0688308465987775,0.88691455
2017-12-27 17:50:00,1.0520610764456035,1.1173855
2017-12-27 18:00:00,1.0369682833077458,1.1789216
2017-12-27 18:10:00,1.0352913049141623,1.2607578
2017-12-27 18:20:00,1.0788927086906823,1.3705348
2017-12-27 18:30:00,1.0805696857059999,1.4803311
2017-12-27 18:40:00,1.0352913049141623,1.5674936
2017-12-27 18:50:00,0.9447345433304882,1.6242849
2017-12-27 19:00:00,0.9547964068006579,1.6414231
