,Originales,Predichos
2017-12-26 01:10:00,-1.2671982087865425,-1.2587968
2017-12-26 01:20:00,-1.31918449763965,-1.2735828
2017-12-26 01:30:00,-1.3577549703702172,-1.3289032
2017-12-26 01:40:00,-1.4038718396697136,-1.3654773
2017-12-26 01:50:00,-1.4348959158313523,-1.4418538
2017-12-26 02:00:00,-1.4499887089692098,-1.4601406
2017-12-26 02:10:00,-1.4692739446453609,-1.4675871
2017-12-26 02:20:00,-1.4810127851308488,-1.4835373
2017-12-26 02:30:00,-1.4910746472227534,-1.4974945
2017-12-26 02:40:00,-1.522937211892051,-1.5103947
2017-12-26 02:50:00,-1.5531227981677656,-1.5327255
2017-12-26 03:00:00,-1.554799775183083,-1.5511163
2017-12-26 03:10:00,-1.5682155926838885,-1.5451593
2017-12-26 03:20:00,-1.555638263690742,-1.5764287
2017-12-26 03:30:00,-1.595885713436627,-1.563873
2017-12-26 03:40:00,-1.6118169964604085,-1.6031177
2017-12-26 03:50:00,-1.6252328125829485,-1.5876284
2017-12-26 04:00:00,-1.6562568887445872,-1.6229749
2017-12-26 04:10:00,-1.6252328125829485,-1.6668379
2017-12-26 04:20:00,-1.642002582736123,-1.6045864
2017-12-26 04:30:00,-1.646195025274417,-1.6394658
2017-12-26 04:40:00,-1.6587723542675636,-1.6167891
2017-12-26 04:50:00,-1.6478720022897342,-1.6643176
2017-12-26 05:00:00,-1.627748278105925,-1.6254076
2017-12-26 05:10:00,-1.584146874329405,-1.6001232
2017-12-26 05:20:00,-1.5598307062290355,-1.5482413
2017-12-26 05:30:00,-1.529645119953321,-1.5365523
2017-12-26 05:40:00,-1.521260234876734,-1.5071573
2017-12-26 05:50:00,-1.4021948626543959,-1.4889157
2017-12-26 06:00:00,-1.3426621758540946,-1.2994585
2017-12-26 06:10:00,-1.3317618252545311,-1.2927916
2017-12-26 06:20:00,-1.3099611240554037,-1.3369288
2017-12-26 06:30:00,-1.300737750471158,-1.324475
2017-12-26 06:40:00,-1.2940298410316224,-1.2873971
2017-12-26 06:50:00,-1.3250539171932614,-1.275955
2017-12-26 07:00:00,-1.3443391528694124,-1.3311903
2017-12-26 07:10:00,-1.3510470623089477,-1.3538859
2017-12-26 07:20:00,-1.3728477635080747,-1.3706576
2017-12-26 07:30:00,-1.3963254431007848,-1.4141583
2017-12-26 07:40:00,-1.4114182362386423,-1.4072229
2017-12-26 07:50:00,-1.462566036584091,-1.4267473
2017-12-26 08:00:00,-1.3803941600770036,-1.4625044
2017-12-26 08:10:00,-1.302414727486475,-1.3081002
2017-12-26 08:20:00,-1.17496447018755,-1.2361231
2017-12-26 08:30:00,-1.1213012029408598,-1.1136112
2017-12-26 08:40:00,-1.0424832818426726,-1.0858738
2017-12-26 08:50:00,-0.9569574513049504,-0.99987847
2017-12-26 09:00:00,-0.8898783679357204,-0.90477175
2017-12-26 09:10:00,-0.8102219569516087,-0.82385653
2017-12-26 09:20:00,-0.7716514855993066,-0.748163
2017-12-26 09:30:00,-0.7305655473457632,-0.73572546
2017-12-26 09:40:00,-0.8513078952051527,-0.6387815
2017-12-26 09:50:00,-0.6643249524841914,-0.7946026
2017-12-26 10:00:00,-0.5460980687695128,-0.59364146
2017-12-26 10:10:00,-0.49243480290108815,-0.4996612
2017-12-26 10:20:00,-0.4186478128488537,-0.4494636
2017-12-26 10:30:00,-0.37001547664811546,-0.36761308
2017-12-26 10:40:00,-0.3113212797337385,-0.3410061
2017-12-26 10:50:00,-0.23753428830323808,-0.342041
2017-12-26 11:00:00,-0.19393288452671817,-0.20865792
2017-12-26 11:10:00,-0.14530054970424588,-0.16062857
2017-12-26 11:20:00,-0.11008403238257852,-0.10919797
2017-12-26 11:30:00,-0.04971285707461848,-0.08156402
2017-12-26 11:40:00,-0.02120424643595557,-0.018366754
2017-12-26 11:50:00,-0.012819361359368507,0.023524696
2017-12-26 12:00:00,-0.00275749926746383,-0.004422867
2017-12-26 12:10:00,0.04922878958564416,0.010714058
2017-12-26 12:20:00,0.08444530828557602,0.108002275
2017-12-26 12:30:00,0.11295391892423944,0.12091295
2017-12-26 12:40:00,0.08947623933152886,0.14844052
2017-12-26 12:50:00,0.15823229971607597,0.09520892
2017-12-26 13:00:00,0.19344881703774383,0.22252986
2017-12-26 13:10:00,0.21021858856918396,0.22300053
2017-12-26 13:20:00,0.20351068050791352,0.2434192
2017-12-26 13:30:00,0.0022734317784890096,0.19717085
2017-12-26 13:40:00,-0.11679194044384847,-0.0244183
2017-12-26 13:50:00,-0.1754861373582259,-0.10703305
2017-12-26 14:00:00,-0.12685380253575365,-0.16783778
2017-12-26 14:10:00,0.003950408793806623,-0.1010066
2017-12-26 14:20:00,0.08444530828557602,0.02423493
2017-12-26 14:30:00,0.08444530828557602,0.109358326
2017-12-26 14:40:00,0.10456903246938637,0.08962985
2017-12-26 14:50:00,0.057613674662231225,0.13900395
2017-12-26 15:00:00,0.057613674662231225,0.060653083
2017-12-26 15:10:00,0.03581297346310426,0.06210141
2017-12-26 15:20:00,0.059290651677548836,0.042289354
2017-12-26 15:30:00,0.03078204241715142,0.06866308
2017-12-26 15:40:00,-0.006111453298098053,0.030031128
2017-12-26 15:50:00,-0.08660635278986846,-0.013315234
2017-12-26 16:00:00,-0.13859264164297594,-0.09110936
2017-12-26 16:10:00,-0.11511496342853136,-0.1232098
2017-12-26 16:20:00,-0.11343798641321375,-0.08511677
2017-12-26 16:30:00,-0.07151355965201144,-0.11288256
2017-12-26 16:40:00,-0.004434476282781443,-0.045176826
2017-12-26 16:50:00,0.02575111137119958,0.049127795
2017-12-26 17:00:00,0.1230157810161441,0.098567195
2017-12-26 17:10:00,0.20518765752323112,0.25975218
2017-12-26 17:20:00,0.4936277124274305,0.44728905
2017-12-26 17:30:00,0.8424389426395908,0.7632691
2017-12-26 17:40:00,1.0554150304762377,1.0401342
2017-12-26 17:50:00,1.1292020219067376,1.1500871
2017-12-26 18:00:00,1.0939855032068058,1.1646438
2017-12-26 18:10:00,1.0856006181302176,1.0870086
2017-12-26 18:20:00,1.0906315491761704,1.1182363
2017-12-26 18:30:00,1.088954572160853,1.1314996
2017-12-26 18:40:00,1.09733945723744,1.10845
2017-12-26 18:50:00,1.0788927086906823,1.1310066
2017-12-26 19:00:00,1.0503840994302858,1.099411
2017-12-26 19:10:00,1.09733945723744,1.0867276
2017-12-26 19:20:00,1.0487071224149682,1.148697
2017-12-26 19:30:00,1.0151675807303528,1.0299709
2017-12-26 19:40:00,0.9983978105771778,1.0064133
2017-12-26 19:50:00,0.9782740850151025,0.9939584
2017-12-26 20:00:00,0.9480884973611224,0.98835295
2017-12-26 20:10:00,1.0000747875924954,0.95201206
2017-12-26 20:20:00,0.9665352459078802,1.0394084
2017-12-26 20:30:00,0.9078410489935037,0.9767738
2017-12-26 20:40:00,0.8860403464161108,0.9094164
2017-12-26 20:50:00,0.8474698736855427,0.8993498
2017-12-26 21:00:00,0.7183426393713005,0.83603305
2017-12-26 21:10:00,0.6764182126100983,0.6793526
2017-12-26 21:20:00,0.6395247168948478,0.6459626
2017-12-26 21:30:00,0.5523219107200739,0.62759554
2017-12-26 21:40:00,0.4936277124274305,0.52167773
2017-12-26 21:50:00,0.41480978995097867,0.47398221
2017-12-26 22:00:00,0.3477307079600132,0.3826597
2017-12-26 22:10:00,0.2420811518602156,0.3131931
2017-12-26 22:20:00,0.14984741326122392,0.2220389
2017-12-26 22:30:00,0.04419785853969132,0.094666235
2017-12-26 22:40:00,-0.01449633837468612,-0.004412265
2017-12-26 22:50:00,-0.11176100939789614,-0.037642613
2017-12-26 23:00:00,-0.24088824233387332,-0.15319417
2017-12-26 23:10:00,-0.3498917524643056,-0.3094622
2017-12-26 23:20:00,-0.452187353155203,-0.40128982
2017-12-26 23:30:00,-0.5695757483622234,-0.4908166
2017-12-26 23:40:00,-0.6584555329305803,-0.6142363
2017-12-26 23:50:00,-0.7456583404836207,-0.6845487
2017-12-27 00:00:00,-0.8412460331132475,-0.78140205
2017-12-27 00:10:00,-0.9049711624518428,-0.8875231
2017-12-27 00:20:00,-0.9955279240355179,-0.9224501
2017-12-27 00:30:00,-1.1028544557723676,-1.0446279
2017-12-27 00:40:00,-1.1531637676101576,-1.1608025
2017-12-27 00:50:00,-1.2085040104938998,-1.1770108
2017-12-27 01:00:00,-1.2806140249090825,-1.2083638
2017-12-27 01:10:00,-1.3393082218234595,-1.2897017
2017-12-27 01:20:00,-1.384586602615297,-1.3558884
2017-12-27 01:30:00,-1.4147721902692771,-1.3908999
2017-12-27 01:40:00,-1.4550196400151623,-1.4445418
2017-12-27 01:50:00,-1.5019749978223174,-1.4610229
2017-12-27 02:00:00,-1.542222447568202,-1.5170453
2017-12-27 02:10:00,-1.562346171752012,-1.5502672
2017-12-27 02:20:00,-1.570731058206865,-1.5822031
2017-12-27 02:30:00,-1.585823851344722,-1.5733154
2017-12-27 02:40:00,-1.6126554849680674,-1.5880412
2017-12-27 02:50:00,-1.629425255121242,-1.6016555
2017-12-27 03:00:00,-1.639487117213147,-1.62956
2017-12-27 03:10:00,-1.6797345669590318,-1.6400759
2017-12-27 03:20:00,-1.6847654980049847,-1.6730249
2017-12-27 03:30:00,-1.6847654980049847,-1.6649003
2017-12-27 03:40:00,-1.6612878197905396,-1.6762562
2017-12-27 03:50:00,-1.6713496818824447,-1.6525942
2017-12-27 04:00:00,-1.689796429050937,-1.6572845
2017-12-27 04:10:00,-1.6847654980049847,-1.6713363
2017-12-27 04:20:00,-1.6847654980049847,-1.6550864
2017-12-27 04:30:00,-1.6780575899437147,-1.6694598
2017-12-27 04:40:00,-1.7183050396895994,-1.6587125
2017-12-27 04:50:00,-1.7149510856589647,-1.7007172
2017-12-27 05:00:00,-1.696504337112207,-1.666004
2017-12-27 05:10:00,-1.6562568887445872,-1.6532038
2017-12-27 05:20:00,-1.6344561861671947,-1.6163163
2017-12-27 05:30:00,-1.6076245525438495,-1.6055549
2017-12-27 05:40:00,-1.6109785079527497,-1.5708504
2017-12-27 05:50:00,-1.4986210437916823,-1.5611742
2017-12-27 06:00:00,-1.4315419604224522,-1.4031987
2017-12-27 06:10:00,-1.4416038238926223,-1.3652515
2017-12-27 06:20:00,-1.4315419604224522,-1.4203967
2017-12-27 06:30:00,-1.3912945120548326,-1.4246502
2017-12-27 06:40:00,-1.340985198838777,-1.3605986
2017-12-27 06:50:00,-1.3594319473855347,-1.3225906
2017-12-27 07:00:00,-1.4080642822080072,-1.3510032
2017-12-27 07:10:00,-1.3778786945540271,-1.3978426
2017-12-27 07:20:00,-1.3275693827162371,-1.3563576
2017-12-27 07:30:00,-1.3175075206243325,-1.3559833
2017-12-27 07:40:00,-1.3644628784314872,-1.3237565
2017-12-27 07:50:00,-1.3711707864927571,-1.3603158
2017-12-27 08:00:00,-1.3057686815171103,-1.3518163
2017-12-27 08:10:00,-1.2185658739640703,-1.2324977
2017-12-27 08:20:00,-1.1783184242181852,-1.143273
2017-12-27 08:30:00,-1.02068257926528,-1.12027
2017-12-27 08:40:00,-0.9821121065347125,-0.93374544
2017-12-27 08:50:00,-0.9200639555897003,-0.9485612
2017-12-27 09:00:00,-0.8261532399753906,-0.87715155
2017-12-27 09:10:00,-0.7355964783917155,-0.75242156
2017-12-27 09:20:00,-0.6483936708386756,-0.66095895
2017-12-27 09:30:00,-0.5913764495613503,-0.5745462
2017-12-27 09:40:00,-0.5360362066776081,-0.53318864
2017-12-27 09:50:00,-0.5209434135397506,-0.4941286
2017-12-27 10:00:00,-0.4941117799164053,-0.4787559
2017-12-27 10:10:00,-0.4052319953480483,-0.4292447
2017-12-27 10:20:00,-0.28616662312571034,-0.33803594
2017-12-27 10:30:00,-0.24927312878872587,-0.21827437
2017-12-27 10:40:00,-0.19728683855735338,-0.19575231
2017-12-27 10:50:00,-0.06815960562137621,-0.1438634
2017-12-27 11:00:00,-0.0664826286060586,0.0068136407
2017-12-27 11:10:00,0.03078204241715142,-0.043171998
2017-12-27 11:20:00,0.09953810142343353,0.080676325
2017-12-27 11:30:00,0.12804671206209595,0.16152878
2017-12-27 11:40:00,0.19680277106837807,0.16123874
2017-12-27 11:50:00,0.20518765752323112,0.22634143
2017-12-27 12:00:00,0.15320136729185813,0.21505357
2017-12-27 12:10:00,0.13140066609273118,0.15213196
2017-12-27 12:20:00,0.18170997793052154,0.16153544
2017-12-27 12:30:00,0.20351068050791352,0.24505256
2017-12-27 12:40:00,0.15152439027654052,0.21650869
2017-12-27 12:50:00,0.1481704362459063,0.15596998
2017-12-27 13:00:00,0.09283019336216408,0.18797
2017-12-27 13:10:00,0.05593669764691361,0.112625875
2017-12-27 13:20:00,0.054259720631595995,0.05702422
2017-12-27 13:30:00,0.06096762869286645,0.048104044
2017-12-27 13:40:00,0.059290651677548836,0.05414795
2017-12-27 13:50:00,0.040843904509056096,0.06861458
2017-12-27 14:00:00,0.04252088152437371,0.029403483
2017-12-27 14:10:00,0.03748995047842187,0.05067626
2017-12-27 14:20:00,0.019043201931664137,0.040929668
2017-12-27 14:30:00,-0.02455820184485679,0.046134498
2017-12-27 14:40:00,-0.04132797199803091,-0.0016382248
2017-12-27 14:50:00,-0.06983658263669383,-0.04440733
2017-12-27 15:00:00,-0.08157542174391612,-0.055385336
2017-12-27 15:10:00,-0.11008403238257852,-0.06148172
2017-12-27 15:20:00,-0.064805650212476,-0.0921706
2017-12-27 15:30:00,-0.07319053666732855,-0.02441968
2017-12-27 15:40:00,-0.1201458944744837,-0.06962172
2017-12-27 15:50:00,-0.15536241317441607,-0.13873854
2017-12-27 16:00:00,-0.15703939018973367,-0.14771296
2017-12-27 16:10:00,-0.1302077565663884,-0.13913395
2017-12-27 16:20:00,-0.08996030682050368,-0.10657871
2017-12-27 16:30:00,-0.04971285707461848,-0.06873975
2017-12-27 16:40:00,-0.027912155875491514,0.014740219
2017-12-27 16:50:00,0.003950408793806623,0.03389607
2017-12-27 17:00:00,0.07773740022430657,0.09576782
2017-12-27 17:10:00,0.24543510726911683,0.21337396
2017-12-27 17:20:00,0.517105392020141,0.48621482
2017-12-27 17:30:00,0.9346726812385826,0.7610763
2017-12-27 17:40:00,1.0688308465987775,1.1409668
2017-12-27 17:50:00,1.0520610764456035,1.148034
2017-12-27 18:00:00,1.0369682833077458,1.0753719
2017-12-27 18:10:00,1.0352913049141623,1.0533638
2017-12-27 18:20:00,1.0788927086906823,1.0856048
2017-12-27 18:30:00,1.0805696857059999,1.1199386
2017-12-27 18:40:00,1.0352913049141623,1.1024187
2017-12-27 18:50:00,0.9447345433304882,1.0510345
2017-12-27 19:00:00,0.9547964068006579,0.966787
2017-12-27 19:10:00,0.9514424527700237,1.0035988
2017-12-27 19:20:00,0.9581503608312931,0.9793356
2017-12-27 19:30:00,0.9329957042232649,0.9643351
2017-12-27 19:40:00,0.9044870935846026,0.9181627
2017-12-27 19:50:00,0.8994561625386507,0.88921547
2017-12-27 20:00:00,0.9095180260088204,0.92465883
2017-12-27 20:10:00,0.9229338421313603,0.9343171
2017-12-27 20:20:00,0.9229338421313603,0.95467377
2017-12-27 20:30:00,0.9011331395539683,0.9376272
2017-12-27 20:40:00,0.8692705762629357,0.92297506
2017-12-27 20:50:00,0.7921296308018005,0.866853
2017-12-27 21:00:00,0.72505054743257,0.7688481
2017-12-27 21:10:00,0.686480076080269,0.70287806
2017-12-27 21:20:00,0.6261089007723079,0.6857221
2017-12-27 21:30:00,0.5774765659498361,0.6023534
2017-12-27 21:40:00,0.5053665515346527,0.5667049
2017-12-27 21:50:00,0.4684730571976683,0.47487858
2017-12-27 22:00:00,0.42487165342114835,0.45031416
2017-12-27 22:10:00,0.35779257005191883,0.39760625
2017-12-27 22:20:00,0.23537324379894614,0.3356317
2017-12-27 22:30:00,0.1330776431080488,0.195381
2017-12-27 22:40:00,-0.004434476282781443,0.09886023
2017-12-27 22:50:00,-0.1603933442203684,-0.08256903
2017-12-27 23:00:00,-0.28281266909507563,-0.23099796
2017-12-27 23:10:00,-0.38678524817955606,-0.3384282
2017-12-27 23:20:00,-0.5041736420083105,-0.43364966
2017-12-27 23:30:00,-0.5511290011937306,-0.55077916
2017-12-27 23:40:00,-0.5964073819855682,-0.573772
2017-12-27 23:50:00,-0.7272115919368625,-0.6185545
2017-12-28 00:00:00,-0.8295071940060252,-0.7727794
2017-12-28 00:10:00,-0.8747855747978628,-0.88024586
2017-12-28 00:20:00,-0.973727221458125,-0.91456705
2017-12-28 00:30:00,-1.0475142128886255,-1.0331755
2017-12-28 00:40:00,-1.0877616626345101,-1.0885582
2017-12-28 00:50:00,-1.1514867905948398,-1.1147707
2017-12-28 01:00:00,-1.2303047130712927,-1.183629
2017-12-28 01:10:00,-1.235335644117245,-1.2420118
2017-12-28 01:20:00,-1.2957068180469395,-1.2336422
2017-12-28 01:30:00,-1.3275693827162371,-1.3088734
2017-12-28 01:40:00,-1.3560779933549,-1.3381445
2017-12-28 01:50:00,-1.3762017175387096,-1.3593396
2017-12-28 02:00:00,-1.4114182362386423,-1.3861895
2017-12-28 02:10:00,-1.4835282506538248,-1.4349242
2017-12-28 02:20:00,-1.5002980208069998,-1.5149434
2017-12-28 02:30:00,-1.5170677909601744,-1.4936488
2017-12-28 02:40:00,-1.5438994245835198,-1.512269
2017-12-28 02:50:00,-1.5606691947366944,-1.5637138
2017-12-28 03:00:00,-1.5807929202987696,-1.5664244
2017-12-28 03:10:00,-1.602593621497897,-1.5820321
2017-12-28 03:20:00,-1.6126554849680674,-1.590945
2017-12-28 03:30:00,-1.621040370044655,-1.5890801
2017-12-28 03:40:00,-1.6596108427752225,-1.6118085
2017-12-28 03:50:00,-1.6545799117292697,-1.6704929
2017-12-28 04:00:00,-1.6411640942284642,-1.6325579
2017-12-28 04:10:00,-1.6260713010906072,-1.6216679
2017-12-28 04:20:00,-1.6076245525438495,-1.6121986
2017-12-28 04:30:00,-1.6428410712437818,-1.5917771
2017-12-28 04:40:00,-1.6093015295591666,-1.6278734
2017-12-28 04:50:00,-1.6093015295591666,-1.5828067
2017-12-28 05:00:00,-1.572408035222182,-1.5791949
2017-12-28 05:10:00,-1.5740850122374996,-1.531049
2017-12-28 05:20:00,-1.5472533786141545,-1.5582817
2017-12-28 05:30:00,-1.5086829058835869,-1.5101069
2017-12-28 05:40:00,-1.4969440667763645,-1.4605703
2017-12-28 05:50:00,-1.3896175350395148,-1.4533734
2017-12-28 06:00:00,-1.2957068180469395,-1.3092332
2017-12-28 06:10:00,-1.3074456585324274,-1.2442195
2017-12-28 06:20:00,-1.2671982087865425,-1.2959211
2017-12-28 06:30:00,-1.250428437255102,-1.2412425
2017-12-28 06:40:00,-1.248751460239785,-1.2386117
2017-12-28 06:50:00,-1.278937047893765,-1.2441806
2017-12-28 07:00:00,-1.322538451670285,-1.2630835
2017-12-28 07:10:00,-1.3393082218234595,-1.3229866
2017-12-28 07:20:00,-1.300737750471158,-1.3522407
2017-12-28 07:30:00,-1.3778786945540271,-1.3343389
2017-12-28 07:40:00,-1.4181261442999122,-1.408134
2017-12-28 07:50:00,-1.4382498698619877,-1.4125557
2017-12-28 08:00:00,-1.384586602615297,-1.4092085
2017-12-28 08:10:00,-1.2940298410316224,-1.3448912
2017-12-28 08:20:00,-1.2034730794479473,-1.2233416
2017-12-28 08:30:00,-1.1095623638336376,-1.1201206
2017-12-28 08:40:00,-1.0542221209498954,-1.0385528
2017-12-28 08:50:00,-1.03409839538782,-1.0259523
2017-12-28 09:00:00,-0.9066481394671605,-1.0149269
2017-12-28 09:10:00,-0.8479539411745175,-0.82353616
2017-12-28 09:20:00,-0.7607511336214777,-0.77949184
2017-12-28 09:30:00,-0.7171497298449577,-0.7016712
2017-12-28 09:40:00,-0.6769022800990726,-0.6706601
2017-12-28 09:50:00,-0.6131771521387432,-0.62425184
2017-12-28 10:00:00,-0.5427441147388781,-0.55046254
2017-12-28 10:10:00,-0.45051037613988537,-0.488451
2017-12-28 10:20:00,-0.36666152261748075,-0.3781956
2017-12-28 10:30:00,-0.296228486595881,-0.30846685
2017-12-28 10:40:00,-0.2140566100887935,-0.24307139
2017-12-28 10:50:00,-0.1855479994501306,-0.16153078
2017-12-28 11:00:00,-0.14697752671956352,-0.16856523
2017-12-28 11:10:00,-0.11679194044384847,-0.11404004
2017-12-28 11:20:00,-0.11511496342853136,-0.080568425
2017-12-28 11:30:00,-0.012819361359368507,-0.079510204
2017-12-28 11:40:00,-0.00275749926746383,0.030124906
2017-12-28 11:50:00,-0.02455820184485679,0.003012864
2017-12-28 12:00:00,-0.03797401796739619,-0.00052607665
2017-12-28 12:10:00,0.01568924790102891,0.00034176372
2017-12-28 12:20:00,0.07102949216303611,0.05785614
2017-12-28 12:30:00,0.11295391892423944,0.08807978
2017-12-28 12:40:00,0.07438344619367135,0.14585234
2017-12-28 12:50:00,0.10289205545406876,0.08137985
2017-12-28 13:00:00,0.04922878958564416,0.13140552
2017-12-28 13:10:00,0.027428088386516194,0.05785676
2017-12-28 13:20:00,0.057613674662231225,0.036769986
2017-12-28 13:30:00,0.014012270885711298,0.089447625
2017-12-28 13:40:00,-0.05809774215120604,0.0183725
2017-12-28 13:50:00,-0.0782214677132814,-0.07460187
2017-12-28 14:00:00,-0.04468192602866614,-0.07766876
2017-12-28 14:10:00,-0.05306681110525321,-0.020806558
2017-12-28 14:20:00,-0.0798984447285985,-0.045799594
2017-12-28 14:30:00,-0.11008403238257852,-0.054309342
2017-12-28 14:40:00,-0.08660635278986846,-0.087741695
2017-12-28 14:50:00,-0.09499123786645602,-0.06667361
2017-12-28 15:00:00,-0.06145169618184077,-0.086402304
2017-12-28 15:10:00,-0.09499123786645602,-0.021872722
2017-12-28 15:20:00,-0.1201458944744837,-0.086845815
2017-12-28 15:30:00,-0.1201458944744837,-0.120019026
2017-12-28 15:40:00,-0.14530054970424588,-0.120211825
2017-12-28 15:50:00,-0.17045520631227357,-0.14478762
2017-12-28 16:00:00,-0.14865450373488062,-0.15437143
2017-12-28 16:10:00,-0.11008403238257852,-0.1314392
2017-12-28 16:20:00,-0.11679194044384847,-0.09510126
2017-12-28 16:30:00,-0.05977471916652315,-0.09475551
2017-12-28 16:40:00,0.03245901943246903,-0.0030697715
2017-12-28 16:50:00,0.14481648221527108,0.09407539
2017-12-28 17:00:00,0.23705022081426377,0.23359202
2017-12-28 17:10:00,0.3645004781131883,0.38154548
2017-12-28 17:20:00,0.6043081995731809,0.5672421
2017-12-28 17:30:00,1.02355246580694,0.83680695
2017-12-28 17:40:00,1.412611145764985,1.2408391
2017-12-28 17:50:00,1.5149067464558825,1.4660687
2017-12-28 18:00:00,1.5182607004865176,1.4973397
2017-12-28 18:10:00,1.513229769440565,1.5122995
2017-12-28 18:20:00,1.4713053426793625,1.5326316
2017-12-28 18:30:00,1.4193190538262546,1.456203
2017-12-28 18:40:00,1.4109341687496675,1.4019692
2017-12-28 18:50:00,1.4444737104342829,1.4256378
2017-12-28 19:00:00,1.4226730078568899,1.4787637
2017-12-28 19:10:00,1.387456489156957,1.4285736
2017-12-28 19:20:00,1.127525044891421,1.3975644
2017-12-28 19:30:00,0.8944252314926978,1.1189244
2017-12-28 19:40:00,0.8726245302935709,0.91225785
2017-12-28 19:50:00,0.8441159196549085,0.8897217
2017-12-28 20:00:00,0.8508238277161779,0.8203801
2017-12-28 20:10:00,0.9229338421313603,0.85797507
2017-12-28 20:20:00,0.8776554613395228,0.97239035
2017-12-28 20:30:00,0.911195003024138,0.8943839
2017-12-28 20:40:00,0.8608856911863486,0.9080234
2017-12-28 20:50:00,0.859208712792765,0.8476178
