,Originales,Predichos
2014-12-28 05:30:00,3.1594737,-0.13638358
2014-12-28 05:40:00,3.181418,-0.2284692
2014-12-28 05:50:00,3.0168355,0.06748395
2014-12-28 06:00:00,2.929058,0.2627132
2014-12-28 06:10:00,2.7644753,0.36986786
2014-12-28 06:20:00,2.7535033,0.21932785
2014-12-28 06:30:00,2.8083642,0.5165823
2014-12-28 06:40:00,2.929058,0.0064643845
2014-12-28 06:50:00,2.863225,0.09329097
2014-12-28 07:00:00,2.742531,0.13038433
2014-12-28 07:10:00,2.3146164,0.6196332
2014-12-28 07:20:00,2.4023938,0.8399554
2014-12-28 07:30:00,2.5340598,0.76181763
2014-12-28 07:40:00,2.226839,0.7621493
2014-12-28 07:50:00,2.2048948,0.67590773
2014-12-28 08:00:00,2.2597556,0.674408
2014-12-28 08:10:00,2.3146164,0.4942598
2014-12-28 08:20:00,2.3914216,0.55892044
2014-12-28 08:30:00,2.468227,0.5566251
2014-12-28 08:40:00,0.57004094,0.4117912
2014-12-28 08:50:00,-0.38453805,0.45049033
2014-12-28 09:00:00,-0.47231543,0.35640618
2014-12-28 09:10:00,-0.4064824,0.44920483
2014-12-28 09:20:00,-0.41745457,0.4492586
2014-12-28 09:30:00,-0.6039815,0.31452408
2014-12-28 09:40:00,-0.88925797,0.4416518
2014-12-28 09:50:00,-0.8673136,0.5582175
2014-12-28 10:00:00,-0.955091,0.38661936
2014-12-28 10:10:00,-0.7575919,0.43587926
2014-12-28 10:20:00,-0.9112023,0.35903433
2014-12-28 10:30:00,-0.94411886,0.3184016
2014-12-28 10:40:00,-0.955091,0.5222426
2014-12-28 10:50:00,-0.9221745,0.3508558
2014-12-28 11:00:00,-0.90023017,0.48359653
2014-12-28 11:10:00,-0.90023017,0.756518
2014-12-28 11:20:00,-0.8782858,0.6541398
2014-12-28 11:30:00,-0.9112023,0.6737387
2014-12-28 11:40:00,-0.9989797,0.8279355
2014-12-28 11:50:00,-0.9221745,0.5116495
2014-12-28 12:00:00,-0.94411886,0.59632486
2014-12-28 12:10:00,-1.0209241,0.707452
2014-12-28 12:20:00,-0.93314666,0.82352895
2014-12-28 12:30:00,-0.97703534,0.58537936
2014-12-28 12:40:00,-0.955091,0.5584008
2014-12-28 12:50:00,-0.9221745,0.5672473
2014-12-28 13:00:00,-0.94411886,0.7082486
2014-12-28 13:10:00,-0.94411886,0.8154374
2014-12-28 13:20:00,-0.94411886,1.1530535
2014-12-28 13:30:00,-0.94411886,0.4795107
2014-12-28 13:40:00,-0.9660632,0.4978951
2014-12-28 13:50:00,-0.77953625,-0.048343193
2014-12-28 14:00:00,-0.6588424,-0.21582635
2014-12-28 14:10:00,-0.088289395,-0.2475019
2014-12-28 14:20:00,-0.26384416,-0.3687912
2014-12-28 14:30:00,-0.2089833,-0.35412386
2014-12-28 14:40:00,-0.74661976,-0.5950945
2014-12-28 14:50:00,-0.9989797,-0.17765024
2014-12-28 15:00:00,-0.9660632,-0.48335603
2014-12-28 15:10:00,-1.009952,-0.55252945
2014-12-28 15:20:00,-1.009952,-0.432337
2014-12-28 15:30:00,-1.009952,-0.4315978
2014-12-28 15:40:00,-0.9989797,-0.4311532
2014-12-28 15:50:00,-0.9660632,-0.55253094
2014-12-28 16:00:00,-0.94411886,-0.41190618
2014-12-28 16:10:00,-0.9989797,-0.59864265
2014-12-28 16:20:00,-1.0209241,-0.5390497
2014-12-28 16:30:00,-1.009952,-0.43564507
2014-12-28 16:40:00,-0.9660632,-0.49360353
2014-12-28 16:50:00,-0.955091,-0.65636
2014-12-28 17:00:00,-0.9989797,-0.5646829
2014-12-28 17:10:00,-0.9112023,-0.5216308
2014-12-28 17:20:00,-0.90023017,-0.51918304
2014-12-28 17:30:00,-0.94411886,-0.40740672
2014-12-28 17:40:00,-0.98800755,-0.38326338
2014-12-28 17:50:00,-0.9660632,-0.25018576
2014-12-28 18:00:00,-0.9989797,-0.272033
2014-12-28 18:10:00,-0.94411886,-0.53193474
2014-12-28 18:20:00,-0.9112023,-0.5031807
2014-12-28 18:30:00,-0.8673136,-0.6207105
2014-12-28 18:40:00,-0.58203715,-0.69168645
2014-12-28 18:50:00,-0.90023017,-0.64893806
2014-12-28 19:00:00,-0.93314666,-0.7987993
2014-12-28 19:10:00,-0.9660632,-0.72694963
2014-12-28 19:20:00,-0.9221745,-0.59934366
2014-12-28 19:30:00,-0.93314666,-0.57129806
2014-12-28 19:40:00,-0.955091,-0.34583485
2014-12-28 19:50:00,-0.9221745,-0.51106775
2014-12-28 20:00:00,-0.9221745,0.20036547
2014-12-28 20:10:00,-0.98800755,-0.1293143
2014-12-28 20:20:00,-0.955091,-0.5773363
2014-12-28 20:30:00,-0.73564756,-0.40144154
2014-12-28 20:40:00,-0.6917589,-0.20524387
2014-12-28 20:50:00,-0.7027311,-0.33480617
2014-12-28 21:00:00,-0.5162041,-0.3345858
2014-12-28 21:10:00,-0.46134326,-0.3811597
2014-12-28 21:20:00,-0.59300935,-0.34580395
2014-12-28 21:30:00,-0.62592584,-0.2052979
2014-12-28 21:40:00,-0.6478702,-0.36825886
2014-12-28 21:50:00,-0.6149537,-0.4829828
2014-12-28 22:00:00,-0.30773285,-0.48350793
2014-12-28 22:10:00,-0.21995547,-0.4215031
2014-12-28 22:20:00,-0.15412243,-0.20472415
2014-12-28 22:30:00,-0.19801112,-0.29630435
2014-12-28 22:40:00,-0.15412243,-0.29662034
2014-12-28 22:50:00,-0.022456361,-0.15600997
2014-12-28 23:00:00,0.13115406,0.108434245
2014-12-28 23:10:00,0.28476447,0.0001203157
2014-12-28 23:20:00,1.0089278,0.21450861
2014-12-28 23:30:00,1.2283713,0.15413459
2014-12-28 23:40:00,0.48226357,0.0326293
2014-12-28 23:50:00,0.07629319,-0.08259238
2014-12-29 00:00:00,-0.15412243,-0.013918545
2014-12-29 00:10:00,-0.11023374,-0.017684195
2014-12-29 00:20:00,-0.05537288,-0.07461846
2014-12-29 00:30:00,-0.31870502,-0.07380246
2014-12-29 00:40:00,-0.26384416,-0.07434616
2014-12-29 00:50:00,-0.27481633,-0.018867042
2014-12-29 01:00:00,-0.46134326,-0.019111034
2014-12-29 01:10:00,-0.5162041,-0.019755583
2014-12-29 01:20:00,-0.4503711,-0.09843482
2014-12-29 01:30:00,-0.5600928,-0.0019099079
2014-12-29 01:40:00,-0.6149537,-0.0011502542
2014-12-29 01:50:00,-0.54912066,0.014790822
2014-12-29 02:00:00,-0.35162154,0.05183773
2014-12-29 02:10:00,0.10920971,-0.013642918
2014-12-29 02:20:00,0.31768098,-0.09610835
2014-12-29 02:30:00,0.25184795,-0.074266106
2014-12-29 02:40:00,0.09823754,-0.44100404
2014-12-29 02:50:00,0.3505975,-0.31698528
2014-12-29 03:00:00,0.6578183,-0.2494411
2014-12-29 03:10:00,0.73462355,0.17755625
2014-12-29 03:20:00,1.7221191,0.45507303
2014-12-29 03:30:00,2.095173,0.41967505
2014-12-29 03:40:00,2.2487833,0.43420443
2014-12-29 03:50:00,2.2707276,0.37186575
2014-12-29 04:00:00,2.1171172,0.30321735
2014-12-29 04:10:00,1.8537852,-0.02851716
2014-12-29 04:20:00,-0.58203715,0.08197889
2014-12-29 04:30:00,-0.83439714,0.14567034
2014-12-29 04:40:00,-0.9112023,0.2558861
2014-12-29 04:50:00,-0.9660632,0.3060031
2014-12-29 05:00:00,-0.9989797,-0.0058626197
2014-12-29 05:10:00,-0.98800755,-0.27271527
2014-12-29 05:20:00,-0.9989797,-0.07611176
2014-12-29 05:30:00,-0.97703534,-0.0061632656
2014-12-29 05:40:00,-1.009952,0.25020432
2014-12-29 05:50:00,-0.955091,0.20378809
2014-12-29 06:00:00,-0.9660632,0.43759176
2014-12-29 06:10:00,-0.98800755,0.42921826
2014-12-29 06:20:00,-0.9989797,0.37213838
2014-12-29 06:30:00,-0.90023017,0.37218663
2014-12-29 06:40:00,-0.98800755,0.31802785
2014-12-29 06:50:00,-0.97703534,0.49630973
2014-12-29 07:00:00,-0.97703534,0.5354077
2014-12-29 07:10:00,-1.0318962,0.53560036
2014-12-29 07:20:00,-1.0318962,0.69906396
2014-12-29 07:30:00,-1.0318962,0.45645687
2014-12-29 07:40:00,-1.0428684,0.6376936
2014-12-29 07:50:00,-0.98800755,0.65917015
2014-12-29 08:00:00,-0.9989797,0.7122572
2014-12-29 08:10:00,-0.97703534,0.65894747
2014-12-29 08:20:00,-0.97703534,0.11736216
2014-12-29 08:30:00,-1.009952,0.01752678
2014-12-29 08:40:00,-0.9660632,0.039574463
2014-12-29 08:50:00,-0.93314666,-0.18208174
2014-12-29 09:00:00,-0.97703534,-0.18184431
2014-12-29 09:10:00,-0.9989797,-0.019887026
2014-12-29 09:20:00,-0.82342494,0.005808264
2014-12-29 09:30:00,-0.8453693,0.04545765
2014-12-29 09:40:00,-0.955091,-0.28825837
2014-12-29 09:50:00,-1.009952,-0.31215012
2014-12-29 10:00:00,-0.98800755,-0.34719995
2014-12-29 10:10:00,-0.97703534,0.23091061
2014-12-29 10:20:00,-0.9660632,0.0013910271
2014-12-29 10:30:00,-0.94411886,0.030068215
2014-12-29 10:40:00,-0.94411886,0.10128771
2014-12-29 10:50:00,-0.98800755,0.10024759
2014-12-29 11:00:00,-1.009952,-0.5112026
2014-12-29 11:10:00,-0.9989797,-0.38373968
2014-12-29 11:20:00,-0.9989797,-0.32074454
2014-12-29 11:30:00,-1.009952,-0.22105633
2014-12-29 11:40:00,-0.9112023,-0.21676017
2014-12-29 11:50:00,-0.7685641,-0.43237445
2014-12-29 12:00:00,-0.62592584,-0.38315684
2014-12-29 12:10:00,-0.47231543,-0.38311896
2014-12-29 12:20:00,-0.38453805,-0.3825558
2014-12-29 12:30:00,-0.21995547,-0.3900295
2014-12-29 12:40:00,-0.13217808,-0.5116585
2014-12-29 12:50:00,-0.044400707,-0.5114573
2014-12-29 13:00:00,0.22990361,-0.4117395
2014-12-29 13:10:00,0.57004094,-0.4119096
2014-12-29 13:20:00,0.7894844,-0.41195267
2014-12-29 13:30:00,0.3067088,-0.38309747
2014-12-29 13:40:00,-0.252872,-0.3823558
2014-12-29 13:50:00,-0.38453805,-0.45664036
2014-12-29 14:00:00,-0.23092765,-0.45707077
2014-12-29 14:10:00,-0.07731722,-0.4930682
2014-12-29 14:20:00,0.043376673,-0.522666
2014-12-29 14:30:00,1.1186496,-0.3398861
2014-12-29 14:40:00,1.590453,-0.31601885
2014-12-29 14:50:00,1.3710096,-0.31770483
2014-12-29 15:00:00,0.87726176,-0.12393542
2014-12-29 15:10:00,0.87726176,-0.2507591
2014-12-29 15:20:00,0.76754004,-0.5576625
2014-12-29 15:30:00,0.6578183,-0.3986772
2014-12-29 15:40:00,0.5042079,0.19771482
2014-12-29 15:50:00,0.2737923,-0.25268474
2014-12-29 16:00:00,0.32865316,-0.3331842
2014-12-29 16:10:00,0.41643053,-0.34602967
2014-12-29 16:20:00,0.5151801,-0.19909178
2014-12-29 16:30:00,0.38351402,-0.19871378
2014-12-29 16:40:00,0.3944862,-0.26133105
2014-12-29 16:50:00,0.26282012,-0.2401237
2014-12-29 17:00:00,0.38351402,0.088015065
2014-12-29 17:10:00,0.3505975,0.038606305
2014-12-29 17:20:00,0.36156967,0.045866553
2014-12-29 17:30:00,0.46031922,0.09991467
2014-12-29 17:40:00,0.69073486,0.094571665
2014-12-29 17:50:00,0.72365135,-0.22779621
2014-12-29 18:00:00,0.97601134,-0.002182752
2014-12-29 18:10:00,1.1186496,-0.0730045
2014-12-29 18:20:00,1.403926,0.19401415
2014-12-29 18:30:00,1.5355921,0.33332944
2014-12-29 18:40:00,1.4807312,0.25517374
2014-12-29 18:50:00,1.6672583,0.2604863
2014-12-29 19:00:00,1.6892025,0.5102263
2014-12-29 19:10:00,1.908646,0.15569328
2014-12-29 19:20:00,1.6782304,0.34087345
2014-12-29 19:30:00,1.6233696,0.24702464
2014-12-29 19:40:00,1.3051765,0.25500488
2014-12-29 19:50:00,1.085733,0.07618989
2014-12-29 20:00:00,1.0747609,0.24639048
2014-12-29 20:10:00,1.1405939,0.0066871904
2014-12-29 20:20:00,-0.37356588,0.015667964
2014-12-29 20:30:00,-0.8563415,0.015723158
2014-12-29 20:40:00,-0.88925797,0.015148025
2014-12-29 20:50:00,-0.9221745,0.0155193545
2014-12-29 21:00:00,-0.97703534,-0.042898748
2014-12-29 21:10:00,-0.9112023,-0.021410588
2014-12-29 21:20:00,-0.93314666,-0.090095125
2014-12-29 21:30:00,-0.94411886,-0.003816422
2014-12-29 21:40:00,-0.9660632,0.09818128
2014-12-29 21:50:00,-1.0209241,0.09786318
2014-12-29 22:00:00,-1.0209241,0.0980296
2014-12-29 22:10:00,-0.93314666,0.053204928
2014-12-29 22:20:00,-1.0209241,0.30843556
2014-12-29 22:30:00,-0.98800755,1.0225683
2014-12-29 22:40:00,-1.009952,0.6749095
2014-12-29 22:50:00,-0.9660632,0.8361106
2014-12-29 23:00:00,-0.97703534,0.867433
2014-12-29 23:10:00,-0.9989797,0.15737836
2014-12-29 23:20:00,-0.94411886,0.636673
2014-12-29 23:30:00,-1.009952,0.6871596
2014-12-29 23:40:00,-0.9660632,0.6220941
2014-12-29 23:50:00,-0.97703534,0.5142221
2014-12-30 00:00:00,-0.9660632,0.4496496
2014-12-30 00:10:00,-0.93314666,0.38396868
2014-12-30 00:20:00,-0.9660632,0.5245153
2014-12-30 00:30:00,-0.9660632,-0.15453659
2014-12-30 00:40:00,-0.9660632,-0.45388082
2014-12-30 00:50:00,-0.9660632,-0.4025741
2014-12-30 01:00:00,-0.9660632,-0.2868828
2014-12-30 01:10:00,-0.9660632,-0.3759915
2014-12-30 01:20:00,-0.9660632,-0.108026505
2014-12-30 01:30:00,-0.9660632,-0.4523093
2014-12-30 01:40:00,-0.9660632,-0.35853258
2014-12-30 01:50:00,-0.9660632,-0.26665404
2014-12-30 02:00:00,-0.9660632,-0.45795748
2014-12-30 02:10:00,-0.94411886,-0.45786333
2014-12-30 02:20:00,-0.98800755,-0.34866276
2014-12-30 02:30:00,-1.0209241,-0.330389
2014-12-30 02:40:00,-1.009952,-0.5707514
2014-12-30 02:50:00,-1.0318962,-0.6903401
2014-12-30 03:00:00,-1.0538406,-0.59787196
2014-12-30 03:10:00,-1.0538406,-0.5979814
2014-12-30 03:20:00,-1.0209241,-0.4677603
2014-12-30 03:30:00,-1.0318962,-0.39053512
2014-12-30 03:40:00,-1.009952,-0.39076886
2014-12-30 03:50:00,-1.0209241,-0.5120673
2014-12-30 04:00:00,-1.0318962,-0.51239765
2014-12-30 04:10:00,-0.9989797,-0.59773916
2014-12-30 04:20:00,-0.9989797,-0.5974968
2014-12-30 04:30:00,-0.9989797,-0.59723437
2014-12-30 04:40:00,-1.009952,-0.5124431
2014-12-30 04:50:00,-0.97703534,-0.5974092
2014-12-30 05:00:00,-0.9112023,-0.74513584
2014-12-30 05:10:00,-0.8673136,-0.5128788
2014-12-30 05:20:00,-0.9660632,-0.51263267
2014-12-30 05:30:00,-0.8782858,-0.4575415
2014-12-30 05:40:00,-0.93314666,-0.2797515
2014-12-30 05:50:00,-0.955091,-0.3297929
2014-12-30 06:00:00,-0.94411886,-0.52754056
2014-12-30 06:10:00,-0.8782858,-0.42976034
2014-12-30 06:20:00,-0.74661976,-0.557134
2014-12-30 06:30:00,-0.73564756,-0.3758313
2014-12-30 06:40:00,-0.59300935,-0.37623283
2014-12-30 06:50:00,-0.5162041,-0.31121635
2014-12-30 07:00:00,-0.39551023,-0.311125
2014-12-30 07:10:00,-0.5162041,-0.31117967
2014-12-30 07:20:00,-0.30773285,-0.19686171
2014-12-30 07:30:00,-0.1650946,-0.19586997
2014-12-30 07:40:00,-0.05537288,-0.12252194
2014-12-30 07:50:00,-0.022456361,-0.21856591
2014-12-30 08:00:00,0.054348845,-0.31130674
2014-12-30 08:10:00,0.18601492,-0.36833864
2014-12-30 08:20:00,0.18601492,-0.36833715
2014-12-30 08:30:00,0.28476447,-0.3682488
2014-12-30 08:40:00,0.49323574,-0.3683619
2014-12-30 08:50:00,0.3944862,-0.36813998
2014-12-30 09:00:00,-0.05537288,-0.36821225
2014-12-30 09:10:00,-0.21995547,-0.36867586
2014-12-30 09:20:00,-0.53814846,-0.3686578
2014-12-30 09:30:00,-0.3625937,-0.3684885
2014-12-30 09:40:00,-0.31870502,-0.36765236
2014-12-30 09:50:00,-0.4064824,-0.36852875
2014-12-30 10:00:00,-0.21995547,-0.36864674
2014-12-30 10:10:00,-0.27481633,-0.36868587
2014-12-30 10:20:00,-0.14315026,-0.30377287
2014-12-30 10:30:00,0.054348845,-0.3037792
2014-12-30 10:40:00,0.2737923,-0.4020507
2014-12-30 10:50:00,0.16407058,-0.40221742
2014-12-30 11:00:00,0.25184795,-0.20549281
2014-12-30 11:10:00,0.46031922,-0.09723981
2014-12-30 11:20:00,0.8553174,-0.04304121
2014-12-30 11:30:00,0.69073486,0.029031996
2014-12-30 11:40:00,0.67976266,0.15446916
2014-12-30 11:50:00,0.49323574,0.03690924
2014-12-30 12:00:00,0.1530984,-0.017908152
2014-12-30 12:10:00,-0.17606677,0.10726008
2014-12-30 12:20:00,0.021432329,0.021764595
2014-12-30 12:30:00,-0.19801112,0.021752972
2014-12-30 12:40:00,-0.13217808,0.22122766
2014-12-30 12:50:00,-0.11023374,0.18640968
2014-12-30 13:00:00,-0.13217808,0.25462598
2014-12-30 13:10:00,-0.05537288,0.28934485
2014-12-30 13:20:00,-0.2089833,0.008063536
2014-12-30 13:30:00,-0.12120591,-0.10047802
2014-12-30 13:40:00,-0.05537288,-0.121752545
2014-12-30 13:50:00,-0.47231543,-0.023050763
2014-12-30 14:00:00,-0.41745457,-0.0076685287
2014-12-30 14:10:00,1.4697591,-0.025458217
2014-12-30 14:20:00,0.19698709,0.016153213
2014-12-30 14:30:00,0.087265365,0.0044161156
2014-12-30 14:40:00,-0.73564756,0.033685412
2014-12-30 14:50:00,-0.8673136,0.15999517
2014-12-30 15:00:00,-0.94411886,0.20919697
2014-12-30 15:10:00,-0.955091,0.122537
2014-12-30 15:20:00,-0.9989797,0.18681811
2014-12-30 15:30:00,-0.98800755,0.18330501
2014-12-30 15:40:00,-0.97703534,0.18223019
2014-12-30 15:50:00,-0.9989797,0.026840854
2014-12-30 16:00:00,-0.93314666,0.08149193
2014-12-30 16:10:00,-0.955091,-0.0582524
2014-12-30 16:20:00,-0.9660632,-0.112165675
2014-12-30 16:30:00,-0.97703534,-0.24433534
2014-12-30 16:40:00,-0.90023017,-0.12566508
2014-12-30 16:50:00,-0.9112023,-0.08193846
2014-12-30 17:00:00,-0.97703534,-0.016028594
2014-12-30 17:10:00,-0.9660632,-0.0048546344
2014-12-30 17:20:00,-0.94411886,-0.16205595
2014-12-30 17:30:00,-0.94411886,-0.28951904
2014-12-30 17:40:00,-0.9660632,-0.17379598
2014-12-30 17:50:00,-0.9221745,-0.41584423
2014-12-30 18:00:00,-0.9221745,0.017693091
2014-12-30 18:10:00,-0.9660632,0.7739403
2014-12-30 18:20:00,-0.8782858,0.6693166
2014-12-30 18:30:00,-0.8453693,0.25843963
2014-12-30 18:40:00,-0.9221745,-0.07311529
2014-12-30 18:50:00,-0.9112023,-0.093569934
2014-12-30 19:00:00,-0.90023017,0.030910838
2014-12-30 19:10:00,-0.8782858,-0.020225357
2014-12-30 19:20:00,-0.8563415,0.16567668
2014-12-30 19:30:00,-0.8563415,0.109312624
2014-12-30 19:40:00,-0.98800755,0.27137253
2014-12-30 19:50:00,-0.94411886,-0.103351474
2014-12-30 20:00:00,-0.94411886,0.02143437
2014-12-30 20:10:00,-0.90023017,-0.31967315
2014-12-30 20:20:00,-0.955091,-0.2525068
2014-12-30 20:30:00,-0.90023017,-0.25185555
2014-12-30 20:40:00,-0.8014806,-0.1503615
2014-12-30 20:50:00,-0.6807867,-0.09273842
2014-12-30 21:00:00,-0.82342494,-0.24463315
2014-12-30 21:10:00,-0.9221745,-0.24570586
2014-12-30 21:20:00,-0.9221745,-0.22385578
2014-12-30 21:30:00,-0.9989797,-0.21770766
2014-12-30 21:40:00,-1.009952,-0.22333558
2014-12-30 21:50:00,-0.90023017,-0.083374396
2014-12-30 22:00:00,-0.7575919,-0.09401305
2014-12-30 22:10:00,-0.6807867,-0.071983635
2014-12-30 22:20:00,-0.5600928,-0.273182
2014-12-30 22:30:00,-0.5271763,-0.072536886
2014-12-30 22:40:00,-0.54912066,-0.3836932
2014-12-30 22:50:00,-0.53814846,-0.26572746
2014-12-30 23:00:00,-0.34064937,-0.24844323
2014-12-30 23:10:00,-0.07731722,-0.069816336
2014-12-30 23:20:00,-0.06634505,-0.16681819
2014-12-30 23:30:00,0.5151801,-0.20253843
2014-12-30 23:40:00,1.3819817,-0.20226602
2014-12-30 23:50:00,0.8662896,-0.31385717
2014-12-31 00:00:00,0.58101314,-0.38357064
2014-12-31 00:10:00,0.36156967,-0.45774707
2014-12-31 00:20:00,0.29573664,-0.33084008
2014-12-31 00:30:00,0.20795926,-0.3304765
2014-12-31 00:40:00,0.12018188,-0.20396303
2014-12-31 00:50:00,0.19698709,-0.30898026
2014-12-31 01:00:00,0.17504275,-0.27230117
2014-12-31 01:10:00,0.33962533,-0.20773329
2014-12-31 01:20:00,0.57004094,0.008463141
2014-12-31 01:30:00,0.69073486,-0.18934944
2014-12-31 01:40:00,0.77851224,-0.23368774
2014-12-31 01:50:00,1.0747609,-0.09718557
2014-12-31 02:00:00,1.4697591,-0.037281733
2014-12-31 02:10:00,1.7550356,-0.23391779
2014-12-31 02:20:00,1.8757294,-0.23378362
2014-12-31 02:30:00,1.5794809,-0.092381366
2014-12-31 02:40:00,1.5575365,-0.2007898
2014-12-31 02:50:00,1.206427,-0.07292724
2014-12-31 03:00:00,1.0308722,0.09491995
2014-12-31 03:10:00,0.69073486,0.0953349
2014-12-31 03:20:00,1.0308722,0.19272806
2014-12-31 03:30:00,0.954067,0.43490636
2014-12-31 03:40:00,1.27226,0.3746472
2014-12-31 03:50:00,1.3710096,0.25083494
2014-12-31 04:00:00,1.085733,0.17449267
2014-12-31 04:10:00,1.1735104,0.26097286
2014-12-31 04:20:00,1.3929539,0.26265952
2014-12-31 04:30:00,1.7440634,0.41912127
2014-12-31 04:40:00,0.8992061,0.17035908
2014-12-31 04:50:00,0.93212265,0.18441673
2014-12-31 05:00:00,0.9979557,0.17092183
2014-12-31 05:10:00,1.0308722,0.1704565
2014-12-31 05:20:00,1.0308722,0.31520742
2014-12-31 05:30:00,1.0089278,0.30124295
2014-12-31 05:40:00,1.1844826,0.3787849
2014-12-31 05:50:00,1.3600373,0.6252786
2014-12-31 06:00:00,1.6343417,0.62533754
2014-12-31 06:10:00,2.3804495,0.38545087
2014-12-31 06:20:00,2.5011432,0.558452
2014-12-31 06:30:00,2.731559,0.27669814
2014-12-31 06:40:00,2.4901712,0.27811182
2014-12-31 06:50:00,2.7205868,0.41711918
2014-12-31 07:00:00,2.8851693,0.47597268
2014-12-31 07:10:00,3.126557,0.42503506
2014-12-31 07:20:00,3.2143345,0.5525979
2014-12-31 07:30:00,3.1594737,0.6471555
2014-12-31 07:40:00,3.7739153,0.54086435
2014-12-31 07:50:00,2.5669763,0.4763635
2014-12-31 08:00:00,2.0183678,0.47562948
2014-12-31 08:10:00,1.7989243,0.36408648
2014-12-31 08:20:00,1.3271209,0.4524673
2014-12-31 08:30:00,0.6578183,0.45311043
2014-12-31 08:40:00,0.6578183,0.49773702
2014-12-31 08:50:00,-0.088289395,0.51345485
2014-12-31 09:00:00,-0.4503711,0.69852066
2014-12-31 09:10:00,-0.34064937,0.37386608
2014-12-31 09:20:00,-0.571065,0.4851161
2014-12-31 09:30:00,-0.74661976,0.3778338
2014-12-31 09:40:00,-0.73564756,0.57146305
2014-12-31 09:50:00,-0.6039815,1.4253644
2014-12-31 10:00:00,-0.63689804,1.0830287
2014-12-31 10:10:00,-0.6478702,1.4240779
2014-12-31 10:20:00,0.10920971,1.4257419
2014-12-31 10:30:00,0.8224009,0.60343
2014-12-31 10:40:00,2.1171172,0.6979498
2014-12-31 10:50:00,2.4572546,0.69749767
2014-12-31 11:00:00,2.6437817,0.6589942
2014-12-31 11:10:00,2.8741972,0.7131417
2014-12-31 11:20:00,2.983919,0.72561437
2014-12-31 11:30:00,2.9948912,0.68678075
2014-12-31 11:40:00,2.983919,0.6380814
2014-12-31 11:50:00,2.3914216,0.5380416
2014-12-31 12:00:00,0.9650392,0.5621962
2014-12-31 12:10:00,0.77851224,0.54795724
2014-12-31 12:20:00,0.3944862,0.3327076
2014-12-31 12:30:00,0.26282012,0.20980938
2014-12-31 12:40:00,0.44934705,0.43890086
2014-12-31 12:50:00,0.3505975,0.4648144
2014-12-31 13:00:00,0.37254184,0.5962558
2014-12-31 13:10:00,-0.4832876,0.51246405
2014-12-31 13:20:00,-0.571065,0.5955133
2014-12-31 13:30:00,-0.8014806,0.37335065
2014-12-31 13:40:00,-0.79050845,0.69221103
2014-12-31 13:50:00,-0.8782858,0.69319654
2014-12-31 14:00:00,-0.8563415,0.73107415
2014-12-31 14:10:00,0.21893144,0.7316657
2014-12-31 14:20:00,0.09823754,0.7318995
2014-12-31 14:30:00,0.13115406,0.81942
2014-12-31 14:40:00,0.3067088,0.72863185
2014-12-31 14:50:00,0.701707,0.7287931
2014-12-31 15:00:00,0.6468462,0.8194081
2014-12-31 15:10:00,0.97601134,0.8191501
2014-12-31 15:20:00,-0.033428535,0.8165539
2014-12-31 15:30:00,-0.2089833,1.2108232
2014-12-31 15:40:00,-0.79050845,1.1958821
2014-12-31 15:50:00,-0.82342494,1.1382738
2014-12-31 16:00:00,-0.9989797,0.08558406
2014-12-31 16:10:00,-0.9989797,-0.042422492
2014-12-31 16:20:00,-0.955091,-0.042528946
2014-12-31 16:30:00,-0.9112023,-0.15994154
2014-12-31 16:40:00,-0.9221745,-0.15952094
2014-12-31 16:50:00,-0.82342494,0.047383193
2014-12-31 17:00:00,-0.571065,0.046890337
2014-12-31 17:10:00,-0.5600928,-0.21870667
2014-12-31 17:20:00,-0.29676068,0.05954327
2014-12-31 17:30:00,-0.38453805,-0.111411095
2014-12-31 17:40:00,-0.49425977,-0.08621446
2014-12-31 17:50:00,-0.4393989,0.03550941
2014-12-31 18:00:00,-0.4064824,0.9287432
2014-12-31 18:10:00,-0.23092765,0.6508512
2014-12-31 18:20:00,-0.7137032,1.0821421
2014-12-31 18:30:00,-0.8124528,1.1621876
2014-12-31 18:40:00,-0.8782858,1.134929
2014-12-31 18:50:00,-1.009952,1.2960359
2014-12-31 19:00:00,-0.9221745,1.0203764
2014-12-31 19:10:00,-0.98800755,0.8363256
2014-12-31 19:20:00,-0.97703534,0.947107
2014-12-31 19:30:00,-0.8782858,0.33731282
2014-12-31 19:40:00,-0.9989797,0.12792
2014-12-31 19:50:00,-1.009952,0.22904976
2014-12-31 20:00:00,-0.9989797,0.2907326
2014-12-31 20:10:00,-1.009952,0.3324871
2014-12-31 20:20:00,-1.009952,0.29883978
2014-12-31 20:30:00,-1.009952,0.30981073
2014-12-31 20:40:00,-1.009952,0.07201831
2014-12-31 20:50:00,-1.0209241,0.6442656
2014-12-31 21:00:00,-0.9660632,0.043453563
2014-12-31 21:10:00,-0.9112023,-0.08616029
2014-12-31 21:20:00,-0.97703534,0.13674389
